80000.275602	0.242483
80003.502535	0.242486
80006.729468	0.242488
80011.748471	0.242491
80016.767474	0.242495
80020.000000	0.242497
80020.000000	0.242497
80020.025418	0.242497
80020.050836	0.242497
80020.145707	0.242497
80020.240578	0.242497
80020.335448	0.242497
80020.480628	0.242497
80020.625807	0.242497
80020.770987	0.242497
80020.916166	0.242498
80021.061345	0.242498
80021.206525	0.242498
80021.351704	0.242498
80021.496884	0.242498
80021.563872	0.242498
80021.630861	0.242498
80021.697850	0.242498
80021.818531	0.242498
80021.939211	0.242498
80022.059891	0.242498
80022.242605	0.242498
80022.425319	0.242499
80022.749201	0.242499
80023.073083	0.242499
80023.587111	0.242499
80024.101138	0.242500
80024.615165	0.242500
80025.129192	0.242500
80025.643219	0.242501
80026.157246	0.242501
80027.161573	0.242502
80028.165900	0.242503
80029.170226	0.242504
80030.174553	0.242504
80031.178879	0.242505
80032.183206	0.242506
80033.187533	0.242507
80034.191859	0.242509
80035.196186	0.242510
80036.200512	0.242511
80037.204839	0.242513
80038.209166	0.242514
80039.213492	0.242516
80040.217819	0.242517
80041.222145	0.242519
80042.226472	0.242520
80043.230799	0.242522
80045.368269	0.242525
80047.505739	0.242526
80049.643209	0.242524
80051.780680	0.242519
80053.918150	0.242508
80056.055620	0.242492
80058.193091	0.242472
80060.330561	0.242450
80062.468031	0.242427
80064.605502	0.242405
80066.742972	0.242386
80068.880442	0.242370
80071.017913	0.242359
80073.155383	0.242351
80074.317365	0.242348
80075.479346	0.242346
80076.641328	0.242345
80077.803310	0.242345
80078.965291	0.242345
80079.803183	0.242346
80080.641075	0.242346
80081.478966	0.242347
80084.747751	0.242352
80086.494646	0.242354
80088.241540	0.242357
80089.988435	0.242360
80095.064712	0.242368
80100.140990	0.242376
80101.410060	0.242378
80102.679129	0.242380
80104.974665	0.242383
80107.270201	0.242386
80113.870602	0.242393
80124.256310	0.242404
80143.420303	0.242422
80148.211301	0.242426
80153.002299	0.242430
80157.793298	0.242433
80162.584296	0.242437
80167.375294	0.242440
80172.166292	0.242444
80176.957291	0.242447
80181.748289	0.242451
80186.539287	0.242454
80191.706721	0.242458
80196.874154	0.242461
80202.041587	0.242465
80207.209020	0.242468
80209.501271	0.242470
80211.793521	0.242472
80214.085772	0.242473
80217.247247	0.242475
80220.000000	0.242477
80220.000000	0.242477
80220.025418	0.242477
80220.050835	0.242477
80220.145693	0.242477
80220.240552	0.242477
80220.335410	0.242477
80220.480543	0.242478
80220.625675	0.242478
80220.770808	0.242478
80220.915940	0.242478
80221.061073	0.242478
80221.206205	0.242478
80221.351337	0.242478
80221.496470	0.242478
80221.563479	0.242478
80221.630488	0.242478
80221.697497	0.242478
80221.818170	0.242478
80221.938842	0.242479
80222.059515	0.242479
80222.242232	0.242479
80222.424949	0.242479
80222.748844	0.242479
80223.072739	0.242479
80223.586875	0.242480
80224.101011	0.242480
80224.615147	0.242480
80225.129283	0.242481
80225.643419	0.242481
80226.157555	0.242482
80227.161893	0.242482
80228.166231	0.242483
80229.170569	0.242484
80230.174907	0.242485
80231.179245	0.242486
80232.183583	0.242487
80233.187921	0.242488
80234.192259	0.242489
80235.196597	0.242490
80236.200935	0.242491
80237.205273	0.242493
80238.209611	0.242494
80239.213949	0.242496
80240.218287	0.242497
80241.222625	0.242499
80242.226963	0.242501
80243.231301	0.242502
80245.369974	0.242505
80247.508647	0.242507
80249.647320	0.242506
80251.785993	0.242502
80253.924666	0.242494
80256.063339	0.242481
80258.202011	0.242464
80260.340684	0.242445
80262.479357	0.242425
80264.618030	0.242406
80266.756703	0.242390
80268.895376	0.242376
80271.034048	0.242367
80273.172721	0.242360
80274.333996	0.242358
80275.495272	0.242357
80276.656547	0.242356
80277.817822	0.242356
80278.979097	0.242357
80279.807672	0.242357
80280.636248	0.242358
80281.464823	0.242359
80284.794462	0.242363
80286.525413	0.242366
80288.256364	0.242369
80289.987314	0.242372
80295.462744	0.242381
80300.938173	0.242389
80302.307030	0.242391
80303.675888	0.242392
80305.882815	0.242395
80308.089742	0.242398
80314.310095	0.242406
80324.052060	0.242416
80349.837554	0.242439
80356.283928	0.242444
80359.511279	0.242447
80362.738630	0.242449
80365.965981	0.242451
80369.193333	0.242454
80372.420684	0.242456
80375.648035	0.242458
80378.875386	0.242461
80382.102737	0.242463
80385.330088	0.242465
80388.557439	0.242467
80391.784790	0.242470
80395.012142	0.242472
80396.582588	0.242473
80398.153034	0.242474
80399.723481	0.242475
80401.293927	0.242476
80402.864374	0.242477
80405.589693	0.242479
80408.315012	0.242481
80411.040332	0.242483
80415.633144	0.242486
80420.000000	0.242489
80420.000000	0.242489
80420.025417	0.242489
80420.050833	0.242489
80420.145688	0.242489
80420.240543	0.242489
80420.335398	0.242489
80420.480569	0.242489
80420.625740	0.242489
80420.770910	0.242490
80420.916081	0.242490
80421.061252	0.242490
80421.206423	0.242490
80421.351593	0.242490
80421.496764	0.242490
80421.563766	0.242490
80421.630769	0.242490
80421.697771	0.242490
80421.818448	0.242490
80421.939125	0.242490
80422.059801	0.242490
80422.242530	0.242491
80422.425259	0.242491
80422.749157	0.242491
80423.073054	0.242491
80423.587268	0.242491
80424.101481	0.242492
80424.615695	0.242492
80425.129909	0.242493
80425.644122	0.242493
80426.158336	0.242493
80427.162518	0.242494
80428.166701	0.242495
80429.170884	0.242496
80430.175067	0.242497
80431.179250	0.242497
80432.183433	0.242498
80433.187616	0.242499
80434.191799	0.242501
80435.195982	0.242502
80436.200164	0.242503
80437.204347	0.242505
80438.208530	0.242506
80439.212713	0.242507
80440.216896	0.242509
80441.221079	0.242511
80442.225262	0.242512
80443.229445	0.242514
80445.367178	0.242517
80447.504912	0.242519
80449.642645	0.242518
80451.780379	0.242514
80453.918113	0.242506
80456.055846	0.242493
80458.193580	0.242477
80460.331313	0.242458
80462.469047	0.242438
80464.606780	0.242420
80466.744514	0.242403
80468.882247	0.242390
80471.019981	0.242380
80473.157715	0.242374
80474.319790	0.242372
80475.481865	0.242371
80476.643940	0.242370
80477.806015	0.242370
80478.968090	0.242370
80479.805953	0.242371
80480.643817	0.242372
80481.481681	0.242372
80484.751799	0.242377
80486.499348	0.242380
80488.246896	0.242383
80489.994444	0.242386
80495.075624	0.242394
80500.156804	0.242401
80501.427099	0.242403
80502.697394	0.242405
80504.990880	0.242408
80507.284366	0.242411
80513.876725	0.242419
80524.248345	0.242430
80543.387539	0.242447
80548.172338	0.242451
80552.957136	0.242455
80557.741935	0.242458
80562.526733	0.242462
80567.311532	0.242466
80572.096331	0.242469
80576.881129	0.242472
80581.665928	0.242476
80586.450726	0.242479
80591.657288	0.242483
80596.863850	0.242486
80602.070411	0.242490
80607.276973	0.242494
80609.575379	0.242495
80611.873785	0.242497
80614.172191	0.242498
80620.000000	0.242502
80620.000000	0.242502
80620.025407	0.242502
80620.050814	0.242502
80620.145651	0.242502
80620.240489	0.242502
80620.335326	0.242502
80620.480611	0.242503
80620.625895	0.242503
80620.771179	0.242503
80620.916463	0.242503
80621.061748	0.242503
80621.207032	0.242503
80621.352316	0.242503
80621.497601	0.242503
80621.564801	0.242503
80621.632001	0.242503
80621.699201	0.242503
80621.819899	0.242503
80621.940597	0.242504
80622.061295	0.242504
80622.244101	0.242504
80622.426906	0.242504
80622.750935	0.242504
80623.074963	0.242504
80623.589467	0.242505
80624.103972	0.242505
80624.618476	0.242505
80625.132981	0.242506
80625.647485	0.242506
80626.161990	0.242506
80627.165216	0.242507
80628.168442	0.242508
80629.171668	0.242509
80630.174893	0.242510
80631.178119	0.242511
80632.181345	0.242512
80633.184571	0.242513
80634.187797	0.242514
80635.191023	0.242515
80636.194249	0.242516
80637.197475	0.242518
80638.200701	0.242519
80639.203927	0.242521
80640.207153	0.242522
80641.210379	0.242524
80642.213605	0.242525
80643.216831	0.242527
80645.344914	0.242530
80647.472996	0.242532
80649.601079	0.242531
80651.729162	0.242527
80653.857245	0.242518
80655.985327	0.242506
80658.113410	0.242489
80660.241493	0.242470
80662.369575	0.242450
80664.497658	0.242431
80666.625741	0.242414
80668.753824	0.242400
80670.881906	0.242390
80673.009989	0.242383
80674.180015	0.242381
80675.350041	0.242379
80676.520067	0.242379
80677.690093	0.242379
80678.860119	0.242379
80679.806631	0.242379
80680.753144	0.242380
80681.699656	0.242381
80684.528306	0.242385
80686.655971	0.242389
80688.783636	0.242392
80690.911300	0.242396
80694.587885	0.242402
80698.264470	0.242407
80701.941055	0.242412
80705.617640	0.242417
80709.294225	0.242422
80712.970810	0.242426
80720.204835	0.242434
80727.438861	0.242441
80734.672887	0.242447
80736.481393	0.242449
80738.289899	0.242451
80740.098406	0.242452
80743.309657	0.242455
80749.584754	0.242460
80764.758481	0.242471
80768.551912	0.242474
80772.345344	0.242477
80776.138776	0.242480
80779.932207	0.242482
80783.725639	0.242485
80787.519070	0.242488
80791.312502	0.242490
80795.105934	0.242493
80798.899365	0.242495
80802.692797	0.242498
80806.486228	0.242501
80810.279660	0.242503
80814.073092	0.242506
80816.022558	0.242507
80817.972024	0.242509
80819.921490	0.242510
80820.000000	0.242510
80820.000000	0.242510
80820.025419	0.242510
80820.050838	0.242510
80820.145701	0.242510
80820.240564	0.242510
80820.335427	0.242510
80820.480568	0.242510
80820.625709	0.242510
80820.770850	0.242510
80820.915991	0.242511
80821.061132	0.242511
80821.206273	0.242511
80821.351414	0.242511
80821.496554	0.242511
80821.563482	0.242511
80821.630409	0.242511
80821.697336	0.242511
80821.818003	0.242511
80821.938669	0.242511
80822.059336	0.242511
80822.242021	0.242511
80822.424706	0.242512
80822.748544	0.242512
80823.072382	0.242512
80823.586407	0.242512
80824.100431	0.242513
80824.614456	0.242513
80825.128480	0.242513
80825.642504	0.242514
80826.156529	0.242514
80827.161127	0.242515
80828.165726	0.242516
80829.170324	0.242517
80830.174922	0.242517
80831.179521	0.242518
80832.184119	0.242519
80833.188718	0.242520
80834.193316	0.242522
80835.197914	0.242523
80836.202513	0.242524
80837.207111	0.242525
80838.211710	0.242527
80839.216308	0.242528
80840.220906	0.242530
80841.225505	0.242532
80842.230103	0.242533
80843.234702	0.242535
80845.375248	0.242538
80847.515794	0.242539
80849.656340	0.242539
80851.796886	0.242534
80853.937432	0.242526
80856.077978	0.242512
80858.218524	0.242495
80860.359070	0.242476
80862.499616	0.242455
80864.640162	0.242436
80866.780708	0.242419
80868.921254	0.242406
80871.061800	0.242396
80873.202347	0.242389
80874.362012	0.242387
80875.521678	0.242386
80876.681344	0.242385
80877.841009	0.242385
80879.000675	0.242385
80879.811734	0.242386
80880.622793	0.242386
80881.433852	0.242387
80884.890609	0.242392
80886.594905	0.242395
80888.299200	0.242398
80890.003495	0.242401
80896.791218	0.242411
80898.488149	0.242414
80900.185079	0.242416
80901.882010	0.242419
80904.534947	0.242422
80909.535606	0.242429
80914.536266	0.242434
80919.536925	0.242440
80924.537584	0.242445
80939.440352	0.242457
80943.166044	0.242460
80946.891736	0.242463
80950.617429	0.242466
80954.343121	0.242469
80958.068813	0.242472
80961.794505	0.242475
80970.234772	0.242481
80972.344839	0.242482
80974.454906	0.242484
80976.564972	0.242485
80980.048788	0.242488
80985.971370	0.242492
80990.456355	0.242495
80994.941340	0.242498
80999.426325	0.242501
81003.850955	0.242504
81008.275585	0.242508
81012.700215	0.242511
81017.124845	0.242514
81020.000000	0.242516
81020.000000	0.242516
81020.025413	0.242516
81020.050826	0.242516
81020.145679	0.242516
81020.240533	0.242516
81020.335386	0.242516
81020.480570	0.242516
81020.625754	0.242516
81020.770938	0.242516
81020.916122	0.242516
81021.061306	0.242516
81021.206491	0.242516
81021.351675	0.242516
81021.496859	0.242517
81021.563947	0.242517
81021.631036	0.242517
81021.698124	0.242517
81021.818804	0.242517
81021.939485	0.242517
81022.060165	0.242517
81022.242909	0.242517
81022.425654	0.242517
81022.749586	0.242517
81023.073518	0.242518
81023.587683	0.242518
81024.101848	0.242518
81024.616013	0.242519
81025.130179	0.242519
81025.644344	0.242519
81026.158509	0.242520
81027.162669	0.242521
81028.166828	0.242521
81029.170988	0.242522
81030.175147	0.242523
81031.179307	0.242524
81032.183467	0.242525
81033.187626	0.242526
81034.191786	0.242527
81035.195945	0.242528
81036.200105	0.242530
81037.204265	0.242531
81038.208424	0.242533
81039.212584	0.242534
81040.216743	0.242536
81041.220903	0.242537
81042.225063	0.242539
81043.229222	0.242540
81045.366065	0.242543
81047.502908	0.242545
81049.639751	0.242544
81051.776595	0.242539
81053.913438	0.242529
81056.050281	0.242514
81058.187124	0.242496
81060.323967	0.242475
81062.460810	0.242453
81064.597653	0.242432
81066.734496	0.242414
81068.871339	0.242400
81071.008182	0.242389
81073.145025	0.242382
81074.307653	0.242379
81075.470280	0.242378
81076.632908	0.242377
81077.795535	0.242376
81078.958163	0.242377
81079.803481	0.242377
81080.648800	0.242378
81081.494118	0.242379
81084.719278	0.242383
81086.481081	0.242386
81088.242885	0.242389
81090.004688	0.242392
81094.842755	0.242400
81099.680823	0.242407
81100.890340	0.242409
81102.099857	0.242410
81104.458235	0.242414
81108.139501	0.242418
81117.412350	0.242429
81126.685199	0.242438
81129.003411	0.242440
81131.321623	0.242442
81133.639836	0.242444
81138.247034	0.242448
81146.037877	0.242455
81151.650799	0.242459
81157.263721	0.242463
81162.876643	0.242468
81168.489565	0.242472
81171.520306	0.242474
81174.551046	0.242476
81177.581787	0.242478
81180.612528	0.242480
81183.643269	0.242482
81186.674010	0.242485
81189.704751	0.242487
81192.735491	0.242489
81195.766232	0.242491
81197.334416	0.242492
81198.902600	0.242493
81200.470784	0.242494
81202.038968	0.242495
81203.607152	0.242496
81207.867553	0.242499
81212.127954	0.242502
81216.388356	0.242505
81220.000000	0.242508
81220.000000	0.242508
81220.025416	0.242508
81220.050832	0.242508
81220.145687	0.242508
81220.240543	0.242508
81220.335399	0.242508
81220.480678	0.242508
81220.625957	0.242508
81220.771236	0.242508
81220.916515	0.242508
81221.061794	0.242508
81221.207074	0.242508
81221.352353	0.242508
81221.497632	0.242509
81221.564593	0.242509
81221.631555	0.242509
81221.698516	0.242509
81221.819207	0.242509
81221.939897	0.242509
81222.060587	0.242509
81222.243338	0.242509
81222.426089	0.242509
81222.749987	0.242509
81223.073885	0.242510
81223.588226	0.242510
81224.102567	0.242510
81224.616908	0.242511
81225.131249	0.242511
81225.645590	0.242511
81226.159931	0.242512
81227.163671	0.242513
81228.167410	0.242513
81229.171149	0.242514
81230.174888	0.242515
81231.178627	0.242516
81232.182367	0.242517
81233.186106	0.242518
81234.189845	0.242519
81235.193584	0.242520
81236.197323	0.242522
81237.201063	0.242523
81238.204802	0.242524
81239.208541	0.242526
81240.212280	0.242528
81241.216019	0.242529
81242.219759	0.242531
81243.223498	0.242532
81245.357577	0.242535
81247.491655	0.242537
81249.625734	0.242536
81251.759813	0.242532
81253.893892	0.242523
81256.027970	0.242510
81258.162049	0.242493
81260.296128	0.242473
81262.430207	0.242453
81264.564286	0.242433
81266.698364	0.242416
81268.832443	0.242403
81270.966522	0.242393
81273.100601	0.242386
81274.265637	0.242384
81275.430674	0.242382
81276.595710	0.242381
81277.760746	0.242381
81278.925783	0.242382
81279.800790	0.242382
81280.675798	0.242383
81281.550805	0.242384
81284.626896	0.242388
81286.461434	0.242391
81288.295972	0.242394
81290.130510	0.242397
81294.368005	0.242404
81298.605501	0.242410
81302.842996	0.242416
81307.080492	0.242422
81311.317987	0.242427
81315.555482	0.242432
81325.837752	0.242442
81328.408319	0.242445
81330.978886	0.242447
81337.497582	0.242453
81344.016278	0.242459
81347.220880	0.242461
81350.425483	0.242464
81353.630085	0.242466
81356.834687	0.242469
81360.039290	0.242471
81363.243892	0.242473
81366.448495	0.242476
81369.653097	0.242478
81372.857699	0.242480
81376.062302	0.242483
81379.266904	0.242485
81382.471506	0.242487
81385.676109	0.242489
81388.880711	0.242492
81392.085313	0.242494
81395.289916	0.242496
81396.983041	0.242497
81398.676167	0.242498
81400.369293	0.242500
81402.062419	0.242501
81403.755544	0.242502
81406.676247	0.242504
81409.596949	0.242506
81412.517651	0.242508
81419.315576	0.242513
81420.000000	0.242513
81420.000000	0.242513
81420.025401	0.242513
81420.050803	0.242513
81420.145626	0.242513
81420.240449	0.242513
81420.335273	0.242513
81420.480459	0.242513
81420.625645	0.242513
81420.770832	0.242514
81420.916018	0.242514
81421.061205	0.242514
81421.206391	0.242514
81421.351577	0.242514
81421.496764	0.242514
81421.564145	0.242514
81421.631526	0.242514
81421.698907	0.242514
81421.819594	0.242514
81421.940281	0.242514
81422.060967	0.242514
81422.243783	0.242515
81422.426598	0.242515
81422.750690	0.242515
81423.074783	0.242515
81423.589224	0.242515
81424.103666	0.242516
81424.618108	0.242516
81425.132549	0.242517
81425.646991	0.242517
81426.161433	0.242517
81427.164944	0.242518
81428.168456	0.242519
81429.171967	0.242520
81430.175479	0.242520
81431.178990	0.242521
81432.182502	0.242522
81433.186014	0.242523
81434.189525	0.242525
81435.193037	0.242526
81436.196548	0.242527
81437.200060	0.242528
81438.203571	0.242530
81439.207083	0.242531
81440.210594	0.242533
81441.214106	0.242535
81442.217617	0.242536
81443.221129	0.242538
81445.351178	0.242541
81447.481227	0.242542
81449.611276	0.242542
81451.741325	0.242538
81453.871374	0.242530
81456.001423	0.242517
81458.131472	0.242500
81460.261521	0.242482
81462.391571	0.242462
81464.521620	0.242443
81466.651669	0.242427
81468.781718	0.242413
81470.911767	0.242403
81473.041816	0.242397
81474.210222	0.242395
81475.378629	0.242393
81476.547035	0.242392
81477.715441	0.242392
81478.883848	0.242393
81479.805543	0.242393
81480.727239	0.242394
81481.648935	0.242395
81484.550463	0.242399
81486.553059	0.242402
81488.555656	0.242406
81490.558252	0.242409
81494.354028	0.242415
81498.149804	0.242421
81501.945580	0.242426
81505.741356	0.242431
81509.537132	0.242436
81513.332908	0.242440
81520.266903	0.242448
81527.200899	0.242455
81534.134894	0.242461
81535.868393	0.242462
81537.601892	0.242464
81539.335391	0.242465
81542.562614	0.242468
81549.337037	0.242473
81564.293878	0.242485
81568.033089	0.242487
81571.772299	0.242490
81575.511510	0.242493
81579.250720	0.242495
81582.989931	0.242498
81586.729141	0.242501
81590.468351	0.242503
81592.449406	0.242505
81594.430461	0.242506
81596.411516	0.242507
81601.260025	0.242511
81606.108534	0.242514
81610.957042	0.242517
81615.805551	0.242521
81620.000000	0.242524
81620.000000	0.242524
81620.025415	0.242524
81620.050830	0.242524
81620.145685	0.242524
81620.240539	0.242524
81620.335394	0.242524
81620.480519	0.242524
81620.625643	0.242524
81620.770767	0.242524
81620.915891	0.242524
81621.061016	0.242524
81621.206140	0.242524
81621.351264	0.242524
81621.496389	0.242525
81621.563428	0.242525
81621.630468	0.242525
81621.697507	0.242525
81621.818174	0.242525
81621.938840	0.242525
81622.059507	0.242525
81622.242213	0.242525
81622.424919	0.242525
81622.748805	0.242525
81623.072691	0.242526
81623.586725	0.242526
81624.100760	0.242526
81624.614794	0.242527
81625.128828	0.242527
81625.642862	0.242527
81626.156896	0.242528
81627.161488	0.242529
81628.166080	0.242529
81629.170672	0.242530
81630.175264	0.242531
81631.179855	0.242532
81632.184447	0.242533
81633.189039	0.242534
81634.193631	0.242535
81635.198223	0.242536
81636.202815	0.242538
81637.207406	0.242539
81638.211998	0.242540
81639.216590	0.242542
81640.221182	0.242544
81641.225774	0.242545
81642.230365	0.242547
81643.234957	0.242548
81645.375275	0.242551
81647.515594	0.242553
81649.655912	0.242552
81651.796230	0.242547
81653.936548	0.242538
81656.076866	0.242524
81658.217184	0.242507
81660.357503	0.242487
81662.497821	0.242466
81664.638139	0.242446
81666.778457	0.242429
81668.918775	0.242415
81671.059093	0.242405
81673.199411	0.242398
81674.359222	0.242396
81675.519032	0.242394
81676.678843	0.242394
81677.838653	0.242393
81678.998464	0.242394
81679.811395	0.242394
81680.624326	0.242395
81681.437257	0.242396
81684.878955	0.242401
81686.585652	0.242403
81688.292349	0.242406
81689.999045	0.242409
81696.580961	0.242419
81698.226439	0.242422
81699.871918	0.242424
81701.517397	0.242426
81704.215984	0.242430
81707.498928	0.242434
81710.781872	0.242439
81716.094552	0.242445
81720.161521	0.242449
81724.228490	0.242453
81733.897854	0.242461
81748.624007	0.242474
81763.350159	0.242485
81770.813100	0.242490
81774.426559	0.242493
81778.040018	0.242495
81781.653476	0.242498
81785.266935	0.242500
81788.880394	0.242503
81792.493853	0.242505
81796.107311	0.242508
81798.037208	0.242509
81799.967105	0.242511
81801.897002	0.242512
81806.330986	0.242515
81810.764970	0.242518
81815.198954	0.242521
81819.632938	0.242524
81820.000000	0.242524
81820.000000	0.242524
81820.025413	0.242524
81820.050826	0.242524
81820.145677	0.242524
81820.240528	0.242525
81820.335379	0.242525
81820.480560	0.242525
81820.625742	0.242525
81820.770924	0.242525
81820.916105	0.242525
81821.061287	0.242525
81821.206468	0.242525
81821.351650	0.242525
81821.496832	0.242525
81821.563902	0.242525
81821.630972	0.242525
81821.698043	0.242525
81821.818719	0.242526
81821.939396	0.242526
81822.060072	0.242526
81822.242807	0.242526
81822.425542	0.242526
81822.749461	0.242526
81823.073380	0.242526
81823.587543	0.242527
81824.101707	0.242527
81824.615871	0.242528
81825.130035	0.242528
81825.644199	0.242528
81826.158363	0.242529
81827.162576	0.242529
81828.166790	0.242530
81829.171003	0.242531
81830.175217	0.242532
81831.179430	0.242533
81832.183644	0.242534
81833.187857	0.242535
81834.192071	0.242536
81835.196284	0.242537
81836.200498	0.242538
81837.204711	0.242540
81838.208925	0.242541
81839.213138	0.242543
81840.217352	0.242544
81841.221565	0.242546
81842.225779	0.242548
81843.229992	0.242549
81845.367164	0.242552
81847.504336	0.242554
81849.641507	0.242553
81851.778679	0.242548
81853.915851	0.242539
81856.053023	0.242525
81858.190195	0.242507
81860.327366	0.242487
81862.464538	0.242466
81864.601710	0.242446
81866.738882	0.242429
81868.876053	0.242415
81871.013225	0.242405
81873.150397	0.242398
81874.312799	0.242395
81875.475201	0.242394
81876.637603	0.242393
81877.800005	0.242393
81878.962407	0.242393
81879.804762	0.242394
81880.647118	0.242394
81881.489474	0.242395
81884.731749	0.242400
81886.487476	0.242403
81888.243204	0.242406
81889.998932	0.242408
81894.925645	0.242416
81899.852358	0.242424
81901.084036	0.242425
81902.315714	0.242427
81904.649176	0.242430
81908.234886	0.242435
81917.374506	0.242445
81926.514125	0.242454
81935.653745	0.242462
81937.938650	0.242464
81940.223555	0.242466
81942.508459	0.242468
81946.205975	0.242471
81951.939034	0.242475
81956.404275	0.242479
81960.869516	0.242482
81965.334757	0.242485
81969.822558	0.242489
81974.310358	0.242492
81978.798159	0.242495
81983.285960	0.242498
81987.773760	0.242501
81990.135446	0.242503
81992.497132	0.242505
81994.858818	0.242506
81998.621822	0.242509
82002.384827	0.242512
82006.147831	0.242514
82009.910835	0.242517
82013.673839	0.242519
82017.436844	0.242522
82020.000000	0.242524
82020.000000	0.242524
82020.025412	0.242524
82020.050825	0.242524
82020.145676	0.242524
82020.240528	0.242524
82020.335379	0.242524
82020.480516	0.242524
82020.625653	0.242524
82020.770790	0.242524
82020.915928	0.242524
82021.061065	0.242524
82021.206202	0.242524
82021.351339	0.242524
82021.496476	0.242525
82021.563579	0.242525
82021.630682	0.242525
82021.697786	0.242525
82021.818456	0.242525
82021.939127	0.242525
82022.059798	0.242525
82022.242523	0.242525
82022.425248	0.242525
82022.749171	0.242525
82023.073094	0.242526
82023.587172	0.242526
82024.101250	0.242526
82024.615329	0.242527
82025.129407	0.242527
82025.643485	0.242527
82026.157564	0.242528
82027.161978	0.242529
82028.166391	0.242529
82029.170805	0.242530
82030.175219	0.242531
82031.179633	0.242532
82032.184047	0.242533
82033.188461	0.242534
82034.192874	0.242535
82035.197288	0.242536
82036.201702	0.242538
82037.206116	0.242539
82038.210530	0.242541
82039.214944	0.242542
82040.219357	0.242544
82041.223771	0.242545
82042.228185	0.242547
82043.232599	0.242548
82045.371007	0.242551
82047.509415	0.242553
82049.647822	0.242552
82051.786230	0.242547
82053.924638	0.242538
82056.063046	0.242523
82058.201454	0.242505
82060.339862	0.242485
82062.478270	0.242464
82064.616677	0.242444
82066.755085	0.242426
82068.893493	0.242412
82071.031901	0.242401
82073.170309	0.242394
82074.331658	0.242392
82075.493007	0.242390
82076.654356	0.242390
82077.815705	0.242389
82078.977053	0.242390
82079.807168	0.242390
82080.637283	0.242391
82081.467397	0.242392
82084.785622	0.242396
82086.518535	0.242399
82088.251448	0.242402
82089.984361	0.242405
82095.379283	0.242413
82100.774206	0.242421
82102.122937	0.242423
82103.471668	0.242425
82105.694864	0.242428
82107.918061	0.242431
82114.232922	0.242438
82124.131034	0.242449
82147.625089	0.242470
82153.498603	0.242474
82156.685028	0.242477
82159.871453	0.242479
82163.057878	0.242482
82166.244303	0.242484
82169.430728	0.242486
82172.617153	0.242489
82175.803578	0.242491
82178.990003	0.242493
82182.176429	0.242495
82185.362854	0.242497
82188.549279	0.242500
82189.988197	0.242501
82191.427116	0.242502
82192.866035	0.242503
82195.527924	0.242505
82200.413819	0.242508
82205.299713	0.242511
82207.549862	0.242513
82209.800010	0.242514
82216.603988	0.242519
82220.000000	0.242521
82220.000000	0.242521
82220.025417	0.242521
82220.050835	0.242521
82220.145694	0.242521
82220.240553	0.242521
82220.335412	0.242522
82220.480556	0.242522
82220.625699	0.242522
82220.770843	0.242522
82220.915987	0.242522
82221.061130	0.242522
82221.206274	0.242522
82221.351418	0.242522
82221.496561	0.242522
82221.563523	0.242522
82221.630484	0.242522
82221.697446	0.242522
82221.818113	0.242523
82221.938780	0.242523
82222.059447	0.242523
82222.242143	0.242523
82222.424838	0.242523
82222.748690	0.242523
82223.072542	0.242523
82223.586585	0.242524
82224.100628	0.242524
82224.614671	0.242524
82225.128714	0.242525
82225.642757	0.242525
82226.156800	0.242526
82227.161397	0.242526
82228.165993	0.242527
82229.170589	0.242528
82230.175186	0.242529
82231.179782	0.242530
82232.184378	0.242531
82233.188975	0.242532
82234.193571	0.242533
82235.198167	0.242534
82236.202764	0.242535
82237.207360	0.242537
82238.211956	0.242538
82239.216553	0.242540
82240.221149	0.242541
82241.225745	0.242543
82242.230342	0.242544
82243.234938	0.242546
82245.375721	0.242549
82247.516504	0.242551
82249.657287	0.242550
82251.798070	0.242545
82253.938852	0.242537
82256.079635	0.242523
82258.220418	0.242506
82260.361201	0.242486
82262.501984	0.242466
82264.642767	0.242446
82266.783550	0.242429
82268.924333	0.242416
82271.065116	0.242406
82273.205899	0.242399
82274.365361	0.242397
82275.524823	0.242396
82276.684284	0.242395
82277.843746	0.242395
82279.003208	0.242395
82279.812300	0.242396
82280.621391	0.242396
82281.430482	0.242397
82284.902985	0.242402
82286.604734	0.242405
82288.306484	0.242408
82290.008233	0.242410
82297.033868	0.242421
82298.790277	0.242424
82300.546686	0.242426
82302.303094	0.242429
82304.059503	0.242431
82310.829548	0.242440
82322.429832	0.242452
82325.329903	0.242454
82328.229974	0.242457
82331.130045	0.242460
82334.030116	0.242463
82336.930187	0.242465
82339.830257	0.242468
82342.730328	0.242470
82348.843075	0.242475
82354.955823	0.242479
82361.068570	0.242484
82367.181317	0.242488
82373.294064	0.242493
82374.822251	0.242494
82376.350438	0.242495
82377.878624	0.242496
82381.235875	0.242498
82390.891923	0.242505
82394.984092	0.242508
82399.076261	0.242511
82405.589415	0.242515
82412.102569	0.242520
82418.615723	0.242524
82420.000000	0.242525
82420.000000	0.242525
82420.025434	0.242525
82420.050868	0.242525
82420.145766	0.242525
82420.240664	0.242525
82420.335563	0.242525
82420.480914	0.242525
82420.626266	0.242526
82420.771618	0.242526
82420.916969	0.242526
82421.062321	0.242526
82421.207672	0.242526
82421.353024	0.242526
82421.498375	0.242526
82421.564817	0.242526
82421.631259	0.242526
82421.697702	0.242526
82421.818385	0.242526
82421.939068	0.242526
