51628.707158	0.512613
51629.627960	0.512400
51630.548761	0.512268
51631.626473	0.512254
51632.704185	0.512388
51633.781897	0.512627
51634.859610	0.512922
51635.937322	0.513241
51637.015034	0.513572
51638.092746	0.513912
51639.935280	0.514504
51640.862757	0.514807
51641.790234	0.515111
51642.717711	0.515415
51644.358665	0.515953
51645.999620	0.516489
51646.806477	0.516751
51647.613335	0.517011
51648.872068	0.517414
51650.130800	0.517811
51651.389533	0.518200
51652.648266	0.518580
51653.906999	0.518947
51655.165731	0.519297
51656.424464	0.519623
51658.378899	0.520062
51660.333334	0.520382
51662.287769	0.520535
51664.242204	0.520488
51666.196639	0.520245
51668.151074	0.519844
51669.338158	0.519551
51670.525241	0.519235
51671.712325	0.518905
51673.683652	0.518347
51675.654979	0.517786
51677.626306	0.517233
51680.993084	0.516319
51684.359862	0.515450
51686.666667	0.514883
51686.666667	0.514883
51686.684569	0.514879
51686.702472	0.514874
51686.740852	0.514865
51686.779231	0.514856
51686.817611	0.514847
51686.905370	0.514825
51686.993128	0.514804
51687.080886	0.514783
51687.168645	0.514762
51687.310189	0.514728
51687.451732	0.514695
51687.593276	0.514661
51687.857327	0.514598
51688.121378	0.514535
51688.385429	0.514472
51688.649480	0.514408
51688.913531	0.514345
51689.177582	0.514281
51689.441633	0.514216
51689.705684	0.514151
51689.969736	0.514086
51690.233787	0.514020
51690.497838	0.513953
51690.924008	0.513844
51691.573575	0.513674
51692.223143	0.513500
51692.872710	0.513321
51693.522277	0.513139
51694.171844	0.512954
51694.820468	0.512772
51695.469092	0.512599
51696.117717	0.512445
51696.766341	0.512327
51697.414965	0.512260
51698.063589	0.512250
51698.712213	0.512298
51699.360837	0.512394
51700.372898	0.512610
51701.384960	0.512879
51702.397022	0.513175
51703.409083	0.513487
51704.421145	0.513807
51705.297586	0.514087
51706.174027	0.514371
51707.050468	0.514656
51707.926909	0.514943
51708.803350	0.515230
51709.679791	0.515518
51710.556232	0.515805
51711.432673	0.516092
51712.309114	0.516378
51713.185555	0.516663
51714.061996	0.516946
51715.560710	0.517425
51717.059424	0.517897
51719.459067	0.518627
51721.858711	0.519305
51724.258354	0.519895
51726.657997	0.520332
51729.057641	0.520531
51731.457284	0.520437
51733.856928	0.520065
51736.256571	0.519498
51738.656215	0.518832
51741.055858	0.518135
51743.455502	0.517444
51744.939872	0.517028
51746.424242	0.516622
51747.908612	0.516224
51750.421239	0.515572
51752.933866	0.514947
51753.333333	0.514850
51753.333333	0.514850
51753.351234	0.514846
51753.369134	0.514842
51753.407510	0.514832
51753.445885	0.514823
51753.484261	0.514814
51753.571998	0.514793
51753.659735	0.514772
51753.747472	0.514751
51753.835208	0.514730
51753.976763	0.514696
51754.118318	0.514662
51754.259873	0.514628
51754.523701	0.514565
51754.787529	0.514502
51755.051357	0.514439
51755.315185	0.514376
51755.579013	0.514312
51755.842841	0.514249
51756.106669	0.514184
51756.370497	0.514119
51756.634325	0.514054
51756.898153	0.513988
51757.161981	0.513922
51757.587305	0.513813
51758.234049	0.513644
51758.880793	0.513470
51759.527537	0.513292
51760.029781	0.513152
51760.532026	0.513009
51761.034271	0.512867
51761.536516	0.512726
51762.038760	0.512591
51762.958384	0.512378
51763.878007	0.512244
51765.411357	0.512258
51766.462897	0.512433
51767.514436	0.512692
51768.565975	0.512990
51769.617514	0.513307
51770.669054	0.513632
51772.421439	0.514183
51774.173824	0.514741
51775.926209	0.515308
51777.678595	0.515881
51779.430980	0.516454
51781.183365	0.517020
51783.358886	0.517711
51785.534408	0.518379
51787.709929	0.519011
51789.885450	0.519585
51792.060972	0.520061
51794.236493	0.520381
51796.412014	0.520481
51798.587536	0.520325
51800.064531	0.520082
51801.541526	0.519757
51803.018522	0.519379
51804.495517	0.518972
51805.972512	0.518552
51807.449507	0.518128
51808.926503	0.517706
51810.403498	0.517288
51811.880493	0.516877
51813.322891	0.516484
51814.765289	0.516098
51816.207687	0.515722
51818.975336	0.515025
51820.000000	0.514775
51820.000000	0.514775
51820.017897	0.514771
51820.035794	0.514766
51820.074163	0.514757
51820.112532	0.514748
51820.150902	0.514739
51820.238586	0.514718
51820.326271	0.514697
51820.413956	0.514676
51820.501641	0.514655
51820.643137	0.514621
51820.784633	0.514587
51820.926130	0.514553
51821.189607	0.514490
51821.453085	0.514427
51821.716562	0.514364
51821.980040	0.514301
51822.243518	0.514238
51822.506995	0.514174
51822.770473	0.514110
51823.033950	0.514045
51823.297428	0.513980
51823.560905	0.513914
51823.824383	0.513847
51824.248276	0.513739
51824.890159	0.513571
51825.532043	0.513399
51826.173926	0.513223
51826.677385	0.513082
51827.180844	0.512939
51827.684303	0.512796
51828.187761	0.512655
51828.691220	0.512519
51829.602253	0.512307
51830.513286	0.512172
51831.960360	0.512174
51833.407434	0.512417
51834.854508	0.512805
51836.301582	0.513249
51837.748655	0.513705
51839.195729	0.514167
51840.642803	0.514634
51842.089877	0.515107
51843.536951	0.515582
51844.482867	0.515892
51845.428784	0.516201
51846.374701	0.516508
51847.320618	0.516814
51848.266535	0.517118
51849.212452	0.517419
51850.158368	0.517717
51851.104285	0.518010
51852.050202	0.518299
51852.996119	0.518581
51853.942036	0.518855
51854.887952	0.519120
51855.833869	0.519372
51856.779786	0.519609
51857.692510	0.519819
51858.605233	0.520007
51859.517957	0.520169
51860.996601	0.520360
51862.475246	0.520447
51863.953890	0.520414
51865.432534	0.520262
51866.911179	0.520007
51868.389823	0.519675
51869.868468	0.519293
51870.840847	0.519026
51871.813226	0.518752
51872.785605	0.518475
51873.757984	0.518195
51874.730363	0.517916
51876.257708	0.517481
51877.785053	0.517051
51879.312399	0.516630
51880.839744	0.516218
51882.367090	0.515815
51883.894435	0.515423
51885.421781	0.515041
51886.666667	0.514737
51886.666667	0.514737
51886.684566	0.514733
51886.702466	0.514728
51886.740841	0.514719
51886.779216	0.514710
51886.817591	0.514701
51886.905354	0.514680
51886.993117	0.514659
51887.080880	0.514637
51887.168642	0.514616
51887.310134	0.514583
51887.451625	0.514549
51887.593117	0.514515
51887.857505	0.514452
51888.121893	0.514389
51888.386282	0.514326
51888.650670	0.514262
51888.915058	0.514199
51889.179446	0.514135
51889.443834	0.514070
51889.708223	0.514005
51889.972611	0.513940
51890.236999	0.513874
51890.501387	0.513807
51890.928430	0.513698
51891.580771	0.513527
51892.233111	0.513352
51892.885451	0.513172
51893.537792	0.512989
51894.190132	0.512804
51894.833133	0.512624
51895.476133	0.512452
51896.119134	0.512300
51896.762135	0.512183
51897.405135	0.512115
51898.048136	0.512104
51898.691137	0.512150
51899.334137	0.512243
51900.334004	0.512455
51901.333870	0.512718
51902.333737	0.513010
51903.333604	0.513317
51904.333470	0.513632
51905.198142	0.513909
51906.062815	0.514188
51906.927487	0.514470
51907.792159	0.514752
51908.656831	0.515036
51909.521504	0.515319
51910.386176	0.515603
51911.250848	0.515886
51912.115520	0.516169
51913.838091	0.516728
51915.560661	0.517280
51917.283232	0.517821
51919.005803	0.518347
51920.728373	0.518851
51922.450944	0.519320
51924.173514	0.519737
51925.896085	0.520079
51927.618655	0.520312
51929.341226	0.520406
51930.986096	0.520346
51932.630966	0.520145
51934.275836	0.519828
51937.233812	0.519117
51938.519391	0.518761
51939.804969	0.518397
51941.090548	0.518029
51943.041100	0.517475
51944.991652	0.516931
51948.038052	0.516110
51951.084452	0.515325
51953.333333	0.514772
51953.333333	0.514772
51953.351238	0.514768
51953.369142	0.514764
51953.407525	0.514754
51953.445908	0.514745
51953.484292	0.514736
51953.572060	0.514715
51953.659829	0.514694
51953.747597	0.514673
51953.835366	0.514652
51953.976913	0.514618
51954.118460	0.514584
51954.260007	0.514550
51954.524143	0.514487
51954.788279	0.514424
51955.052415	0.514361
51955.316551	0.514297
51955.580687	0.514234
51955.844823	0.514170
51956.108959	0.514105
51956.373096	0.514040
51956.637232	0.513975
51956.901368	0.513909
51957.165504	0.513842
51957.591944	0.513733
51958.242370	0.513563
51958.892796	0.513388
51959.543221	0.513209
51960.193647	0.513027
51960.844072	0.512842
51961.490971	0.512661
51962.137870	0.512488
51962.784769	0.512335
51963.431668	0.512218
51964.078566	0.512150
51964.725465	0.512141
51965.372364	0.512188
51966.019263	0.512284
51967.027467	0.512499
51968.035672	0.512766
51969.043876	0.513061
51970.052080	0.513372
51971.060285	0.513690
51971.933209	0.513970
51972.806134	0.514252
51973.679059	0.514536
51974.551983	0.514822
51975.424908	0.515108
51976.297833	0.515395
51977.170758	0.515681
51978.043682	0.515967
51978.916607	0.516252
51979.789532	0.516536
51980.662456	0.516818
51982.160641	0.517298
51983.658825	0.517770
51986.025027	0.518491
51988.391229	0.519164
51990.757430	0.519754
51993.123632	0.520200
51995.489834	0.520423
51997.856035	0.520361
52000.222237	0.520023
52002.588439	0.519484
52004.954640	0.518836
52007.320842	0.518152
52009.687044	0.517468
52012.053245	0.516803
52014.419447	0.516161
52015.824043	0.515792
52017.228640	0.515431
52018.633236	0.515080
52020.000000	0.514746
52020.000000	0.514746
52020.017902	0.514742
52020.035805	0.514737
52020.074186	0.514728
52020.112566	0.514719
52020.150947	0.514710
52020.238709	0.514688
52020.326471	0.514667
52020.414233	0.514646
52020.501995	0.514625
52020.643568	0.514591
52020.785141	0.514558
52020.926714	0.514524
52021.190731	0.514461
52021.454749	0.514398
52021.718767	0.514335
52021.982784	0.514271
52022.246802	0.514208
52022.510820	0.514144
52022.774837	0.514079
52023.038855	0.514015
52023.302873	0.513949
52023.566890	0.513883
52023.830908	0.513817
52024.256902	0.513708
52024.905903	0.513538
52025.554905	0.513364
52026.203907	0.513185
52026.852908	0.513003
52027.501910	0.512819
52028.152088	0.512637
52028.802267	0.512463
52029.452445	0.512309
52030.102624	0.512190
52030.752802	0.512122
52031.402980	0.512113
52032.053159	0.512161
52032.703337	0.512257
52033.718113	0.512475
52034.732889	0.512744
52035.747664	0.513042
52036.762440	0.513354
52037.777216	0.513675
52038.657170	0.513957
52039.537124	0.514242
52040.417078	0.514529
52041.297032	0.514816
52042.176986	0.515105
52043.056940	0.515394
52043.936895	0.515682
52044.816849	0.515970
52045.696803	0.516257
52046.576757	0.516543
52047.456711	0.516828
52048.955050	0.517307
52050.453389	0.517778
52052.890162	0.518518
52055.326935	0.519204
52057.763708	0.519795
52060.200480	0.520222
52062.637253	0.520399
52065.074026	0.520270
52067.510798	0.519863
52069.947571	0.519269
52072.384344	0.518585
52074.821117	0.517877
52078.555170	0.516826
52082.289223	0.515828
52086.023276	0.514887
52086.666667	0.514731
52086.666667	0.514731
52086.684571	0.514727
52086.702475	0.514722
52086.740857	0.514713
52086.779239	0.514704
52086.817622	0.514695
52086.905371	0.514674
52086.993121	0.514653
52087.080871	0.514632
52087.168621	0.514611
52087.310167	0.514577
52087.451713	0.514543
52087.593259	0.514509
52087.857199	0.514446
52088.121139	0.514383
52088.385079	0.514320
52088.649019	0.514257
52088.912959	0.514193
52089.176899	0.514129
52089.440839	0.514065
52089.704779	0.514000
52089.968719	0.513934
52090.232659	0.513868
52090.496599	0.513802
52090.922329	0.513693
52091.570320	0.513523
52092.218311	0.513349
52092.866302	0.513171
52093.368143	0.513031
52093.869983	0.512888
52094.371823	0.512746
52094.873663	0.512606
52095.375504	0.512471
52096.296823	0.512258
52097.218142	0.512126
52098.300450	0.512112
52099.382757	0.512248
52100.465065	0.512488
52101.547372	0.512785
52102.629680	0.513106
52103.711987	0.513439
52104.794295	0.513781
52106.622474	0.514368
52107.544991	0.514670
52108.467509	0.514972
52109.390027	0.515275
52111.112461	0.515840
52112.834896	0.516402
52114.557331	0.516959
52116.279765	0.517507
52118.002200	0.518042
52119.724635	0.518559
52121.447070	0.519049
52123.169504	0.519499
52124.891939	0.519887
52126.614374	0.520187
52129.974643	0.520352
52133.334912	0.519973
52136.695182	0.519240
52140.055451	0.518351
52143.415720	0.517424
52146.775990	0.516510
52150.136259	0.515633
52153.333333	0.514841
52153.333333	0.514841
52153.351236	0.514837
52153.369139	0.514832
52153.407519	0.514823
52153.445899	0.514814
52153.484279	0.514804
52153.572038	0.514783
52153.659797	0.514762
52153.747556	0.514741
52153.835314	0.514720
52153.976823	0.514686
52154.118332	0.514652
52154.259841	0.514619
52154.524019	0.514556
52154.788196	0.514492
52155.052374	0.514429
52155.316552	0.514366
52155.580730	0.514302
52155.844908	0.514238
52156.109085	0.514174
52156.373263	0.514109
52156.637441	0.514043
52156.901619	0.513977
52157.165797	0.513910
52157.592340	0.513801
52158.243043	0.513631
52158.893745	0.513456
52159.544448	0.513277
52160.195150	0.513094
52160.845853	0.512910
52161.492006	0.512728
52162.138159	0.512556
52162.784313	0.512403
52163.430466	0.512286
52164.076619	0.512219
52164.722773	0.512210
52165.368926	0.512258
52166.015079	0.512353
52167.022071	0.512569
52168.029063	0.512835
52169.036055	0.513130
52170.043047	0.513440
52171.050039	0.513758
52171.921393	0.514037
52172.792747	0.514319
52173.664101	0.514603
52174.535455	0.514888
52175.406809	0.515173
52176.278163	0.515459
52177.149517	0.515745
52178.020871	0.516031
52178.892225	0.516315
52179.763579	0.516598
52180.634933	0.516880
52182.133035	0.517360
52183.631136	0.517832
52185.982641	0.518550
52188.334146	0.519220
52190.685651	0.519808
52193.037156	0.520257
52195.388660	0.520488
52197.740165	0.520440
52200.091670	0.520116
52202.443175	0.519588
52204.794680	0.518948
52207.146185	0.518269
52209.497689	0.517589
52211.849194	0.516926
52214.200699	0.516286
52215.620519	0.515911
52217.040338	0.515546
52218.460158	0.515189
52219.879977	0.514842
52220.000000	0.514813
52220.000000	0.514813
52220.017902	0.514808
52220.035804	0.514804
52220.074184	0.514795
52220.112563	0.514785
52220.150943	0.514776
52220.238697	0.514755
52220.326451	0.514734
52220.414206	0.514713
52220.501960	0.514692
52220.643541	0.514658
52220.785122	0.514624
52220.926703	0.514590
52221.190603	0.514528
52221.454503	0.514465
52221.718402	0.514401
52221.982302	0.514338
52222.246202	0.514275
52222.510101	0.514211
52222.774001	0.514146
52223.037901	0.514082
52223.301800	0.514016
52223.565700	0.513950
52223.829600	0.513884
52224.255237	0.513775
52224.903095	0.513605
52225.550952	0.513432
52226.198810	0.513253
52226.700789	0.513113
52227.202768	0.512971
52227.704748	0.512828
52228.206727	0.512687
52228.708706	0.512552
52229.630401	0.512339
52230.552096	0.512206
52231.633293	0.512190
52232.714491	0.512324
52233.795688	0.512563
52234.876885	0.512859
52235.958083	0.513179
52237.039280	0.513512
52238.120477	0.513852
52239.952616	0.514441
52240.876662	0.514742
52241.800707	0.515045
52242.724753	0.515349
52244.423464	0.515906
52246.122175	0.516460
52247.820886	0.517009
52249.519597	0.517550
52251.218307	0.518078
52252.917018	0.518589
52254.615729	0.519075
52256.314440	0.519523
52258.013150	0.519913
52259.711861	0.520221
52263.086489	0.520422
52266.461117	0.520070
52269.835744	0.519348
52273.210372	0.518461
52276.585000	0.517529
52279.959628	0.516611
52283.334255	0.515728
52286.666667	0.514901
52286.666667	0.514901
52286.684566	0.514897
52286.702466	0.514893
52286.740841	0.514883
52286.779215	0.514874
52286.817589	0.514865
52286.905331	0.514844
52286.993073	0.514823
52287.080815	0.514802
52287.168557	0.514781
52287.310060	0.514747
52287.451563	0.514713
52287.593066	0.514679
52287.857137	0.514616
52288.121209	0.514553
52288.385281	0.514490
52288.649352	0.514426
52288.913424	0.514363
52289.177496	0.514299
52289.441567	0.514234
52289.705639	0.514169
52289.969711	0.514104
52290.233782	0.514038
52290.497854	0.513971
52290.923968	0.513862
52291.573254	0.513692
52292.222540	0.513518
52292.871826	0.513339
52293.521112	0.513156
52294.170398	0.512972
52294.819598	0.512790
52295.468799	0.512616
52296.117999	0.512463
52296.767200	0.512346
52297.416400	0.512279
52298.065601	0.512271
52298.714801	0.512320
52299.364002	0.512416
52300.377382	0.512634
52301.390762	0.512904
52302.404142	0.513201
52303.417522	0.513513
52304.430902	0.513834
52305.308697	0.514115
52306.186493	0.514399
52307.064289	0.514685
52307.942084	0.514972
52308.819880	0.515260
52309.697676	0.515548
52310.575471	0.515836
52311.453267	0.516123
52312.331063	0.516409
52313.208858	0.516695
52314.086654	0.516978
52315.586025	0.517458
52317.085396	0.517930
52319.497193	0.518663
52321.908989	0.519344
52324.320785	0.519934
52326.732581	0.520367
52329.144378	0.520559
52331.556174	0.520453
52333.967970	0.520068
52336.379766	0.519492
52338.791562	0.518820
52341.203359	0.518119
52344.833443	0.517095
52348.463527	0.516118
52352.093611	0.515195
52353.333333	0.514893
52353.333333	0.514893
52353.351234	0.514888
52353.369135	0.514884
52353.407511	0.514875
52353.445887	0.514866
52353.484263	0.514856
52353.571999	0.514835
52353.659736	0.514814
52353.747472	0.514793
52353.835208	0.514772
52353.976741	0.514738
52354.118274	0.514704
52354.259806	0.514671
52354.523688	0.514608
52354.787569	0.514545
52355.051450	0.514481
52355.315331	0.514418
52355.579212	0.514355
52355.843093	0.514291
52356.106974	0.514226
52356.370855	0.514161
52356.634736	0.514096
52356.898617	0.514030
52357.162498	0.513963
52357.588020	0.513855
52358.235375	0.513685
52358.882731	0.513511
52359.530086	0.513333
52360.032143	0.513193
52360.534199	0.513050
52361.036256	0.512908
52361.538313	0.512767
52362.040370	0.512632
52362.960928	0.512419
52363.881487	0.512287
52364.958917	0.512272
52366.036347	0.512405
52367.113777	0.512643
52368.191207	0.512938
52369.268637	0.513257
52370.346067	0.513588
52371.423497	0.513927
52373.266998	0.514519
52374.194682	0.514822
52375.122366	0.515126
52376.050049	0.515431
52377.688493	0.515968
52379.326936	0.516503
52380.132588	0.516764
52380.938241	0.517024
52382.195403	0.517426
52383.452566	0.517823
52384.709728	0.518212
52385.966890	0.518591
52387.224053	0.518958
52388.481215	0.519307
52389.738377	0.519633
52391.711038	0.520076
52393.683699	0.520398
52395.656360	0.520550
52397.629021	0.520498
52399.601682	0.520246
52401.574343	0.519836
52402.640835	0.519572
52403.707326	0.519288
52404.773818	0.518993
52406.679042	0.518454
52408.584267	0.517912
52410.489492	0.517375
52413.691353	0.516499
52416.893215	0.515663
52420.000000	0.514893
52420.000000	0.514893
52420.017904	0.514889
52420.035808	0.514885
52420.074190	0.514876
52420.112572	0.514866
52420.150954	0.514857
52420.238711	0.514836
52420.326468	0.514815
52420.414225	0.514794
52420.501982	0.514773
52420.643547	0.514739
52420.785112	0.514705
52420.926676	0.514671
52421.190604	0.514608
52421.454532	0.514545
52421.718461	0.514482
52421.982389	0.514419
52422.246317	0.514355
52422.510245	0.514291
52422.774173	0.514227
52423.038102	0.514162
52423.302030	0.514097
52423.565958	0.514031
52423.829886	0.513964
52424.255715	0.513855
52424.904177	0.513685
52425.552639	0.513511
52426.201101	0.513333
52426.702883	0.513192
52427.204665	0.513050
52427.706446	0.512908
52428.208228	0.512767
52428.710010	0.512632
52429.632621	0.512419
52430.555231	0.512287
52431.639725	0.512273
52432.724219	0.512409
52433.808712	0.512650
52434.893206	0.512948
52435.977700	0.513270
52437.062193	0.513603
52438.146687	0.513945
52439.966455	0.514530
52440.886717	0.514831
52441.806979	0.515132
52442.727241	0.515434
52444.494467	0.516014
52446.261692	0.516590
52448.028918	0.517161
52449.796143	0.517722
52451.563369	0.518269
52453.330594	0.518795
52455.097820	0.519292
52456.865046	0.519741
52458.632271	0.520121
52460.399497	0.520400
52462.166722	0.520540
52463.099617	0.520548
52464.032511	0.520508
52464.965406	0.520420
52465.898300	0.520289
52466.831195	0.520120
52468.562887	0.519739
52470.294579	0.519296
52472.026271	0.518819
52475.918905	0.517740
52479.811540	0.516677
52483.704174	0.515663
52486.666667	0.514931
52486.666667	0.514931
52486.684566	0.514927
52486.702466	0.514923
52486.740841	0.514914
52486.779215	0.514904
52486.817590	0.514895
52486.905341	0.514874
52486.993092	0.514853
52487.080844	0.514832
52487.168595	0.514811
52487.310105	0.514777
52487.451615	0.514743
52487.593125	0.514709
52487.857271	0.514646
52488.121417	0.514583
52488.385563	0.514520
52488.649709	0.514456
52488.913856	0.514393
52489.178002	0.514329
52489.442148	0.514264
52489.706294	0.514199
52489.970440	0.514134
52490.234587	0.514068
52490.498733	0.514001
52490.925131	0.513892
52491.575422	0.513722
52492.225713	0.513547
52492.876004	0.513368
52493.526295	0.513185
52494.176586	0.513001
52494.823590	0.512819
52495.470594	0.512646
52496.117599	0.512493
52496.764603	0.512376
52497.411607	0.512309
52498.058611	0.512300
52498.705616	0.512348
52499.352620	0.512443
52500.361359	0.512659
52501.370097	0.512926
52502.378836	0.513221
52503.387575	0.513532
52504.396314	0.513850
52505.269313	0.514130
52506.142313	0.514412
52507.015312	0.514696
52507.888311	0.514982
52508.761311	0.515268
52509.634310	0.515554
52510.507309	0.515841
52511.380309	0.516126
52512.253308	0.516411
52513.126307	0.516695
52513.999307	0.516977
52515.497297	0.517457
52516.995288	0.517929
52519.362706	0.518650
52521.730123	0.519323
52524.097541	0.519912
52526.464959	0.520357
52528.832376	0.520578
52531.199794	0.520515
52533.567212	0.520175
52535.934629	0.519633
52538.302047	0.518985
52540.669465	0.518299
52543.036882	0.517615
52544.549400	0.517190
52546.061917	0.516773
52547.574435	0.516365
52549.982871	0.515736
52552.391308	0.515132
52553.333333	0.514903
52553.333333	0.514903
52553.351233	0.514898
52553.369133	0.514894
52553.407508	0.514885
52553.445882	0.514875
52553.484257	0.514866
52553.571992	0.514845
52553.659728	0.514824
52553.747463	0.514803
52553.835198	0.514782
52553.976753	0.514748
52554.118307	0.514714
52554.259861	0.514681
52554.523675	0.514618
52554.787488	0.514555
52555.051301	0.514492
52555.315114	0.514428
52555.578927	0.514365
52555.842740	0.514301
52556.106553	0.514236
52556.370367	0.514172
52556.634180	0.514106
52556.897993	0.514040
52557.161806	0.513974
52557.587099	0.513865
52558.233769	0.513696
52558.880439	0.513522
52559.527109	0.513345
52560.029389	0.513204
52560.531670	0.513061
52561.033950	0.512919
52561.536231	0.512778
52562.038511	0.512643
52562.958123	0.512430
52563.877735	0.512296
52565.408268	0.512310
52566.459690	0.512484
52567.511111	0.512743
52568.562533	0.513041
52569.613954	0.513357
52570.665375	0.513683
52572.417532	0.514233
52574.169689	0.514791
52575.921845	0.515358
52577.674002	0.515931
52579.426158	0.516504
52581.178315	0.517070
52584.130327	0.518002
52587.082338	0.518882
52588.893086	0.519381
52590.703834	0.519827
52592.514582	0.520192
52594.325330	0.520439
52596.136078	0.520530
52597.946826	0.520441
52599.757574	0.520183
52600.863416	0.519958
52601.969258	0.519697
52603.075101	0.519411
52604.180943	0.519108
52605.286786	0.518796
52606.392628	0.518480
52607.498470	0.518162
52608.604313	0.517845
52609.710155	0.517531
52610.395732	0.517337
52611.081308	0.517146
52611.766885	0.516956
52612.452462	0.516767
52613.138039	0.516581
52614.282911	0.516273
52615.427783	0.515971
52616.572655	0.515675
52617.717527	0.515384
52618.862399	0.515099
52620.000000	0.514822
52620.000000	0.514822
52620.017912	0.514817
52620.035824	0.514813
52620.074220	0.514804
52620.112615	0.514795
52620.151010	0.514785
52620.238750	0.514764
52620.326490	0.514743
52620.414229	0.514722
52620.501969	0.514701
52620.643639	0.514667
52620.785309	0.514633
52620.926978	0.514600
52621.190163	0.514537
52621.453348	0.514474
52621.716533	0.514411
52621.979718	0.514348
52622.242903	0.514284
52622.506088	0.514221
52622.769273	0.514157
52623.032458	0.514092
52623.295643	0.514027
52623.558828	0.513961
52623.822013	0.513895
52624.245667	0.513786
52624.887023	0.513619
52625.528379	0.513447
52626.169736	0.513270
52626.673386	0.513129
52627.177036	0.512987
52627.680686	0.512844
52628.184337	0.512703
52628.687987	0.512567
52629.598520	0.512354
52630.509053	0.512219
52631.945720	0.512220
52633.382387	0.512459
52634.819054	0.512842
52636.255720	0.513282
52637.692387	0.513734
52639.129054	0.514192
52640.565721	0.514656
52642.002387	0.515125
52643.439054	0.515596
52644.388884	0.515908
52645.338714	0.516218
52646.288544	0.516527
52647.238373	0.516835
52648.188203	0.517140
52649.138033	0.517443
52650.087863	0.517742
52651.037693	0.518037
52651.987523	0.518327
52652.937353	0.518610
52653.887182	0.518886
52654.837012	0.519152
52655.786842	0.519407
52656.736672	0.519645
52657.661365	0.519859
52658.586058	0.520050
52659.510751	0.520214
52660.927814	0.520400
52662.344876	0.520490
52663.761939	0.520472
52665.179002	0.520343
52666.596064	0.520116
52668.013127	0.519812
52669.430189	0.519456
52670.847252	0.519071
52671.822429	0.518796
52672.797606	0.518517
52673.772783	0.518237
52674.747960	0.517957
52675.723138	0.517679
52676.698315	0.517402
52677.673492	0.517129
52678.648669	0.516859
52680.401204	0.516382
52682.153739	0.515918
52683.906274	0.515468
52686.666667	0.514785
52686.666667	0.514785
52686.684571	0.514781
52686.702475	0.514776
52686.740858	0.514767
52686.779241	0.514758
52686.817624	0.514749
52686.905393	0.514728
52686.993162	0.514706
52687.080931	0.514685
52687.168700	0.514664
52687.310237	0.514631
52687.451773	0.514597
52687.593310	0.514563
52687.857489	0.514500
52688.121668	0.514437
52688.385847	0.514374
52688.650027	0.514310
52688.914206	0.514247
52689.178385	0.514183
52689.442564	0.514118
52689.706744	0.514053
52689.970923	0.513988
52690.235102	0.513922
52690.499281	0.513855
52690.925850	0.513746
52691.576674	0.513576
52692.227499	0.513401
52692.878323	0.513222
52693.529147	0.513040
52694.179972	0.512855
52694.825972	0.512674
52695.471973	0.512501
52696.117974	0.512348
52696.763974	0.512230
52697.409975	0.512162
52698.055976	0.512152
52698.701977	0.512199
52699.347977	0.512293
52700.354320	0.512508
52701.360663	0.512773
52702.367006	0.513068
52703.373348	0.513377
52704.379691	0.513695
52705.250652	0.513974
52706.121613	0.514256
52706.992573	0.514539
52707.863534	0.514824
52708.734495	0.515109
52709.605456	0.515395
52710.476417	0.515681
52711.347377	0.515966
52712.218338	0.516250
52713.089299	0.516534
52713.960260	0.516815
52715.457878	0.517295
52716.955496	0.517767
52719.304309	0.518484
52721.653121	0.519154
52724.001933	0.519743
52726.350745	0.520193
52728.699557	0.520426
52731.048370	0.520382
52733.397182	0.520062
52735.745994	0.519537
52738.094806	0.518900
52740.443618	0.518221
52742.792430	0.517542
52745.141243	0.516879
52747.490055	0.516240
52748.912611	0.515864
52750.335167	0.515498
52751.757723	0.515140
52753.180278	0.514792
52753.333333	0.514755
52753.333333	0.514755
52753.351236	0.514750
52753.369140	0.514746
52753.407521	0.514737
52753.445903	0.514728
52753.484285	0.514718
52753.572045	0.514697
52753.659806	0.514676
52753.747567	0.514655
52753.835328	0.514634
52753.976912	0.514600
52754.118495	0.514566
52754.260079	0.514533
52754.524031	0.514470
52754.787983	0.514407
52755.051936	0.514343
52755.315888	0.514280
52755.579841	0.514217
52755.843793	0.514153
52756.107746	0.514088
52756.371698	0.514023
52756.635650	0.513958
52756.899603	0.513892
52757.163555	0.513825
52757.589366	0.513717
52758.237775	0.513547
52758.886184	0.513373
52759.534593	0.513195
52760.036409	0.513054
52760.538224	0.512912
52761.040039	0.512770
52761.541854	0.512629
52762.043670	0.512494
52762.966204	0.512281
52763.888739	0.512148
52764.973834	0.512134
52766.058930	0.512270
52767.144025	0.512512
52768.229121	0.512809
52769.314216	0.513132
52770.399312	0.513466
52771.484407	0.513808
52773.302161	0.514392
52774.221834	0.514692
52775.141507	0.514994
52776.061180	0.515296
52777.844080	0.515881
52779.626980	0.516462
52781.409880	0.517038
52783.192779	0.517604
52784.975679	0.518155
52786.758579	0.518685
52788.541479	0.519184
52790.324379	0.519634
52791.454279	0.519884
52792.584180	0.520097
52793.714080	0.520264
52795.663458	0.520413
52797.612837	0.520363
52799.562215	0.520117
52801.511593	0.519716
52805.583963	0.518623
52809.656334	0.517421
52813.728704	0.516259
52817.801075	0.515181
52820.000000	0.514638
52820.000000	0.514638
52820.017906	0.514634
52820.035812	0.514629
52820.074199	0.514620
52820.112585	0.514611
52820.150972	0.514602
52820.238758	0.514581
52820.326543	0.514560
52820.414329	0.514538
