128282.195394	0.246926
128283.209578	0.246926
128284.223762	0.246926
128285.237946	0.246927
128286.252130	0.246927
128287.794279	0.246928
128289.336429	0.246929
128290.079792	0.246930
128290.823156	0.246930
128291.566520	0.246930
128292.707376	0.246931
128293.848232	0.246932
128294.989088	0.246932
128296.129944	0.246933
128297.270800	0.246933
128298.411656	0.246933
128299.552512	0.246933
128300.693368	0.246932
128301.834224	0.246931
128302.975081	0.246929
128304.690907	0.246925
128306.406734	0.246919
128307.753485	0.246913
128309.100236	0.246907
128310.446987	0.246900
128312.991186	0.246889
128315.535384	0.246878
128316.731022	0.246873
128317.926660	0.246869
128319.122298	0.246866
128320.317937	0.246863
128321.513575	0.246861
128323.576423	0.246858
128325.639271	0.246856
128327.702119	0.246855
128331.006186	0.246855
128334.310253	0.246856
128337.614320	0.246857
128340.918388	0.246859
128342.481812	0.246860
128344.045236	0.246861
128351.096822	0.246865
128353.929330	0.246867
128356.761839	0.246868
128359.594347	0.246870
128362.426856	0.246871
128368.302508	0.246874
128374.178159	0.246876
128380.053811	0.246878
128382.736776	0.246879
128385.419742	0.246880
128388.102707	0.246881
128393.546142	0.246883
128398.989577	0.246885
128404.433013	0.246887
128407.307970	0.246888
128410.182926	0.246888
128414.687968	0.246890
128423.581132	0.246892
128432.474297	0.246895
128441.367461	0.246898
128450.260626	0.246900
128459.153791	0.246903
128463.545399	0.246904
128467.937008	0.246905
128472.328617	0.246906
128476.720226	0.246908
128481.111835	0.246909
128485.503444	0.246910
128489.895053	0.246911
128494.286662	0.246913
128498.678271	0.246914
128503.069880	0.246915
128507.461489	0.246916
128511.853098	0.246917
128516.244707	0.246919
128520.000000	0.246920
128520.000000	0.246920
128520.025209	0.246920
128520.050418	0.246920
128520.144699	0.246920
128520.238979	0.246920
128520.333260	0.246920
128520.477933	0.246920
128520.622607	0.246920
128520.767280	0.246920
128520.911953	0.246920
128521.056626	0.246920
128521.201300	0.246920
128521.345973	0.246920
128521.490646	0.246920
128521.558007	0.246920
128521.625368	0.246920
128521.692729	0.246920
128521.812654	0.246920
128521.932578	0.246920
128522.052503	0.246920
128522.233965	0.246920
128522.415427	0.246920
128522.737463	0.246921
128523.059499	0.246921
128523.567835	0.246921
128524.076171	0.246921
128524.584507	0.246921
128525.092843	0.246921
128525.601179	0.246921
128526.109515	0.246921
128527.123884	0.246922
128528.138252	0.246922
128529.152620	0.246922
128530.166988	0.246923
128531.181357	0.246923
128532.195725	0.246923
128533.210093	0.246924
128534.224461	0.246924
128535.238829	0.246925
128536.253198	0.246925
128537.794113	0.246926
128539.335029	0.246927
128540.078356	0.246927
128540.821682	0.246928
128541.565009	0.246928
128542.705350	0.246929
128543.845692	0.246930
128544.986034	0.246930
128546.126376	0.246931
128547.266717	0.246931
128548.407059	0.246931
128549.547401	0.246931
128550.687743	0.246930
128551.828084	0.246929
128552.968426	0.246927
128554.682962	0.246923
128556.397498	0.246917
128557.735377	0.246911
128559.073257	0.246904
128560.411136	0.246898
128562.943910	0.246886
128565.476683	0.246874
128566.644157	0.246870
128567.811630	0.246866
128568.979104	0.246863
128570.146577	0.246860
128571.314051	0.246857
128573.401378	0.246854
128575.488705	0.246852
128577.576032	0.246851
128580.849890	0.246850
128584.123747	0.246851
128587.397605	0.246853
128590.671463	0.246855
128592.117145	0.246856
128593.562828	0.246857
128599.417411	0.246860
128601.661272	0.246862
128603.905132	0.246863
128606.148992	0.246864
128610.546341	0.246866
128614.943690	0.246868
128619.341039	0.246870
128627.705065	0.246874
128629.796071	0.246874
128631.887078	0.246875
128633.978084	0.246876
128637.642576	0.246877
128643.716482	0.246879
128649.790388	0.246881
128653.017023	0.246882
128656.243659	0.246883
128661.744068	0.246885
128667.244477	0.246887
128678.445825	0.246890
128682.671350	0.246891
128686.896876	0.246892
128691.122401	0.246893
128695.347927	0.246895
128699.573452	0.246896
128703.798978	0.246897
128708.024503	0.246898
128712.250029	0.246900
128716.475554	0.246901
128720.701079	0.246902
128724.926605	0.246903
128729.152130	0.246904
128731.319531	0.246905
128733.486931	0.246906
128735.654332	0.246906
128737.296182	0.246907
128738.938032	0.246907
128740.579882	0.246907
128744.222355	0.246909
128750.295267	0.246910
128756.368179	0.246912
128770.000000	0.246916
128770.000000	0.246916
128770.025207	0.246916
128770.050414	0.246916
128770.144690	0.246916
128770.238966	0.246916
128770.333241	0.246916
128770.477948	0.246916
128770.622655	0.246916
128770.767361	0.246916
128770.912068	0.246916
128771.056775	0.246916
128771.201482	0.246916
128771.346189	0.246916
128771.490895	0.246916
128771.558289	0.246916
128771.625682	0.246916
128771.693076	0.246916
128771.813005	0.246916
128771.932934	0.246916
128772.052863	0.246916
128772.234348	0.246916
128772.415834	0.246916
128772.737901	0.246917
128773.059969	0.246917
128773.568421	0.246917
128774.076873	0.246917
128774.585325	0.246917
128775.093777	0.246917
128775.602229	0.246917
128776.110681	0.246917
128777.124899	0.246918
128778.139118	0.246918
128779.153337	0.246918
128780.167556	0.246919
128781.181774	0.246919
128782.195993	0.246919
128783.210212	0.246920
128784.224430	0.246920
128785.238649	0.246921
128786.252868	0.246921
128787.794122	0.246922
128789.335376	0.246923
128790.078761	0.246923
128790.822146	0.246924
128791.565530	0.246924
128792.705680	0.246925
128793.845829	0.246926
128794.985978	0.246926
128796.126128	0.246927
128797.266277	0.246927
128798.406427	0.246927
128799.546576	0.246927
128800.686725	0.246926
128801.826875	0.246925
128802.967024	0.246923
128804.681249	0.246919
128806.395474	0.246913
128807.730430	0.246907
128809.065386	0.246901
128810.400342	0.246895
128812.929505	0.246883
128815.458667	0.246872
128816.617610	0.246868
128817.776552	0.246864
128818.935494	0.246861
128820.094436	0.246858
128821.253379	0.246856
128823.348588	0.246852
128825.443798	0.246850
128827.539008	0.246849
128830.804286	0.246849
128834.069564	0.246850
128837.334842	0.246851
128840.600120	0.246853
128842.010409	0.246854
128843.420698	0.246855
128848.987621	0.246858
128851.187691	0.246860
128853.387761	0.246861
128855.587830	0.246862
128860.348098	0.246864
128865.108367	0.246867
128869.868635	0.246869
128878.479920	0.246872
128880.632741	0.246873
128882.785562	0.246874
128884.938383	0.246875
128888.520627	0.246876
128894.988114	0.246878
128912.188520	0.246884
128916.488621	0.246885
128918.714842	0.246886
128920.941063	0.246886
128923.167284	0.246887
128925.393505	0.246887
128927.619726	0.246888
128931.560958	0.246889
128935.502190	0.246890
128939.443422	0.246892
128943.384654	0.246893
128946.858960	0.246894
128950.333266	0.246895
128953.807573	0.246896
128957.281879	0.246897
128960.860477	0.246898
128964.439076	0.246899
128968.017674	0.246900
128971.596272	0.246901
128974.954527	0.246902
128978.312782	0.246903
128981.671036	0.246904
128985.029291	0.246905
128991.160121	0.246906
128994.224633	0.246907
128997.289144	0.246908
129000.353656	0.246909
129003.418168	0.246910
129008.784619	0.246911
129011.700316	0.246912
129014.616012	0.246913
129017.531708	0.246914
129020.000000	0.246914
129020.000000	0.246914
129020.025207	0.246914
129020.050413	0.246914
129020.144685	0.246914
129020.238957	0.246914
129020.333229	0.246914
129020.477862	0.246914
129020.622494	0.246915
129020.767127	0.246915
129020.911760	0.246915
129021.056392	0.246915
129021.201025	0.246915
129021.345657	0.246915
129021.490290	0.246915
129021.557712	0.246915
129021.625135	0.246915
129021.692557	0.246915
129021.812482	0.246915
129021.932406	0.246915
129022.052330	0.246915
129022.233796	0.246915
129022.415261	0.246915
129022.737318	0.246915
129023.059374	0.246915
129023.567748	0.246915
129024.076121	0.246915
129024.584495	0.246916
129025.092868	0.246916
129025.601241	0.246916
129026.109615	0.246916
129027.124544	0.246916
129028.139474	0.246917
129029.154404	0.246917
129030.169334	0.246917
129031.184264	0.246918
129032.199193	0.246918
129033.214123	0.246918
129034.229053	0.246919
129035.243983	0.246919
129036.258913	0.246920
129037.793396	0.246921
129039.327879	0.246922
129040.071271	0.246922
129040.814664	0.246922
129041.558057	0.246923
129042.694581	0.246924
129043.831105	0.246924
129044.967630	0.246925
129046.104154	0.246925
129047.240678	0.246926
129048.377202	0.246926
129049.513727	0.246926
129050.650251	0.246925
129051.786775	0.246924
129052.923300	0.246922
129054.628837	0.246919
129056.334374	0.246913
129057.547554	0.246908
129058.760734	0.246903
129059.973915	0.246898
129062.372392	0.246887
129064.770868	0.246877
129065.701185	0.246873
129066.631501	0.246870
129068.425346	0.246865
129070.219192	0.246861
129072.013038	0.246858
129073.405338	0.246856
129074.797639	0.246855
129076.002109	0.246854
129077.206580	0.246854
129080.574616	0.246855
129083.942652	0.246856
129085.276711	0.246857
129086.610770	0.246858
129087.944829	0.246859
129089.851895	0.246860
129091.758961	0.246861
129093.666027	0.246862
129097.499539	0.246865
129099.130844	0.246866
129100.762150	0.246867
129103.528764	0.246868
129107.037726	0.246870
129110.546687	0.246872
129116.020024	0.246874
129136.067150	0.246881
129141.078932	0.246883
129142.983039	0.246884
129144.887145	0.246884
129146.791252	0.246885
129150.056528	0.246886
129155.141315	0.246888
129159.221337	0.246889
129163.301359	0.246890
129167.381382	0.246891
129176.221231	0.246894
129178.431193	0.246895
129180.641155	0.246895
129182.851118	0.246896
129187.493346	0.246897
129195.639142	0.246900
129201.061505	0.246901
129206.483868	0.246903
129211.906231	0.246904
129217.328593	0.246906
129220.309137	0.246907
129223.289680	0.246907
129226.270224	0.246908
129229.250767	0.246909
129232.231310	0.246910
129235.211854	0.246911
129238.192397	0.246912
129241.172941	0.246913
129244.153484	0.246913
129247.134027	0.246914
129250.114571	0.246915
129251.736498	0.246915
129253.358425	0.246916
129254.980352	0.246916
129259.363277	0.246918
129263.746202	0.246919
129270.000000	0.246921
129270.000000	0.246921
129270.025209	0.246921
129270.050418	0.246921
129270.144697	0.246921
129270.238976	0.246921
129270.333255	0.246921
129270.477957	0.246921
129270.622660	0.246921
129270.767362	0.246921
129270.912064	0.246921
129271.056767	0.246921
129271.201469	0.246921
129271.346172	0.246921
129271.490874	0.246921
129271.558218	0.246921
129271.625563	0.246921
129271.692907	0.246921
129271.812833	0.246921
129271.932759	0.246921
129272.052686	0.246921
129272.234157	0.246921
129272.415628	0.246921
129272.737666	0.246921
129273.059705	0.246921
129273.568108	0.246922
129274.076511	0.246922
129274.584914	0.246922
129275.093317	0.246922
129275.601720	0.246922
129276.110123	0.246922
129277.124361	0.246923
129278.138598	0.246923
129279.152836	0.246923
129280.167073	0.246924
129281.181310	0.246924
129282.195548	0.246924
129283.209785	0.246925
129284.224022	0.246925
129285.238260	0.246926
129286.252497	0.246926
129287.794242	0.246927
129289.335987	0.246928
129290.079348	0.246928
129290.822709	0.246929
129291.566070	0.246929
129292.706745	0.246930
129293.847420	0.246931
129294.988095	0.246931
129296.128770	0.246932
129297.269445	0.246932
129298.410120	0.246932
129299.550795	0.246932
129300.691470	0.246931
129301.832145	0.246930
129302.972820	0.246928
129304.688192	0.246924
129306.403564	0.246918
129307.747291	0.246912
129309.091018	0.246906
129310.434745	0.246899
129312.975108	0.246888
129315.515470	0.246876
129316.701441	0.246872
129317.887411	0.246868
129319.073382	0.246865
129320.259352	0.246862
129321.445323	0.246860
129323.516360	0.246857
129325.587398	0.246855
129327.658435	0.246854
129330.951843	0.246853
129334.245251	0.246854
129337.538658	0.246856
129340.832066	0.246858
129342.355047	0.246859
129343.878028	0.246860
129350.469209	0.246864
129357.060390	0.246867
129359.602718	0.246869
129362.145046	0.246870
129364.687374	0.246871
129367.229702	0.246872
129369.772030	0.246873
129373.825449	0.246875
129377.878867	0.246877
129388.411067	0.246880
129394.032742	0.246882
129397.018866	0.246883
129400.004989	0.246884
129402.991112	0.246885
129405.977236	0.246886
129408.963359	0.246887
129411.949483	0.246888
129414.935606	0.246889
129417.921730	0.246890
129420.907853	0.246891
129423.893976	0.246892
129426.880100	0.246893
129429.866223	0.246893
129432.852347	0.246894
129435.838470	0.246895
129438.824593	0.246896
129441.810717	0.246897
129444.796840	0.246898
129447.782964	0.246899
129450.769087	0.246899
129453.755211	0.246900
129456.741334	0.246901
129459.727457	0.246902
129462.713581	0.246903
129465.699704	0.246904
129468.685828	0.246904
129471.671951	0.246905
129474.658074	0.246906
129477.644198	0.246907
129480.630321	0.246908
129483.616445	0.246909
129486.090563	0.246909
129488.564680	0.246910
129491.038798	0.246911
129493.512916	0.246911
129499.428574	0.246913
129505.344233	0.246915
129508.597629	0.246916
129511.851026	0.246917
129515.104423	0.246918
129518.357819	0.246918
129520.000000	0.246919
129520.000000	0.246919
129520.025214	0.246919
129520.050428	0.246919
129520.144716	0.246919
129520.239004	0.246919
129520.333292	0.246919
129520.477984	0.246919
129520.622677	0.246919
129520.767369	0.246919
129520.912061	0.246919
129521.056753	0.246919
129521.201445	0.246919
129521.346138	0.246919
129521.490830	0.246919
129521.558013	0.246919
129521.625197	0.246919
129521.692380	0.246919
129521.812304	0.246919
129521.932228	0.246919
129522.052152	0.246919
129522.233579	0.246920
129522.415006	0.246920
129522.736952	0.246920
129523.058898	0.246920
129523.567228	0.246920
129524.075558	0.246920
129524.583888	0.246920
129525.092217	0.246920
129525.600547	0.246920
129526.108877	0.246921
129527.123681	0.246921
129528.138484	0.246921
129529.153288	0.246922
129530.168091	0.246922
129531.182895	0.246922
129532.197698	0.246923
129533.212501	0.246923
129534.227305	0.246923
129535.242108	0.246924
129536.256912	0.246924
129537.793735	0.246925
129539.330559	0.246926
129540.073931	0.246927
129540.817302	0.246927
129541.560674	0.246927
129542.698930	0.246928
129543.837185	0.246929
129544.975441	0.246929
129546.113697	0.246930
129547.251952	0.246930
129548.390208	0.246930
129549.528464	0.246930
129550.666719	0.246930
129551.804975	0.246929
129552.943231	0.246927
129554.652664	0.246923
129556.362098	0.246918
129557.635377	0.246913
129558.908655	0.246907
129560.181934	0.246901
129562.638796	0.246891
129565.095658	0.246880
129566.112715	0.246877
129567.129772	0.246873
129568.863743	0.246869
129570.597713	0.246865
129571.874828	0.246863
129573.151943	0.246861
129575.262527	0.246860
129577.373111	0.246859
129578.933071	0.246859
129580.493031	0.246860
129584.020821	0.246861
129587.548612	0.246863
129591.076402	0.246866
129594.604192	0.246868
129597.941493	0.246870
129601.278793	0.246872
129604.616094	0.246874
129609.666737	0.246876
129618.982283	0.246880
129621.311169	0.246881
129623.640055	0.246882
129625.968942	0.246883
129628.297828	0.246884
129630.626714	0.246885
129634.997568	0.246887
129641.640296	0.246889
129653.650162	0.246893
129659.562496	0.246895
129662.553888	0.246896
129665.545280	0.246897
129668.536672	0.246897
129671.528064	0.246898
129674.519456	0.246899
129677.510848	0.246900
129680.502240	0.246901
129683.493632	0.246902
129686.485024	0.246903
129689.476416	0.246904
129692.467808	0.246904
129695.459200	0.246905
129698.450593	0.246906
129701.441985	0.246907
129704.433377	0.246908
129707.424769	0.246909
129710.416161	0.246910
129713.407553	0.246910
129716.398945	0.246911
129719.390337	0.246912
129722.381729	0.246913
129725.373121	0.246914
129728.364513	0.246915
129731.355905	0.246915
129734.347297	0.246916
129739.262433	0.246918
129744.177569	0.246919
129749.092704	0.246920
129754.007840	0.246922
129757.381780	0.246923
129759.138027	0.246923
129760.894275	0.246924
129762.650523	0.246924
129765.452450	0.246925
129768.254378	0.246926
129770.000000	0.246926
129770.000000	0.246926
129770.025210	0.246926
129770.050419	0.246926
129770.144696	0.246926
129770.238974	0.246926
129770.333251	0.246926
129770.477945	0.246926
129770.622640	0.246926
129770.767334	0.246926
129770.912028	0.246926
129771.056723	0.246927
129771.201417	0.246927
129771.346111	0.246927
129771.490806	0.246927
129771.558114	0.246927
129771.625423	0.246927
129771.692732	0.246927
129771.812655	0.246927
129771.932578	0.246927
129772.052501	0.246927
129772.233962	0.246927
129772.415423	0.246927
129772.737439	0.246927
129773.059454	0.246927
129773.567860	0.246927
129774.076266	0.246927
129774.584671	0.246928
129775.093077	0.246928
129775.601482	0.246928
129776.109888	0.246928
129777.124337	0.246928
129778.138785	0.246929
129779.153233	0.246929
129780.167682	0.246929
129781.182130	0.246930
129782.196579	0.246930
129783.211027	0.246930
129784.225476	0.246931
129785.239924	0.246931
129786.254373	0.246932
129787.794105	0.246933
129789.333838	0.246933
129790.077225	0.246934
129790.820612	0.246934
129791.563999	0.246935
129792.703639	0.246935
129793.843279	0.246936
129794.982918	0.246937
129796.122558	0.246937
129797.262198	0.246938
129798.401838	0.246938
129799.541477	0.246938
129800.681117	0.246937
129801.820757	0.246936
129802.960396	0.246934
129804.673207	0.246930
129806.386017	0.246925
129807.704789	0.246919
129809.023562	0.246914
129810.342335	0.246908
129812.851434	0.246897
129815.360533	0.246886
129816.475081	0.246882
129817.589628	0.246878
129819.282274	0.246874
129820.974920	0.246871
129822.274888	0.246869
129823.574856	0.246867
129825.392440	0.246866
129827.210023	0.246865
129830.918736	0.246866
129834.627449	0.246868
129835.554627	0.246869
129836.481805	0.246869
129837.989912	0.246870
129840.567728	0.246872
129844.985439	0.246875
129849.403150	0.246877
129853.820860	0.246880
129858.238571	0.246882
129862.656282	0.246884
129867.073993	0.246886
129871.676561	0.246888
129876.279130	0.246890
129880.881698	0.246892
129890.565973	0.246895
129892.987042	0.246896
129895.408111	0.246897
129897.829179	0.246897
129902.079260	0.246899
129908.711417	0.246901
129913.622531	0.246902
129918.533644	0.246904
129923.444758	0.246905
129927.629598	0.246906
129931.814437	0.246908
129935.999277	0.246909
129940.184116	0.246910
129944.368955	0.246911
129946.580655	0.246912
129948.792354	0.246913
129951.004053	0.246913
129954.721151	0.246914
129960.839083	0.246916
129966.957015	0.246918
129973.074948	0.246919
129974.604431	0.246920
129976.133914	0.246920
129978.681013	0.246921
129981.228112	0.246922
129990.688800	0.246924
130006.356592	0.246929
130020.000000	0.246932
130020.000000	0.246932
130020.025215	0.246932
130020.050429	0.246932
130020.144720	0.246933
130020.239011	0.246933
130020.333302	0.246933
130020.477948	0.246933
130020.622594	0.246933
130020.767239	0.246933
130020.911885	0.246933
130021.056531	0.246933
130021.201177	0.246933
130021.345823	0.246933
130021.490469	0.246933
130021.557657	0.246933
130021.624844	0.246933
130021.692031	0.246933
130021.811946	0.246933
130021.931860	0.246933
130022.051774	0.246933
130022.233184	0.246933
130022.414593	0.246933
130022.736523	0.246933
130023.058453	0.246933
130023.566638	0.246933
130024.074823	0.246934
130024.583009	0.246934
130025.091194	0.246934
130025.599379	0.246934
130026.107564	0.246934
130027.122257	0.246934
130028.136949	0.246935
130029.151641	0.246935
130030.166334	0.246935
130031.181026	0.246936
130032.195718	0.246936
130033.210411	0.246937
130034.225103	0.246937
130035.239795	0.246937
130036.254488	0.246938
130037.794207	0.246939
130039.333926	0.246940
130040.077207	0.246940
130040.820487	0.246941
130041.563768	0.246941
130042.704236	0.246942
130043.844703	0.246942
130044.985170	0.246943
130046.125638	0.246944
130047.266105	0.246944
130048.406572	0.246944
130049.547040	0.246944
130050.687507	0.246943
130051.827974	0.246942
130052.968442	0.246940
130054.682898	0.246936
130056.397354	0.246930
130057.732679	0.246924
130059.068004	0.246918
130060.403329	0.246912
130062.932977	0.246901
130065.462626	0.246889
130066.622793	0.246885
130067.782959	0.246882
130068.943126	0.246878
130070.103293	0.246876
130071.263459	0.246873
130073.357586	0.246870
130075.451713	0.246868
130077.545840	0.246867
130080.812397	0.246866
130084.078954	0.246867
130087.345510	0.246869
130090.612067	0.246871
130092.027106	0.246872
130093.442145	0.246873
130099.046635	0.246876
130101.252707	0.246877
130103.458778	0.246879
130105.664850	0.246880
130110.372798	0.246882
130115.080746	0.246884
130119.788694	0.246886
130128.381221	0.246890
130130.529353	0.246891
130132.677485	0.246891
130134.825617	0.246892
130138.417512	0.246893
130144.930580	0.246896
130162.460719	0.246901
130166.843254	0.246902
130169.079005	0.246903
130171.314757	0.246904
130173.550508	0.246904
130175.786260	0.246905
130178.022011	0.246906
130181.938707	0.246907
130185.855403	0.246908
130189.772099	0.246909
130193.688795	0.246910
130197.096376	0.246911
130200.503957	0.246912
130203.911538	0.246913
130207.319120	0.246914
130210.888921	0.246915
130214.458723	0.246916
130218.028525	0.246917
130221.598327	0.246918
130224.967753	0.246919
130228.337178	0.246920
130231.706604	0.246921
130235.076030	0.246922
130241.132188	0.246924
130244.217543	0.246925
130247.302899	0.246925
130250.388254	0.246926
130253.473609	0.246927
130259.059506	0.246929
130262.054765	0.246929
130265.050024	0.246930
130268.045283	0.246931
130270.000000	0.246932
130270.000000	0.246932
130270.025203	0.246932
130270.050406	0.246932
130270.144670	0.246932
130270.238933	0.246932
130270.333197	0.246932
130270.477812	0.246932
130270.622427	0.246932
130270.767043	0.246932
130270.911658	0.246932
130271.056273	0.246932
130271.200888	0.246932
130271.345504	0.246932
130271.490119	0.246932
130271.557627	0.246932
130271.625136	0.246932
130271.692645	0.246932
130271.812566	0.246932
130271.932488	0.246932
130272.052409	0.246932
130272.233885	0.246932
130272.415362	0.246932
130272.737453	0.246932
130273.059544	0.246933
130273.567921	0.246933
130274.076298	0.246933
130274.584676	0.246933
130275.093053	0.246933
130275.601430	0.246933
130276.109808	0.246933
130277.124735	0.246934
130278.139663	0.246934
130279.154590	0.246934
130280.169518	0.246935
130281.184446	0.246935
130282.199373	0.246935
130283.214301	0.246936
130284.229228	0.246936
130285.244156	0.246937
130286.259083	0.246937
130287.793397	0.246938
130289.327711	0.246939
130290.071094	0.246939
130290.814476	0.246940
130291.557859	0.246940
130292.694199	0.246941
130293.830540	0.246942
130294.966881	0.246942
130296.103222	0.246943
130297.239563	0.246943
130298.375904	0.246943
130299.512245	0.246943
130300.648585	0.246942
130301.784926	0.246941
130302.921267	0.246940
130304.626381	0.246936
130306.331496	0.246931
130307.538887	0.246926
130308.746278	0.246921
130309.953669	0.246915
130312.347017	0.246905
130314.740365	0.246894
130315.663894	0.246891
130316.587422	0.246887
130318.387171	0.246882
130320.186920	0.246878
130321.986669	0.246875
130323.375445	0.246873
130324.764221	0.246872
130325.973305	0.246871
130327.182388	0.246871
130330.543341	0.246872
130333.904294	0.246873
130335.243748	0.246874
130336.583202	0.246875
130337.922656	0.246876
130339.942213	0.246877
130341.961769	0.246878
130343.981326	0.246880
130347.790199	0.246882
130354.666884	0.246886
130356.386055	0.246887
130358.105226	0.246887
130359.824397	0.246888
130363.759742	0.246890
130382.538084	0.246897
130387.232670	0.246899
130391.927256	0.246900
130396.621841	0.246902
130401.316427	0.246903
130406.011012	0.246905
130410.705598	0.246906
130415.400183	0.246908
130420.094769	0.246909
130424.789354	0.246911
130429.483940	0.246912
130434.178526	0.246913
130441.790643	0.246915
130449.402761	0.246918
130454.838060	0.246919
130457.756939	0.246920
130460.675818	0.246921
130463.594696	0.246922
130466.513575	0.246922
130471.052877	0.246924
130475.592180	0.246925
130480.131482	0.246926
130484.670785	0.246928
130489.210087	0.246929
130493.749389	0.246930
130498.288692	0.246931
130500.316477	0.246932
130502.344262	0.246932
130504.372047	0.246933
130508.021773	0.246934
130510.165735	0.246935
130512.309698	0.246935
130514.453661	0.246936
130518.527252	0.246937
130520.000000	0.246937
130520.000000	0.246937
130520.025209	0.246937
130520.050417	0.246937
130520.144696	0.246937
130520.238974	0.246937
130520.333252	0.246937
130520.477933	0.246938
130520.622614	0.246938
130520.767295	0.246938
130520.911975	0.246938
130521.056656	0.246938
130521.201337	0.246938
130521.346018	0.246938
130521.490699	0.246938
130521.558035	0.246938
130521.625372	0.246938
130521.692708	0.246938
130521.812630	0.246938
130521.932551	0.246938
130522.052472	0.246938
130522.233929	0.246938
130522.415385	0.246938
130522.737404	0.246938
130523.059424	0.246938
130523.567760	0.246938
130524.076096	0.246939
130524.584432	0.246939
130525.092767	0.246939
130525.601103	0.246939
130526.109439	0.246939
130527.123832	0.246939
130528.138225	0.246940
130529.152618	0.246940
130530.167011	0.246940
130531.181404	0.246941
130532.195797	0.246941
130533.210190	0.246941
130534.224583	0.246942
130535.238976	0.246942
130536.253369	0.246943
130537.794188	0.246944
130539.335006	0.246945
130540.078334	0.246945
130540.821661	0.246945
130541.564988	0.246946
130542.705355	0.246947
130543.845723	0.246947
130544.986090	0.246948
130546.126458	0.246948
130547.266825	0.246949
130548.407192	0.246949
130549.547560	0.246948
130550.687927	0.246948
130551.828295	0.246946
130552.968662	0.246945
130554.683183	0.246940
130556.397705	0.246935
130557.735088	0.246929
130559.072472	0.246923
130560.409855	0.246916
130562.942000	0.246905
130565.474145	0.246893
130566.640146	0.246889
130567.806148	0.246885
130568.972149	0.246882
130570.138151	0.246879
130571.304153	0.246877
130573.392813	0.246874
130575.481472	0.246871
130577.570132	0.246870
130580.842471	0.246870
130584.114809	0.246871
130587.387148	0.246873
130590.659487	0.246875
130592.099377	0.246875
130593.539267	0.246876
130599.344325	0.246880
130601.580214	0.246881
130603.816102	0.246882
130606.051991	0.246884
130610.504231	0.246886
130614.956471	0.246888
130619.408710	0.246890
130627.835711	0.246893
130629.942461	0.246894
130632.049212	0.246895
130634.155962	0.246895
130637.803363	0.246897
130644.632815	0.246899
130655.397548	0.246903
130666.162280	0.246906
130668.853463	0.246907
130671.544646	0.246907
130674.235829	0.246908
130680.790814	0.246910
130687.345799	0.246912
130693.900784	0.246914
130700.455770	0.246916
130707.010755	0.246918
130708.649501	0.246918
130710.288247	0.246918
130711.926993	0.246919
130715.630480	0.246920
130724.732532	0.246923
130728.928407	0.246924
130733.124282	0.246925
130737.320156	0.246926
130741.516031	0.246927
130745.711906	0.246928
130749.907781	0.246930
130754.103656	0.246931
130758.299530	0.246932
130762.495405	0.246933
130766.691280	0.246934
130770.000000	0.246935
130770.000000	0.246935
130770.025222	0.246935
130770.050444	0.246935
130770.144751	0.246935
130770.239058	0.246935
130770.333365	0.246935
130770.478005	0.246935
130770.622645	0.246935
130770.767285	0.246935
130770.911924	0.246935
130771.056564	0.246935
130771.201204	0.246935
130771.345844	0.246936
130771.490484	0.246936
130771.557456	0.246936
130771.624429	0.246936
130771.691401	0.246936
130771.811313	0.246936
130771.931225	0.246936
130772.051137	0.246936
130772.232486	0.246936
130772.413834	0.246936
130772.735639	0.246936
130773.057444	0.246936
130773.565482	0.246936
130774.073520	0.246936
130774.581559	0.246936
130775.089597	0.246937
130775.597636	0.246937
130776.105674	0.246937
130777.120926	0.246937
130778.136178	0.246937
130779.151430	0.246938
130780.166682	0.246938
130781.181934	0.246938
130782.197186	0.246939
130783.212438	0.246939
130784.227689	0.246940
130785.242941	0.246940
130786.258193	0.246941
130787.793739	0.246941
130789.329285	0.246942
130790.072522	0.246943
130790.815759	0.246943
130791.558995	0.246944
130792.697663	0.246944
130793.836331	0.246945
130794.974998	0.246946
130796.113666	0.246946
130797.252334	0.246947
130798.391001	0.246947
130799.529669	0.246946
130800.668337	0.246946
130801.807004	0.246945
130802.945672	0.246943
130804.655613	0.246939
130806.365555	0.246933
130807.645868	0.246928
130808.926181	0.246923
130810.206494	0.246916
130812.670826	0.246905
130815.135157	0.246895
130816.164841	0.246891
130817.194524	0.246887
130818.921879	0.246883
130820.649233	0.246879
130821.929574	0.246877
130823.209914	0.246875
130825.283591	0.246874
130827.357268	0.246873
130828.916397	0.246873
130830.475526	0.246873
130834.176784	0.246875
130837.878041	0.246877
130838.803356	0.246878
130839.728670	0.246878
130841.503709	0.246880
130844.733147	0.246882
130847.962585	0.246884
130851.192023	0.246885
130854.421461	0.246887
130860.273795	0.246890
130866.126130	0.246893
130871.978464	0.246895
130877.830799	0.246898
130883.683134	0.246900
130885.146217	0.246900
130886.609301	0.246901
130888.072385	0.246901
130891.459350	0.246902
130903.593117	0.246906
130915.726884	0.246910
130918.760326	0.246911
130921.793767	0.246912
130924.827209	0.246913
130927.860651	0.246914
130930.894093	0.246915
130933.927534	0.246915
130936.960976	0.246916
130939.994418	0.246917
130943.027860	0.246918
130946.061301	0.246919
130949.094743	0.246920
130950.720446	0.246920
130952.346150	0.246921
130953.971853	0.246921
130955.597556	0.246922
130957.223259	0.246922
130958.848963	0.246922
