24910.073190	0.999972
24911.777085	0.999972
24913.480979	0.999972
24915.184873	0.999972
24916.888768	0.999972
24918.592662	0.999972
24920.000000	0.999972
24920.000000	0.999972
24920.012968	0.999972
24920.025936	0.999972
24920.054590	0.999972
24920.083244	0.999972
24920.111898	0.999972
24920.169040	0.999972
24920.259582	0.999972
24920.350124	0.999972
24920.440667	0.999972
24920.578724	0.999972
24920.716781	0.999972
24920.854838	0.999972
24921.069714	0.999972
24921.284590	0.999972
24921.499466	0.999972
24921.714342	0.999972
24921.929218	0.999972
24922.144093	0.999972
24922.358969	0.999972
24922.573845	0.999972
24922.788721	0.999972
24923.003597	0.999972
24923.218473	0.999972
24923.433349	0.999972
24923.808586	0.999972
24924.378709	0.999972
24924.732214	0.999972
24925.085719	0.999972
24925.439224	0.999972
24925.792729	0.999972
24926.146234	0.999972
24926.499739	0.999972
24926.853244	0.999972
24927.423130	0.999972
24927.718228	0.999972
24928.013326	0.999972
24928.607266	0.999972
24929.810667	0.999972
24930.540477	0.999972
24931.270287	0.999972
24932.000098	0.999972
24932.729908	0.999972
24933.989818	0.999972
24935.249728	0.999972
24936.509638	0.999972
24937.304361	0.999972
24938.099084	0.999972
24938.893807	0.999972
24940.219210	0.999972
24940.926937	0.999972
24941.634663	0.999972
24942.342389	0.999972
24943.050115	0.999972
24943.757841	0.999972
24944.465567	0.999972
24945.173293	0.999972
24945.881020	0.999972
24946.588746	0.999972
24947.694931	0.999972
24948.801116	0.999972
24949.907301	0.999972
24951.013487	0.999972
24952.119672	0.999972
24953.225857	0.999972
24954.945705	0.999972
24956.665554	0.999972
24958.385402	0.999972
24960.105250	0.999972
24961.825099	0.999972
24963.544947	0.999972
24965.264795	0.999972
24966.984644	0.999972
24968.704492	0.999972
24970.000000	0.999972
24970.000000	0.999972
24970.012965	0.999972
24970.025931	0.999972
24970.054581	0.999972
24970.083230	0.999972
24970.111880	0.999972
24970.169020	0.999972
24970.259526	0.999972
24970.350032	0.999972
24970.440538	0.999972
24970.578584	0.999972
24970.716631	0.999972
24970.854678	0.999972
24971.069323	0.999972
24971.283969	0.999972
24971.498614	0.999972
24971.713260	0.999972
24971.927905	0.999972
24972.142551	0.999972
24972.357196	0.999972
24972.571842	0.999972
24972.786487	0.999972
24973.001133	0.999972
24973.215779	0.999972
24973.430424	0.999972
24973.803929	0.999972
24974.378329	0.999972
24974.732078	0.999972
24975.085827	0.999972
24975.439576	0.999972
24975.793325	0.999972
24976.147074	0.999972
24976.500823	0.999972
24976.854572	0.999972
24977.424390	0.999972
24977.721110	0.999972
24978.017831	0.999972
24978.617779	0.999972
24979.829203	0.999972
24980.560002	0.999972
24981.290801	0.999972
24982.021600	0.999972
24982.752399	0.999972
24983.985932	0.999972
24985.219465	0.999972
24986.452998	0.999972
24987.686532	0.999972
24988.920065	0.999972
24989.691666	0.999972
24990.463268	0.999972
24991.234869	0.999972
24992.006471	0.999972
24992.778072	0.999972
24994.961456	0.999972
24997.144840	0.999972
24999.328225	0.999972
25000.340896	0.999972
25001.353567	0.999972
25002.366238	0.999972
25003.378909	0.999972
25004.391580	0.999972
25005.404251	0.999972
25007.171886	0.999972
25008.939521	0.999972
25011.980632	0.999973
25015.021744	0.999973
25018.062855	0.999973
25020.000000	0.999972
25020.000000	0.999972
25020.012966	0.999972
25020.025932	0.999972
25020.054583	0.999972
25020.083234	0.999972
25020.111884	0.999972
25020.169023	0.999972
25020.259549	0.999972
25020.350074	0.999972
25020.440600	0.999972
25020.578649	0.999972
25020.716697	0.999972
25020.854746	0.999972
25021.069507	0.999972
25021.284267	0.999972
25021.499028	0.999972
25021.713788	0.999972
25021.928548	0.999972
25022.143309	0.999972
25022.358069	0.999972
25022.572830	0.999972
25022.787590	0.999972
25023.002351	0.999972
25023.217111	0.999972
25023.431872	0.999972
25023.806160	0.999972
25024.378675	0.999972
25024.732343	0.999972
25025.086011	0.999972
25025.439678	0.999972
25025.793346	0.999972
25026.147014	0.999972
25026.500681	0.999972
25026.854349	0.999972
25027.424291	0.999972
25027.720558	0.999972
25028.016824	0.999972
25028.614991	0.999972
25029.824005	0.999972
25030.554502	0.999972
25031.285000	0.999972
25032.015497	0.999972
25032.745995	0.999972
25033.987344	0.999972
25035.228693	0.999972
25036.470042	0.999972
25037.711391	0.999972
25038.952740	0.999972
25039.723901	0.999972
25040.495063	0.999972
25041.266225	0.999972
25042.037387	0.999972
25042.808548	0.999972
25045.085999	0.999972
25047.363449	0.999972
25049.640899	0.999972
25050.210262	0.999972
25050.779624	0.999972
25051.348987	0.999972
25052.212801	0.999972
25053.076614	0.999972
25053.940428	0.999972
25054.804242	0.999972
25056.158583	0.999972
25057.512924	0.999973
25058.867265	0.999973
25060.221606	0.999973
25065.084096	0.999973
25067.484538	0.999973
25069.884980	0.999972
25070.000000	0.999972
25070.000000	0.999972
25070.012968	0.999972
25070.025936	0.999972
25070.054589	0.999972
25070.083242	0.999972
25070.111895	0.999972
25070.169038	0.999972
25070.259582	0.999972
25070.350125	0.999972
25070.440668	0.999972
25070.578737	0.999972
25070.716806	0.999972
25070.854874	0.999972
25071.069779	0.999972
25071.284683	0.999972
25071.499587	0.999972
25071.714492	0.999972
25071.929396	0.999972
25072.144300	0.999972
25072.359205	0.999972
25072.574109	0.999972
25072.789014	0.999972
25073.003918	0.999972
25073.218822	0.999972
25073.433727	0.999972
25073.809394	0.999972
25074.378676	0.999972
25074.732178	0.999972
25075.085680	0.999972
25075.439182	0.999972
25075.792685	0.999972
25076.146187	0.999972
25076.499689	0.999972
25076.853191	0.999972
25077.423114	0.999972
25077.718163	0.999972
25078.013211	0.999972
25078.606470	0.999972
25079.811723	0.999972
25080.541439	0.999972
25081.271155	0.999972
25082.000871	0.999972
25082.730587	0.999972
25083.985977	0.999972
25085.241366	0.999972
25086.496756	0.999972
25087.291961	0.999972
25088.087165	0.999972
25088.882370	0.999972
25090.172414	0.999972
25091.462458	0.999972
25092.082941	0.999972
25092.703425	0.999972
25093.323909	0.999972
25093.944393	0.999972
25094.564876	0.999972
25095.185360	0.999972
25095.805844	0.999972
25096.426328	0.999972
25097.046811	0.999972
25098.114554	0.999972
25099.182297	0.999972
25100.250040	0.999972
25101.317783	0.999972
25102.385526	0.999972
25103.453269	0.999972
25105.448239	0.999973
25107.443210	0.999973
25109.438180	0.999973
25111.433150	0.999973
25113.428121	0.999973
25115.423091	0.999973
25117.418061	0.999973
25119.413032	0.999973
25120.000000	0.999972
25120.000000	0.999972
25120.012965	0.999972
25120.025930	0.999972
25120.054578	0.999972
25120.083227	0.999972
25120.111876	0.999972
25120.169010	0.999972
25120.259527	0.999972
25120.350044	0.999972
25120.440561	0.999972
25120.578601	0.999972
25120.716642	0.999972
25120.854682	0.999972
25121.069385	0.999972
25121.284088	0.999972
25121.498791	0.999972
25121.713494	0.999972
25121.928197	0.999972
25122.142899	0.999972
25122.357602	0.999972
25122.572305	0.999972
25122.787008	0.999972
25123.001711	0.999972
25123.216414	0.999972
25123.431117	0.999972
25123.804899	0.999972
25124.378711	0.999972
25124.732461	0.999972
25125.086211	0.999972
25125.439961	0.999972
25125.793711	0.999972
25126.147461	0.999972
25126.501210	0.999972
25126.854960	0.999972
25127.424930	0.999972
25127.721665	0.999972
25128.018400	0.999972
25128.618456	0.999972
25129.829363	0.999972
25130.560166	0.999972
25131.290970	0.999972
25132.021774	0.999972
25132.752577	0.999972
25133.987366	0.999972
25135.222154	0.999972
25136.456942	0.999972
25137.691731	0.999972
25138.926519	0.999972
25139.698062	0.999972
25140.469606	0.999972
25141.241149	0.999972
25142.012692	0.999972
25142.784235	0.999972
25144.991600	0.999972
25147.198966	0.999972
25149.406331	0.999973
25150.418108	0.999973
25151.429884	0.999973
25152.441661	0.999973
25153.453437	0.999973
25154.465214	0.999973
25155.476990	0.999973
25157.238473	0.999973
25158.999955	0.999973
25162.281414	0.999973
25165.562873	0.999973
25168.844331	0.999973
25170.000000	0.999972
25170.000000	0.999972
25170.012967	0.999972
25170.025934	0.999972
25170.054586	0.999972
25170.083238	0.999972
25170.111890	0.999972
25170.169028	0.999972
25170.259569	0.999972
25170.350109	0.999972
25170.440650	0.999972
25170.578702	0.999972
25170.716754	0.999972
25170.854806	0.999972
25171.069658	0.999972
25171.284510	0.999972
25171.499362	0.999972
25171.714214	0.999972
25171.929066	0.999972
25172.143918	0.999972
25172.358770	0.999972
25172.573621	0.999972
25172.788473	0.999972
25173.003325	0.999972
25173.218177	0.999972
25173.433029	0.999972
25173.807986	0.999972
25174.378904	0.999972
25174.732492	0.999972
25175.086080	0.999972
25175.439667	0.999972
25175.793255	0.999972
25176.146843	0.999972
25176.500431	0.999972
25176.854019	0.999972
25177.424028	0.999972
25177.719803	0.999972
25178.015577	0.999972
25178.611879	0.999972
25179.818450	0.999972
25180.548638	0.999972
25181.278825	0.999972
25182.009012	0.999972
25182.739199	0.999972
25183.988576	0.999972
25185.237953	0.999972
25186.487330	0.999972
25187.282806	0.999972
25188.078281	0.999972
25188.873757	0.999972
25190.144439	0.999972
25191.415120	0.999972
25192.036554	0.999972
25192.657989	0.999972
25193.279423	0.999972
25193.900857	0.999972
25194.522292	0.999972
25195.143726	0.999972
25195.765160	0.999972
25196.386595	0.999972
25197.008029	0.999972
25198.077835	0.999972
25199.147641	0.999973
25200.217446	0.999973
25201.287252	0.999973
25202.357058	0.999973
25203.426864	0.999973
25205.408334	0.999973
25207.389804	0.999973
25209.371275	0.999973
25211.352745	0.999973
25213.334215	0.999973
25215.315685	0.999973
25217.297155	0.999973
25219.278626	0.999973
25220.000000	0.999972
25220.000000	0.999972
25220.012965	0.999972
25220.025930	0.999972
25220.054580	0.999972
25220.083229	0.999972
25220.111878	0.999972
25220.169012	0.999972
25220.259539	0.999972
25220.350065	0.999972
25220.440592	0.999972
25220.578634	0.999972
25220.716676	0.999972
25220.854717	0.999972
25221.069480	0.999972
25221.284243	0.999972
25221.499006	0.999972
25221.713768	0.999972
25221.928531	0.999972
25222.143294	0.999972
25222.358056	0.999972
25222.572819	0.999972
25222.787582	0.999972
25223.002345	0.999972
25223.217107	0.999972
25223.431870	0.999972
25223.806077	0.999972
25224.378855	0.999972
25224.732555	0.999972
25225.086256	0.999972
25225.439956	0.999972
25225.793657	0.999972
25226.147357	0.999972
25226.501058	0.999972
25226.854758	0.999972
25227.424766	0.999972
25227.721182	0.999972
25228.017598	0.999972
25228.616401	0.999972
25229.825797	0.999972
25230.556395	0.999972
25231.286992	0.999972
25232.017589	0.999972
25232.748186	0.999972
25233.988022	0.999972
25235.227858	0.999972
25236.467694	0.999972
25237.707530	0.999972
25238.947366	0.999972
25239.718651	0.999972
25240.489935	0.999972
25241.261219	0.999972
25242.032504	0.999972
25242.803788	0.999972
25245.071240	0.999972
25247.338691	0.999972
25249.606142	0.999972
25250.173005	0.999972
25250.739868	0.999972
25251.306730	0.999972
25252.173047	0.999972
25253.039364	0.999972
25253.905681	0.999972
25254.771997	0.999972
25256.109404	0.999972
25257.446811	0.999973
25258.784218	0.999973
25260.121625	0.999973
25264.445535	0.999973
25268.769444	0.999972
25270.000000	0.999972
25270.000000	0.999972
25270.012967	0.999972
25270.025935	0.999972
25270.054586	0.999972
25270.083238	0.999972
25270.111889	0.999972
25270.169029	0.999972
25270.259561	0.999972
25270.350094	0.999972
25270.440627	0.999972
25270.578690	0.999972
25270.716753	0.999972
25270.854816	0.999972
25271.069661	0.999972
25271.284506	0.999972
25271.499351	0.999972
25271.714195	0.999972
25271.929040	0.999972
25272.143885	0.999972
25272.358730	0.999972
25272.573574	0.999972
25272.788419	0.999972
25273.003264	0.999972
25273.218108	0.999972
25273.432953	0.999972
25273.808168	0.999972
25274.378575	0.999972
25274.732156	0.999972
25275.085737	0.999972
25275.439318	0.999972
25275.792899	0.999972
25276.146480	0.999972
25276.500061	0.999972
25276.853642	0.999972
25277.423563	0.999972
25277.719040	0.999972
25278.014517	0.999972
25278.609311	0.999972
25279.816880	0.999972
25280.546849	0.999972
25281.276817	0.999972
25282.006785	0.999972
25282.736754	0.999972
25283.984691	0.999972
25285.232628	0.999972
25286.480565	0.999972
25287.276382	0.999972
25288.072198	0.999972
25288.868014	0.999972
25290.120275	0.999972
25291.372536	0.999972
25291.995543	0.999972
25292.618550	0.999972
25293.241558	0.999972
25293.864565	0.999972
25294.487573	0.999972
25295.110580	0.999972
25295.733587	0.999972
25296.356595	0.999972
25296.979602	0.999972
25298.052185	0.999972
25299.124767	0.999972
25300.197349	0.999972
25301.269932	0.999972
25302.342514	0.999972
25303.415097	0.999972
25305.377681	0.999972
25307.340266	0.999972
25309.302850	0.999973
25311.265435	0.999973
25313.228019	0.999973
25315.190603	0.999973
25317.153188	0.999973
25319.115772	0.999973
25320.000000	0.999972
25320.000000	0.999972
25320.012965	0.999972
25320.025931	0.999972
25320.054580	0.999972
25320.083230	0.999972
25320.111879	0.999972
25320.169014	0.999972
25320.259543	0.999972
25320.350072	0.999972
25320.440602	0.999972
25320.578645	0.999972
25320.716689	0.999972
25320.854732	0.999972
25321.069514	0.999972
25321.284296	0.999972
25321.499078	0.999972
25321.713860	0.999972
25321.928641	0.999972
25322.143423	0.999972
25322.358205	0.999972
25322.572987	0.999972
25322.787769	0.999972
25323.002551	0.999972
25323.217333	0.999972
25323.432115	0.999972
25323.806479	0.999972
25324.378880	0.999972
25324.732561	0.999972
25325.086242	0.999972
25325.439924	0.999972
25325.793605	0.999972
25326.147286	0.999972
25326.500968	0.999972
25326.854649	0.999972
25327.424672	0.999972
25327.720944	0.999972
25328.017216	0.999972
25328.615500	0.999972
25329.824096	0.999972
25330.554605	0.999972
25331.285114	0.999972
25332.015623	0.999972
25332.746132	0.999972
25333.988522	0.999972
25335.230912	0.999972
25336.473302	0.999972
25337.715692	0.999972
25338.958082	0.999972
25339.729250	0.999972
25340.500419	0.999972
25341.271588	0.999972
25342.042757	0.999972
25342.813926	0.999972
25345.097467	0.999972
25347.381008	0.999972
25349.664549	0.999972
25350.235435	0.999972
25350.806320	0.999972
25351.377205	0.999972
25352.239450	0.999972
25353.101694	0.999972
25353.963939	0.999972
25354.826183	0.999972
25356.191422	0.999972
25357.556661	0.999972
25358.921900	0.999972
25360.287139	0.999972
25363.045701	0.999972
25365.804262	0.999972
25368.562824	0.999972
25370.000000	0.999972
25370.000000	0.999972
25370.012968	0.999972
25370.025936	0.999972
25370.054589	0.999972
25370.083242	0.999972
25370.111895	0.999972
25370.169038	0.999972
25370.259582	0.999972
25370.350126	0.999972
25370.440669	0.999972
25370.578736	0.999972
25370.716802	0.999972
25370.854869	0.999972
25371.069770	0.999972
25371.284670	0.999972
25371.499571	0.999972
25371.714472	0.999972
25371.929373	0.999972
25372.144273	0.999972
25372.359174	0.999972
25372.574075	0.999972
25372.788976	0.999972
25373.003876	0.999972
25373.218777	0.999972
25373.433678	0.999972
25373.809262	0.999972
25374.378727	0.999972
25374.732237	0.999972
25375.085747	0.999972
25375.439257	0.999972
25375.792767	0.999972
25376.146277	0.999972
25376.499787	0.999972
25376.853297	0.999972
25377.423240	0.999972
25377.718386	0.999972
25378.013532	0.999972
25378.607222	0.999972
25379.812432	0.999972
25380.542212	0.999972
25381.271992	0.999972
25382.001771	0.999972
25382.731551	0.999972
25383.986695	0.999972
25385.241840	0.999972
25386.496984	0.999972
25387.292165	0.999972
25388.087346	0.999972
25388.882526	0.999972
25390.173705	0.999972
25391.464884	0.999972
25392.085235	0.999972
25392.705585	0.999972
25393.325936	0.999972
25393.946287	0.999972
25394.566638	0.999972
25395.186989	0.999972
25395.807340	0.999972
25396.427691	0.999972
25397.048042	0.999972
25398.115524	0.999972
25399.183007	0.999972
25400.250490	0.999972
25401.317972	0.999972
25402.385455	0.999972
25403.452937	0.999972
25405.449742	0.999972
25407.446547	0.999972
25409.443352	0.999972
25411.440157	0.999972
25413.436962	0.999972
25415.433767	0.999972
25417.430572	0.999972
25419.427377	0.999972
25420.000000	0.999972
25420.000000	0.999972
25420.012965	0.999972
25420.025930	0.999972
25420.054578	0.999972
25420.083227	0.999972
25420.111875	0.999972
25420.169010	0.999972
25420.259526	0.999972
25420.350042	0.999972
25420.440559	0.999972
25420.578599	0.999972
25420.716639	0.999972
25420.854679	0.999972
25421.069378	0.999972
25421.284077	0.999972
25421.498776	0.999972
25421.713475	0.999972
25421.928174	0.999972
25422.142873	0.999972
25422.357572	0.999972
25422.572271	0.999972
25422.786970	0.999972
25423.001669	0.999972
25423.216368	0.999972
25423.431067	0.999972
25423.804818	0.999972
25424.378708	0.999972
25424.732462	0.999972
25425.086216	0.999972
25425.439970	0.999972
25425.793724	0.999972
25426.147478	0.999972
25426.501232	0.999972
25426.854986	0.999972
25427.424955	0.999972
25427.721721	0.999972
25428.018488	0.999972
25428.618661	0.999972
25429.829724	0.999972
25430.560548	0.999972
25431.291371	0.999972
25432.022194	0.999972
25432.753017	0.999972
25433.987292	0.999972
25435.221567	0.999972
25436.455842	0.999972
25437.690116	0.999972
25438.924391	0.999972
25439.695960	0.999972
25440.467530	0.999972
25441.239099	0.999972
25442.010668	0.999972
25442.782237	0.999972
25444.982074	0.999972
25447.181911	0.999972
25449.381748	0.999972
25450.393786	0.999972
25451.405823	0.999972
25452.417860	0.999972
25453.429898	0.999972
25454.441935	0.999972
25455.453973	0.999972
25457.219936	0.999972
25458.985898	0.999972
25462.165123	0.999973
25465.344348	0.999973
25468.523573	0.999973
25470.000000	0.999972
25470.000000	0.999972
25470.012967	0.999972
25470.025933	0.999972
25470.054585	0.999972
25470.083236	0.999972
25470.111887	0.999972
25470.169026	0.999972
25470.259560	0.999972
25470.350095	0.999972
25470.440629	0.999972
25470.578680	0.999972
25470.716730	0.999972
25470.854781	0.999972
25471.069595	0.999972
25471.284408	0.999972
25471.499222	0.999972
25471.714036	0.999972
25471.928850	0.999972
25472.143664	0.999972
25472.358477	0.999972
25472.573291	0.999972
25472.788105	0.999972
25473.002919	0.999972
25473.217732	0.999972
25473.432546	0.999972
25473.807223	0.999972
25474.378806	0.999972
25474.732427	0.999972
25475.086048	0.999972
25475.439669	0.999972
25475.793291	0.999972
25476.146912	0.999972
25476.500533	0.999972
25476.854154	0.999972
25477.424135	0.999972
25477.720112	0.999972
25478.016089	0.999972
25478.613157	0.999972
25479.820709	0.999972
25480.551024	0.999972
25481.281338	0.999972
25482.011653	0.999972
25482.741968	0.999972
25483.988107	0.999972
25485.234246	0.999972
25486.480386	0.999972
25487.276112	0.999972
25488.071839	0.999972
25488.867566	0.999972
25490.122248	0.999972
25491.376931	0.999972
25491.999429	0.999972
25492.621928	0.999972
25493.244426	0.999972
25493.866924	0.999972
25494.489423	0.999972
25495.111921	0.999972
25495.734419	0.999972
25496.356918	0.999972
25496.979416	0.999972
25498.051208	0.999972
25499.123000	0.999972
25500.194792	0.999972
25501.266584	0.999972
25502.338376	0.999972
25503.410168	0.999972
25505.378387	0.999972
25507.346605	0.999972
25509.314824	0.999973
25511.283043	0.999973
25513.251262	0.999973
25515.219480	0.999973
25517.187699	0.999973
25519.155918	0.999973
25520.000000	0.999972
25520.000000	0.999972
25520.012965	0.999972
25520.025931	0.999972
25520.054580	0.999972
25520.083230	0.999972
25520.111879	0.999972
25520.169013	0.999972
25520.259542	0.999972
25520.350071	0.999972
25520.440600	0.999972
25520.578643	0.999972
25520.716685	0.999972
25520.854728	0.999972
25521.069506	0.999972
25521.284284	0.999972
25521.499062	0.999972
25521.713840	0.999972
25521.928619	0.999972
25522.143397	0.999972
25522.358175	0.999972
25522.572953	0.999972
25522.787731	0.999972
25523.002509	0.999972
25523.217287	0.999972
25523.432066	0.999972
25523.806388	0.999972
25524.378882	0.999972
25524.732568	0.999972
25525.086253	0.999972
25525.439938	0.999972
25525.793623	0.999972
25526.147308	0.999972
25526.500993	0.999972
25526.854679	0.999972
25527.424693	0.999972
25527.721006	0.999972
25528.017318	0.999972
25528.615734	0.999972
25529.824615	0.999972
25530.555148	0.999972
25531.285681	0.999972
25532.016214	0.999972
25532.746747	0.999972
25533.988279	0.999972
25535.229811	0.999972
25536.471342	0.999972
25537.712874	0.999972
25538.954405	0.999972
25539.725606	0.999972
25540.496806	0.999972
25541.268007	0.999972
25542.039207	0.999972
25542.810408	0.999972
25545.089861	0.999972
25547.369315	0.999972
25549.648768	0.999972
25550.218632	0.999972
25550.788495	0.999972
25551.358358	0.999972
25552.221706	0.999972
25553.085054	0.999972
25553.948402	0.999972
25554.811750	0.999972
25556.169521	0.999972
25557.527292	0.999972
25558.885063	0.999972
25560.242834	0.999972
25565.188560	0.999972
25567.590834	0.999972
25569.993108	0.999972
25570.000000	0.999972
25570.000000	0.999972
25570.012968	0.999972
25570.025936	0.999972
25570.054589	0.999972
25570.083242	0.999972
25570.111895	0.999972
25570.169039	0.999972
25570.259582	0.999972
25570.350125	0.999972
25570.440668	0.999972
25570.578737	0.999972
25570.716806	0.999972
25570.854875	0.999972
25571.069780	0.999972
25571.284686	0.999972
25571.499591	0.999972
25571.714497	0.999972
25571.929402	0.999972
25572.144307	0.999972
25572.359213	0.999972
25572.574118	0.999972
25572.789024	0.999972
25573.003929	0.999972
25573.218835	0.999972
25573.433740	0.999972
25573.809421	0.999972
25574.378674	0.999972
25574.732175	0.999972
25575.085677	0.999972
25575.439178	0.999972
25575.792679	0.999972
25576.146181	0.999972
25576.499682	0.999972
25576.853183	0.999972
25577.423107	0.999972
25577.718143	0.999972
25578.013180	0.999972
25578.606392	0.999972
25579.811615	0.999972
25580.541324	0.999972
25581.271032	0.999972
25582.000740	0.999972
25582.730449	0.999972
25583.985956	0.999972
25585.241463	0.999972
25586.496971	0.999972
25587.292171	0.999972
25588.087371	0.999972
25588.882571	0.999972
25590.173098	0.999972
25591.463625	0.999972
25592.084086	0.999972
25592.704547	0.999972
25593.325007	0.999972
25593.945468	0.999972
25594.565928	0.999972
25595.186389	0.999972
25595.806849	0.999972
25596.427310	0.999972
25597.047771	0.999972
25598.115463	0.999972
25599.183155	0.999972
25600.250848	0.999972
25601.318540	0.999972
25602.386233	0.999972
25603.453925	0.999972
25605.449233	0.999972
25607.444540	0.999972
25609.439848	0.999972
25611.435156	0.999972
25613.430463	0.999973
25615.425771	0.999973
25617.421078	0.999973
25619.416386	0.999972
25620.000000	0.999972
25620.000000	0.999972
25620.012965	0.999972
25620.025930	0.999972
25620.054578	0.999972
25620.083227	0.999972
25620.111876	0.999972
25620.169010	0.999972
25620.259527	0.999972
25620.350044	0.999972
25620.440560	0.999972
25620.578601	0.999972
25620.716641	0.999972
25620.854681	0.999972
25621.069383	0.999972
25621.284085	0.999972
25621.498788	0.999972
25621.713490	0.999972
25621.928192	0.999972
25622.142894	0.999972
25622.357596	0.999972
25622.572298	0.999972
25622.787000	0.999972
25623.001702	0.999972
25623.216404	0.999972
25623.431106	0.999972
25623.804882	0.999972
25624.378710	0.999972
25624.732461	0.999972
25625.086212	0.999972
25625.439963	0.999972
25625.793714	0.999972
25626.147464	0.999972
25626.501215	0.999972
25626.854966	0.999972
25627.424936	0.999972
25627.721677	0.999972
25628.018419	0.999972
25628.618500	0.999972
25629.829428	0.999972
25630.560235	0.999972
25631.291043	0.999972
25632.021850	0.999972
25632.752658	0.999972
25633.987367	0.999972
25635.222077	0.999972
25636.456786	0.999972
25637.691496	0.999972
25638.926205	0.999972
25639.697753	0.999972
25640.469301	0.999972
25641.240849	0.999972
25642.012397	0.999972
25642.783945	0.999972
25644.990191	0.999972
25647.196437	0.999972
25649.402683	0.999972
25650.414498	0.999972
25651.426314	0.999972
25652.438129	0.999972
25653.449945	0.999972
25654.461760	0.999972
25655.473576	0.999972
25657.235554	0.999973
25658.997532	0.999973
25662.264223	0.999973
25665.530914	0.999973
25668.797604	0.999973
25670.000000	0.999972
25670.000000	0.999972
25670.012967	0.999972
25670.025934	0.999972
25670.054586	0.999972
25670.083237	0.999972
25670.111889	0.999972
25670.169028	0.999972
25670.259568	0.999972
25670.350107	0.999972
25670.440647	0.999972
25670.578699	0.999972
25670.716750	0.999972
25670.854802	0.999972
25671.069649	0.999972
25671.284495	0.999972
25671.499341	0.999972
25671.714188	0.999972
25671.929034	0.999972
25672.143881	0.999972
25672.358727	0.999972
25672.573573	0.999972
25672.788420	0.999972
25673.003266	0.999972
25673.218113	0.999972
25673.432959	0.999972
25673.807875	0.999972
25674.378890	0.999972
25674.732483	0.999972
25675.086075	0.999972
25675.439668	0.999972
25675.793261	0.999972
25676.146854	0.999972
25676.500446	0.999972
25676.854039	0.999972
25677.424045	0.999972
25677.719849	0.999972
25678.015653	0.999972
25678.612067	0.999972
25679.818774	0.999972
25680.548980	0.999972
25681.279186	0.999972
25682.009392	0.999972
25682.739597	0.999972
25683.988521	0.999972
25685.237444	0.999972
25686.486367	0.999972
25687.281878	0.999972
25688.077389	0.999972
25688.872900	0.999972
25690.141324	0.999972
25691.409748	0.999972
25692.031330	0.999972
25692.652912	0.999972
25693.274493	0.999972
25693.896075	0.999972
25694.517656	0.999972
25695.139238	0.999972
25695.760820	0.999972
25696.382401	0.999972
25697.003983	0.999972
25698.074066	0.999972
25699.144149	0.999972
25700.214232	0.999972
25701.284314	0.999972
25702.354397	0.999972
25703.424480	0.999972
25705.404077	0.999972
25707.383673	0.999973
25709.363269	0.999973
25711.342866	0.999973
25713.322462	0.999973
25715.302058	0.999973
25717.281655	0.999973
25719.261251	0.999973
25720.000000	0.999972
25720.000000	0.999972
25720.012965	0.999972
25720.025930	0.999972
25720.054580	0.999972
25720.083229	0.999972
25720.111878	0.999972
25720.169012	0.999972
25720.259539	0.999972
25720.350066	0.999972
25720.440593	0.999972
25720.578635	0.999972
25720.716677	0.999972
25720.854719	0.999972
25721.069484	0.999972
25721.284249	0.999972
25721.499014	0.999972
25721.713779	0.999972
25721.928544	0.999972
25722.143309	0.999972
25722.358075	0.999972
25722.572840	0.999972
25722.787605	0.999972
25723.002370	0.999972
25723.217135	0.999972
25723.431900	0.999972
25723.806124	0.999972
25724.378859	0.999972
25724.732557	0.999972
25725.086256	0.999972
25725.439954	0.999972
25725.793652	0.999972
25726.147350	0.999972
25726.501048	0.999972
25726.854747	0.999972
25727.424756	0.999972
25727.721156	0.999972
25728.017556	0.999972
25728.616302	0.999972
25729.825617	0.999972
25730.556205	0.999972
25731.286792	0.999972
25732.017380	0.999972
25732.747967	0.999972
25733.988067	0.999972
25735.228167	0.999972
25736.468267	0.999972
25737.708367	0.999972
25738.948467	0.999972
25739.719739	0.999972
25740.491010	0.999972
25741.262282	0.999972
25742.033553	0.999972
25742.804824	0.999972
25745.074491	0.999972
25747.344157	0.999972
25749.613823	0.999972
25750.181240	0.999972
25750.748657	0.999972
25751.316073	0.999972
25752.181858	0.999972
25753.047643	0.999972
25753.913428	0.999972
25754.779213	0.999972
25756.120244	0.999972
25757.461275	0.999972
25758.802306	0.999972
25760.143337	0.999972
25764.582142	0.999973
25766.976142	0.999973
25769.370143	0.999972
25770.000000	0.999972
25770.000000	0.999972
25770.012969	0.999972
25770.025937	0.999972
25770.054591	0.999972
25770.083245	0.999972
25770.111898	0.999972
25770.169043	0.999972
25770.259591	0.999972
25770.350138	0.999972
25770.440686	0.999972
25770.578756	0.999972
25770.716827	0.999972
25770.854897	0.999972
25771.069827	0.999972
25771.284757	0.999972
25771.499686	0.999972
25771.714616	0.999972
25771.929546	0.999972
25772.144475	0.999972
25772.359405	0.999972
25772.574335	0.999972
25772.789264	0.999972
25773.004194	0.999972
25773.219124	0.999972
25773.434053	0.999972
25773.809912	0.999972
25774.378709	0.999972
25774.732173	0.999972
25775.085637	0.999972
25775.439101	0.999972
25775.792565	0.999972
25776.146030	0.999972
25776.499494	0.999972
25776.852958	0.999972
25777.422872	0.999972
25777.717688	0.999972
25778.012505	0.999972
25778.604970	0.999972
25779.808976	0.999972
