34520.100787	0.042835
34520.253456	0.042843
34520.406124	0.042852
34520.558793	0.042860
34520.711462	0.042868
34520.864131	0.042877
34521.399169	0.042906
34521.934206	0.042935
34522.469244	0.042964
34523.004282	0.042994
34523.539319	0.043023
34524.074357	0.043053
34524.609395	0.043083
34525.144432	0.043113
34525.679470	0.043143
34526.674184	0.043193
34528.250235	0.043251
34529.826285	0.043273
34530.626236	0.043271
34531.426186	0.043263
34532.226136	0.043252
34533.026087	0.043239
34533.826037	0.043225
34534.625987	0.043211
34535.948339	0.043185
34539.077611	0.043118
34539.859929	0.043101
34540.642247	0.043084
34541.424565	0.043067
34542.206883	0.043050
34542.989201	0.043033
34543.771519	0.043015
34544.998278	0.042988
34546.225037	0.042962
34547.451796	0.042935
34548.678554	0.042908
34549.905313	0.042882
34551.132072	0.042855
34552.358831	0.042829
34553.585590	0.042803
34554.812348	0.042777
34556.039107	0.042750
34556.923359	0.042731
34557.807611	0.042712
34558.691863	0.042693
34559.576115	0.042673
34560.460367	0.042654
34561.344619	0.042635
34562.228871	0.042616
34563.113123	0.042596
34563.997374	0.042577
34564.881626	0.042558
34565.765878	0.042539
34566.412575	0.042525
34567.059271	0.042511
34567.705968	0.042498
34568.352664	0.042484
34568.999360	0.042470
34569.646057	0.042457
34570.292753	0.042443
34570.939450	0.042430
34571.586146	0.042417
34572.232843	0.042404
34572.879539	0.042391
34573.526235	0.042378
34574.172932	0.042366
34574.819628	0.042353
34575.466325	0.042341
34575.940067	0.042332
34576.413809	0.042323
34576.887551	0.042314
34577.361293	0.042305
34577.835035	0.042297
34578.308778	0.042288
34578.782520	0.042280
34579.256262	0.042272
34579.730004	0.042264
34580.203746	0.042256
34580.677488	0.042248
34581.151231	0.042241
34581.624973	0.042233
34582.098715	0.042226
34582.572457	0.042220
34583.046199	0.042213
34583.519941	0.042207
34583.993684	0.042202
34584.467426	0.042197
34584.941168	0.042192
34585.414910	0.042188
34585.888652	0.042185
34586.362394	0.042182
34586.836136	0.042180
34587.309879	0.042180
34587.783621	0.042180
34588.257363	0.042181
34588.731105	0.042184
34589.204847	0.042188
34589.678589	0.042193
34590.152332	0.042200
34590.626074	0.042208
34591.099816	0.042218
34591.573558	0.042229
34592.047300	0.042243
34592.521042	0.042257
34592.994784	0.042274
34593.468527	0.042291
34593.942269	0.042311
34594.416011	0.042331
34594.889753	0.042352
34595.363495	0.042375
34595.837237	0.042398
34596.310980	0.042423
34596.784722	0.042447
34597.511022	0.042487
34598.237321	0.042526
34598.773335	0.042556
34599.309348	0.042586
34599.845362	0.042617
34600.381375	0.042647
34601.345956	0.042701
34602.310537	0.042755
34602.961772	0.042791
34603.333333	0.042811
34603.333333	0.042811
34603.383766	0.042814
34603.434198	0.042817
34603.586979	0.042825
34603.739759	0.042834
34603.892540	0.042842
34604.045321	0.042850
34604.198101	0.042858
34604.549289	0.042878
34604.900477	0.042897
34605.251665	0.042916
34605.981452	0.042956
34606.412583	0.042979
34606.843715	0.043003
34607.274846	0.043028
34607.953763	0.043066
34608.632680	0.043103
34609.311596	0.043140
34609.990513	0.043174
34610.669429	0.043203
34611.348346	0.043226
34612.027262	0.043242
34612.706179	0.043250
34613.385095	0.043252
34614.680528	0.043244
34615.975960	0.043226
34617.271393	0.043204
34618.566826	0.043179
34619.862258	0.043153
34621.157691	0.043127
34622.453124	0.043099
34623.748556	0.043071
34625.043989	0.043043
34626.339421	0.043015
34629.259450	0.042951
34632.179478	0.042887
34635.099507	0.042824
34638.019535	0.042761
34640.939564	0.042698
34643.859592	0.042635
34646.779621	0.042572
34649.699649	0.042509
34654.320086	0.042412
34657.422357	0.042350
34659.568723	0.042309
34661.715090	0.042270
34663.861456	0.042233
34666.007822	0.042201
34668.154189	0.042176
34670.300555	0.042163
34672.446921	0.042170
34673.739653	0.042187
34674.620734	0.042206
34675.501816	0.042230
34676.382897	0.042259
34677.263979	0.042294
34678.145060	0.042332
34679.026142	0.042375
34679.907223	0.042420
34680.788305	0.042467
34681.669386	0.042516
34682.550468	0.042565
34683.431549	0.042615
34684.312630	0.042664
34685.193712	0.042714
34686.074793	0.042763
34686.666667	0.042795
34686.666667	0.042795
34686.716994	0.042798
34686.767322	0.042801
34686.919841	0.042809
34687.072359	0.042817
34687.224878	0.042826
34687.377397	0.042834
34687.529916	0.042842
34688.060904	0.042871
34688.591893	0.042900
34689.122881	0.042929
34689.653869	0.042958
34690.184857	0.042988
34690.715845	0.043017
34691.246834	0.043047
34691.777822	0.043077
34692.308810	0.043106
34693.343099	0.043159
34695.035406	0.043220
34696.727712	0.043240
34697.534464	0.043236
34698.341215	0.043227
34699.147966	0.043216
34699.954718	0.043202
34700.761469	0.043188
34701.568221	0.043173
34702.902168	0.043147
34704.953439	0.043104
34707.004711	0.043060
34709.055982	0.043015
34711.107254	0.042970
34713.158525	0.042925
34715.209797	0.042880
34717.261068	0.042836
34718.609595	0.042807
34719.958122	0.042778
34721.306649	0.042749
34722.655176	0.042720
34724.003703	0.042691
34725.352230	0.042662
34726.700757	0.042633
34727.631006	0.042612
34728.561255	0.042592
34729.491504	0.042572
34730.421753	0.042552
34731.352001	0.042532
34732.282250	0.042512
34733.212499	0.042492
34734.142748	0.042472
34735.072997	0.042452
34737.153216	0.042409
34739.458046	0.042362
34741.762877	0.042317
34744.067708	0.042274
34748.522785	0.042202
34752.977862	0.042163
34757.432939	0.042209
34761.888016	0.042367
34766.343093	0.042587
34768.488417	0.042705
34770.000000	0.042787
34770.000000	0.042787
34770.050326	0.042790
34770.100652	0.042793
34770.253180	0.042801
34770.405708	0.042809
34770.558236	0.042818
34770.710763	0.042826
34770.863291	0.042834
34771.395868	0.042863
34771.928444	0.042892
34772.461020	0.042921
34772.993596	0.042951
34773.526172	0.042980
34774.058748	0.043010
34774.591325	0.043040
34775.123901	0.043070
34775.656477	0.043099
34776.674932	0.043151
34778.318740	0.043210
34779.962549	0.043231
34780.770800	0.043228
34781.579052	0.043219
34782.387303	0.043208
34783.195555	0.043195
34784.003807	0.043180
34784.812058	0.043165
34786.144466	0.043139
34788.386199	0.043092
34790.627931	0.043044
34792.869663	0.042994
34795.111396	0.042945
34797.353128	0.042896
34799.594860	0.042847
34801.145885	0.042814
34802.696909	0.042781
34804.247933	0.042748
34805.798957	0.042714
34807.349981	0.042681
34808.901005	0.042647
34810.452029	0.042614
34811.427659	0.042592
34812.403289	0.042571
34813.378920	0.042550
34814.422826	0.042527
34815.466732	0.042505
34816.510638	0.042482
34817.554544	0.042460
34818.598451	0.042438
34820.275952	0.042403
34821.953453	0.042369
34823.630955	0.042336
34825.308456	0.042303
34827.086837	0.042270
34828.865218	0.042238
34830.643600	0.042208
34833.421359	0.042170
34836.199118	0.042147
34841.005452	0.042201
34845.811786	0.042380
34850.618120	0.042620
34853.333333	0.042757
34853.333333	0.042757
34853.383725	0.042760
34853.434117	0.042762
34853.586791	0.042771
34853.739464	0.042779
34853.892137	0.042787
34854.044811	0.042796
34854.197484	0.042804
34854.735529	0.042833
34855.273574	0.042863
34855.811619	0.042892
34856.349664	0.042922
34856.887708	0.042952
34857.425753	0.042982
34857.963798	0.043012
34858.501843	0.043042
34859.039888	0.043072
34860.012036	0.043121
34861.526506	0.043177
34863.040975	0.043200
34863.843945	0.043199
34864.646915	0.043192
34865.449884	0.043181
34866.252854	0.043168
34867.055823	0.043154
34867.858793	0.043140
34869.184863	0.043114
34871.879681	0.043057
34873.584946	0.043020
34875.290210	0.042983
34876.995475	0.042946
34878.700739	0.042909
34880.406004	0.042871
34882.111268	0.042834
34883.816533	0.042798
34885.521798	0.042761
34887.227062	0.042725
34888.267071	0.042702
34888.976279	0.042687
34889.685488	0.042672
34890.394696	0.042657
34891.103905	0.042641
34891.813113	0.042626
34893.232521	0.042595
34894.651929	0.042564
34896.077469	0.042533
34897.503009	0.042502
34898.928549	0.042472
34900.354089	0.042441
34901.779629	0.042411
34903.205169	0.042381
34906.375703	0.042317
34909.546238	0.042256
34912.716772	0.042199
34915.887306	0.042150
34919.057840	0.042118
34922.228375	0.042120
34925.398909	0.042179
34928.569443	0.042299
34931.739978	0.042461
34933.509234	0.042560
34935.278490	0.042660
34936.666667	0.042737
34936.666667	0.042737
34936.716995	0.042740
34936.767322	0.042743
34936.919851	0.042751
34937.072379	0.042759
34937.224907	0.042768
34937.377436	0.042776
34937.529964	0.042784
34938.063032	0.042813
34938.596099	0.042842
34939.129167	0.042871
34939.662235	0.042901
34940.195303	0.042930
34940.728371	0.042960
34941.261439	0.042990
34941.794506	0.043020
34942.327574	0.043049
34943.342284	0.043101
34944.977389	0.043161
34946.612493	0.043182
34947.410709	0.043179
34948.208924	0.043171
34949.007140	0.043160
34949.805355	0.043147
34950.603571	0.043133
34951.401786	0.043118
34952.725976	0.043092
34955.162048	0.043041
34956.820111	0.043006
34958.478174	0.042970
34960.136237	0.042933
34961.794300	0.042897
34963.452363	0.042861
34965.110426	0.042825
34966.768489	0.042789
34968.426552	0.042754
34970.084615	0.042718
34971.220842	0.042694
34972.357069	0.042670
34973.493296	0.042645
34974.629524	0.042621
34975.765751	0.042596
34976.901978	0.042571
34978.038205	0.042546
34979.174433	0.042522
34980.310660	0.042497
34981.446887	0.042473
34982.583114	0.042448
34983.719341	0.042424
34984.501888	0.042407
34985.284435	0.042391
34986.066982	0.042375
34986.849529	0.042358
34987.632075	0.042342
34989.317729	0.042308
34991.003382	0.042275
34992.689036	0.042243
34993.842370	0.042222
34994.995703	0.042201
34996.149037	0.042181
34997.302371	0.042162
34998.455704	0.042144
34999.609038	0.042128
35000.762372	0.042114
35001.915706	0.042103
35003.069039	0.042095
35004.222373	0.042093
35004.968426	0.042095
35005.714478	0.042100
35006.460530	0.042108
35007.206583	0.042120
35007.952635	0.042136
35009.437972	0.042179
35010.923309	0.042237
35011.912519	0.042283
35012.901728	0.042332
35013.890938	0.042385
35014.880147	0.042439
35015.869357	0.042494
35016.858566	0.042550
35017.847776	0.042606
35018.836985	0.042661
35019.826195	0.042716
35020.000000	0.042725
35020.000000	0.042725
35020.050505	0.042728
35020.101009	0.042731
35020.253898	0.042739
35020.406786	0.042747
35020.559675	0.042756
35020.712564	0.042764
35020.865452	0.042772
35021.402974	0.042802
35021.940495	0.042831
35022.478016	0.042860
35023.015537	0.042890
35023.553059	0.042920
35024.090580	0.042950
35024.628101	0.042980
35025.165622	0.043010
35025.703144	0.043040
35026.678926	0.043090
35028.203100	0.043146
35029.727273	0.043169
35030.529907	0.043168
35031.332541	0.043161
35032.135175	0.043150
35032.937809	0.043137
35033.740443	0.043124
35034.543077	0.043109
35035.867988	0.043083
35038.602212	0.043026
35040.310555	0.042988
35042.018898	0.042951
35043.727240	0.042914
35045.435583	0.042877
35047.143926	0.042839
35048.852269	0.042802
35050.560611	0.042766
35052.268954	0.042729
35053.977297	0.042693
35055.011070	0.042671
35055.711818	0.042655
35056.412566	0.042640
35057.113313	0.042625
35057.814061	0.042610
35058.514809	0.042595
35059.856189	0.042566
35061.197568	0.042537
35062.592448	0.042506
35063.987328	0.042476
35065.382207	0.042446
35066.777087	0.042416
35068.171967	0.042387
35069.566847	0.042358
35072.274894	0.042302
35074.982942	0.042249
35077.690989	0.042199
35082.880598	0.042118
35088.070207	0.042093
35093.259816	0.042198
35098.449425	0.042428
35103.333333	0.042693
35103.333333	0.042693
35103.383713	0.042696
35103.434092	0.042698
35103.586753	0.042707
35103.739414	0.042715
35103.892075	0.042723
35104.044736	0.042732
35104.197397	0.042740
35104.738707	0.042769
35105.280018	0.042799
35105.821328	0.042828
35106.362638	0.042858
35106.903948	0.042888
35107.445258	0.042919
35107.986569	0.042949
35108.527879	0.042979
35109.069189	0.043009
35110.019761	0.043058
35111.478008	0.043113
35112.936256	0.043137
35113.742159	0.043136
35114.548062	0.043130
35115.353965	0.043120
35116.159868	0.043107
35116.965771	0.043093
35117.771674	0.043079
35119.103361	0.043053
35121.587257	0.043001
35123.277671	0.042965
35124.968085	0.042928
35126.658499	0.042891
35128.348913	0.042854
35130.039327	0.042817
35131.729740	0.042781
35133.420154	0.042744
35135.110568	0.042708
35136.800982	0.042672
35137.876845	0.042649
35138.952707	0.042626
35140.028570	0.042603
35141.104432	0.042580
35142.180295	0.042556
35143.847976	0.042520
35145.515657	0.042484
35147.183337	0.042448
35148.851018	0.042412
35151.632586	0.042353
35154.414154	0.042295
35157.195722	0.042240
35163.030978	0.042134
35168.866233	0.042065
35170.325047	0.042058
35171.783861	0.042060
35173.242675	0.042073
35174.701488	0.042101
35176.160302	0.042143
35179.556850	0.042285
35182.953398	0.042460
35186.349946	0.042643
35186.666667	0.042658
35186.666667	0.042658
35186.717099	0.042661
35186.767531	0.042664
35186.920287	0.042672
35187.073044	0.042681
35187.225800	0.042689
35187.378557	0.042697
35187.531313	0.042706
35188.070550	0.042735
35188.609787	0.042764
35189.149024	0.042794
35189.688261	0.042824
35190.227498	0.042854
35190.766735	0.042884
35191.305972	0.042914
35191.845209	0.042944
35192.384446	0.042974
35193.349433	0.043023
35194.845237	0.043079
35196.341042	0.043102
35197.145374	0.043101
35197.949706	0.043094
35198.754038	0.043083
35199.558370	0.043071
35200.362703	0.043057
35201.167035	0.043042
35202.495209	0.043016
35205.083719	0.042962
35206.781899	0.042925
35208.480080	0.042889
35210.178260	0.042852
35211.876440	0.042815
35213.574621	0.042777
35215.272801	0.042741
35216.970981	0.042704
35218.669162	0.042668
35220.367342	0.042632
35221.426617	0.042609
35222.161293	0.042594
35222.895970	0.042578
35223.630646	0.042562
35224.365323	0.042546
35225.099999	0.042530
35226.774590	0.042494
35228.449182	0.042458
35229.475267	0.042435
35230.501351	0.042413
35231.527436	0.042391
35233.203113	0.042355
35234.878789	0.042320
35236.554466	0.042285
35239.270906	0.042230
35241.987346	0.042177
35244.703786	0.042127
35247.420226	0.042081
35250.136667	0.042042
35252.853107	0.042018
35254.517108	0.042015
35255.602126	0.042020
35256.687144	0.042032
35257.772162	0.042053
35258.857181	0.042082
35259.942199	0.042119
35261.027217	0.042163
35262.112235	0.042214
35264.082470	0.042316
35266.052706	0.042426
35269.239894	0.042608
35270.000000	0.042651
35270.000000	0.042651
35270.050606	0.042654
35270.101212	0.042656
35270.254339	0.042665
35270.407467	0.042673
35270.560594	0.042681
35270.713722	0.042690
35270.866849	0.042698
35271.218201	0.042717
35271.569553	0.042736
35271.920905	0.042755
35272.649195	0.042795
35273.080766	0.042819
35273.512337	0.042843
35273.943908	0.042867
35274.625208	0.042906
35275.306508	0.042944
35275.987807	0.042980
35276.669107	0.043014
35277.350407	0.043044
35278.031706	0.043066
35278.713006	0.043082
35279.394306	0.043090
35280.075605	0.043092
35281.325643	0.043084
35282.575681	0.043067
35283.825718	0.043046
35285.075756	0.043022
35286.325793	0.042998
35287.575831	0.042972
35288.825869	0.042946
35290.075906	0.042919
35291.325944	0.042892
35292.575981	0.042865
35294.471751	0.042824
35296.367521	0.042782
35298.263291	0.042741
35303.090806	0.042637
35307.918320	0.042533
35309.953948	0.042489
35311.989576	0.042445
35314.025204	0.042400
35315.574945	0.042367
35317.124687	0.042334
35318.674428	0.042302
35323.915362	0.042200
35329.156295	0.042111
35334.397229	0.042056
35339.638162	0.042125
35344.879096	0.042369
35350.120029	0.042665
35353.333333	0.042836
35353.333333	0.042836
35353.383683	0.042839
35353.434032	0.042841
35353.586676	0.042850
35353.739321	0.042858
35353.891966	0.042866
35354.044610	0.042875
35354.197255	0.042883
35354.732057	0.042912
35355.266859	0.042942
35355.801661	0.042971
35356.336463	0.043001
35356.871265	0.043031
35357.406067	0.043061
35357.940869	0.043091
35358.475671	0.043120
35359.010473	0.043149
35360.009305	0.043199
35361.598752	0.043252
35363.188199	0.043269
35363.987924	0.043264
35364.787649	0.043255
35365.587373	0.043243
35366.387098	0.043230
35367.186823	0.043215
35367.986548	0.043200
35369.309159	0.043174
35372.236850	0.043112
35373.980615	0.043073
35375.724379	0.043035
35377.468143	0.042997
35379.211908	0.042959
35380.955672	0.042921
35382.699436	0.042884
35384.443201	0.042847
35386.186965	0.042811
35387.930729	0.042774
35388.935630	0.042753
35389.590143	0.042739
35390.244656	0.042725
35390.899168	0.042711
35391.553681	0.042697
35392.208194	0.042683
35393.667341	0.042651
35395.126489	0.042620
35395.992731	0.042601
35396.560320	0.042588
35397.127909	0.042576
35397.695497	0.042564
35398.263086	0.042551
35398.830675	0.042539
35400.388623	0.042505
35401.946571	0.042472
35402.802547	0.042454
35403.658524	0.042436
35404.514501	0.042419
35406.098220	0.042386
35407.681939	0.042355
35409.265658	0.042324
35410.849377	0.042294
35412.433096	0.042266
35414.016815	0.042239
35416.879676	0.042197
35419.742538	0.042170
35425.374805	0.042242
35431.007073	0.042468
35432.415140	0.042544
35433.823207	0.042623
35435.231273	0.042701
35436.666667	0.042781
35436.666667	0.042781
35436.717046	0.042783
35436.767425	0.042786
35436.920078	0.042795
35437.072731	0.042803
35437.225384	0.042811
35437.378037	0.042820
35437.530689	0.042828
35438.066592	0.042857
35438.602495	0.042887
35439.138398	0.042916
35439.674300	0.042946
35440.210203	0.042976
35440.746106	0.043006
35441.282009	0.043036
35441.817911	0.043066
35442.353814	0.043095
35443.342609	0.043144
35444.902889	0.043198
35446.463168	0.043217
35447.264233	0.043213
35448.065297	0.043205
35448.866362	0.043194
35449.667426	0.043180
35450.468491	0.043166
35451.269556	0.043151
35452.593813	0.043125
35455.741896	0.043058
35456.528917	0.043041
35457.315937	0.043024
35458.102958	0.043007
35458.889979	0.042990
35459.676999	0.042972
35460.464020	0.042955
35461.820347	0.042925
35463.176673	0.042896
35464.533000	0.042866
35466.841696	0.042817
35469.150393	0.042767
35471.459090	0.042718
35473.767787	0.042669
35476.076484	0.042619
35478.385181	0.042569
35480.693878	0.042519
35483.002575	0.042469
35485.311272	0.042420
35487.619969	0.042372
35489.928666	0.042325
35492.237363	0.042280
35493.454010	0.042258
35494.670658	0.042235
35495.887306	0.042214
35497.103954	0.042193
35498.320602	0.042174
35500.513806	0.042145
35504.275714	0.042127
35508.037623	0.042181
35511.799531	0.042317
35515.561439	0.042503
35519.323347	0.042703
35520.000000	0.042739
35520.000000	0.042739
35520.050344	0.042742
35520.100687	0.042745
35520.253267	0.042753
35520.405846	0.042761
35520.558426	0.042770
35520.711005	0.042778
35520.863585	0.042786
35521.400834	0.042816
35521.938083	0.042845
35522.475332	0.042874
35523.012582	0.042904
35523.549831	0.042934
35524.087080	0.042964
35524.624330	0.042994
35525.161579	0.043024
35525.698828	0.043054
35526.677815	0.043103
35528.210999	0.043159
35529.744183	0.043181
35530.546502	0.043179
35531.348822	0.043172
35532.151141	0.043161
35532.953460	0.043148
35533.755779	0.043134
35534.558098	0.043119
35535.883858	0.043094
35538.759491	0.043033
35540.508170	0.042995
35542.256849	0.042956
35544.005528	0.042918
35545.754206	0.042880
35547.502885	0.042842
35549.251564	0.042804
35551.000243	0.042767
35552.748922	0.042729
35554.497600	0.042692
35555.497643	0.042671
35556.149744	0.042657
35556.801846	0.042643
35557.453948	0.042628
35558.106050	0.042614
35558.758152	0.042600
35560.295573	0.042567
35561.832993	0.042533
35562.748312	0.042513
35563.663631	0.042494
35564.578949	0.042474
35566.361435	0.042436
35568.143920	0.042398
35569.926406	0.042361
35571.708891	0.042324
35573.491377	0.042288
35575.273862	0.042254
35578.150056	0.042201
35581.026251	0.042153
35583.902445	0.042115
35586.778640	0.042097
35592.686147	0.042209
35598.593654	0.042466
35603.333333	0.042701
35603.333333	0.042701
35603.383591	0.042704
35603.433848	0.042706
35603.586257	0.042715
35603.738667	0.042723
35603.891076	0.042731
35604.043485	0.042740
35604.195894	0.042748
35604.731464	0.042777
35605.267033	0.042806
35605.802603	0.042836
35606.338172	0.042865
35606.873742	0.042895
35607.409311	0.042925
35607.944880	0.042955
35608.480450	0.042985
35609.016019	0.043014
35610.010275	0.043065
35611.584056	0.043122
35613.157837	0.043144
35613.958619	0.043142
35614.759401	0.043134
35615.560183	0.043123
35616.360965	0.043110
35617.161747	0.043096
35617.962529	0.043082
35619.287813	0.043056
35622.388555	0.042990
35623.163741	0.042973
35623.938927	0.042956
35624.714112	0.042940
35625.489298	0.042923
35626.264484	0.042906
35627.039669	0.042889
35628.277079	0.042861
35629.514490	0.042834
35631.274043	0.042796
35632.567031	0.042768
35633.860019	0.042741
35635.153007	0.042713
35636.445995	0.042685
35638.536227	0.042641
35640.626460	0.042596
35642.716693	0.042550
35644.806925	0.042505
35646.310320	0.042472
35647.813715	0.042440
35649.317109	0.042407
35650.405493	0.042384
35651.193454	0.042368
35651.981414	0.042351
35652.769374	0.042335
35653.557335	0.042318
35654.345295	0.042302
35655.133255	0.042286
35655.921216	0.042270
35656.709176	0.042255
35657.497137	0.042239
35658.285097	0.042224
35659.073057	0.042209
35659.595433	0.042199
35659.977878	0.042192
35660.360324	0.042185
35660.742770	0.042178
35661.125215	0.042171
35661.507661	0.042165
35661.890107	0.042158
35662.272552	0.042151
35662.941098	0.042140
35663.609644	0.042129
35664.278190	0.042118
35664.946736	0.042108
35665.615281	0.042098
35666.283827	0.042089
35666.952373	0.042080
35667.620919	0.042073
35668.289465	0.042066
35669.501449	0.042058
35670.713434	0.042054
35671.925419	0.042057
35673.137404	0.042069
35674.349388	0.042091
35675.561373	0.042123
35676.773358	0.042165
35677.985343	0.042217
35679.197327	0.042275
35680.409312	0.042338
35681.621297	0.042405
35682.833281	0.042473
35684.045266	0.042541
35685.257251	0.042609
35686.001680	0.042651
35686.666667	0.042687
35686.666667	0.042687
35686.717261	0.042690
35686.767855	0.042693
35686.920955	0.042701
35687.074055	0.042709
35687.227154	0.042718
35687.380254	0.042726
35687.533354	0.042734
35687.882406	0.042753
35688.231458	0.042772
35688.580511	0.042791
35689.308348	0.042831
35689.739253	0.042855
35690.170157	0.042879
35690.601062	0.042903
35691.292746	0.042942
35691.984430	0.042980
35692.676113	0.043018
35693.367797	0.043052
35694.059481	0.043081
35694.751165	0.043104
35695.442849	0.043119
35696.134532	0.043127
35696.826216	0.043128
35698.017472	0.043120
35699.208727	0.043104
35701.183629	0.043068
35703.158532	0.043028
35705.133434	0.042986
35707.108337	0.042943
35709.083239	0.042900
35711.058141	0.042857
35713.033044	0.042814
35715.007946	0.042771
35716.982849	0.042729
35718.957751	0.042686
35720.932653	0.042644
35722.907556	0.042602
35724.882458	0.042559
35726.857361	0.042517
35727.643481	0.042499
35728.429601	0.042482
35729.215721	0.042465
35732.023328	0.042405
35734.830934	0.042345
35737.638541	0.042287
35740.446148	0.042231
35745.699049	0.042142
35750.951950	0.042087
35756.204851	0.042146
35761.457752	0.042388
35766.133313	0.042651
35770.000000	0.042861
35770.000000	0.042861
35770.050337	0.042863
35770.100673	0.042866
35770.253275	0.042875
35770.405877	0.042883
35770.558479	0.042891
35770.711081	0.042900
35770.863683	0.042908
35771.397115	0.042937
35771.930546	0.042966
35772.463977	0.042996
35772.997409	0.043025
35773.530840	0.043055
35774.064271	0.043085
35774.597702	0.043115
35775.131134	0.043145
35775.664565	0.043174
35776.674816	0.043224
35778.297072	0.043278
35779.919329	0.043294
35780.717601	0.043290
35781.515873	0.043280
35782.314145	0.043269
35783.112418	0.043255
35783.910690	0.043241
35784.708962	0.043226
35786.031372	0.043199
35788.576430	0.043146
35790.247627	0.043109
35791.918823	0.043073
35793.590020	0.043036
35795.261217	0.042999
35796.932413	0.042963
35798.603610	0.042927
35800.274806	0.042892
35801.946003	0.042856
35803.617199	0.042821
35804.724539	0.042798
35805.831878	0.042774
35806.939218	0.042751
35808.046557	0.042727
35809.153897	0.042703
35810.261236	0.042679
35811.368576	0.042655
35812.475915	0.042631
35813.583255	0.042607
35814.690594	0.042582
35815.797934	0.042558
35816.905273	0.042535
35817.666383	0.042518
35818.427493	0.042502
35819.188603	0.042486
35819.949713	0.042470
35820.710823	0.042454
35822.353866	0.042421
35823.996909	0.042388
35825.639952	0.042356
35827.282995	0.042325
35828.926038	0.042295
35830.569081	0.042267
35832.212124	0.042241
35833.306955	0.042225
35834.401787	0.042212
35835.496619	0.042200
35836.591451	0.042192
35837.686283	0.042189
35838.781114	0.042190
35839.875946	0.042198
35840.970778	0.042214
35842.065610	0.042239
35843.399110	0.042280
35844.732610	0.042334
35846.066110	0.042396
35847.399610	0.042465
35848.733110	0.042538
35850.066610	0.042613
35851.400110	0.042688
35852.733610	0.042763
35853.333333	0.042796
35853.333333	0.042796
35853.383686	0.042798
35853.434040	0.042801
35853.586657	0.042810
35853.739275	0.042818
35853.891893	0.042826
35854.044511	0.042835
35854.197128	0.042843
35854.738194	0.042873
35855.279260	0.042902
35855.820326	0.042932
35856.361391	0.042962
35856.902457	0.042992
35857.443523	0.043023
35857.984588	0.043053
35858.525654	0.043083
35859.066720	0.043113
35860.017510	0.043160
35861.476232	0.043212
35862.934953	0.043233
35863.740454	0.043231
35864.545954	0.043224
35865.351454	0.043213
35866.156955	0.043200
35866.962455	0.043186
35867.767956	0.043171
35869.099246	0.043146
35871.597781	0.043093
35873.288526	0.043057
35874.979270	0.043020
35876.670014	0.042983
35878.360759	0.042946
35880.051503	0.042909
35881.742247	0.042872
35883.432992	0.042836
35885.123736	0.042800
35886.814480	0.042764
35887.887019	0.042741
35888.959557	0.042718
35890.032095	0.042695
35891.104633	0.042672
35892.177172	0.042649
35893.852959	0.042612
35895.528746	0.042576
35897.204533	0.042539
35898.880320	0.042503
35901.443656	0.042449
35904.006991	0.042395
35906.570326	0.042344
35909.133662	0.042294
35911.696997	0.042247
35915.595469	0.042185
35919.493941	0.042146
35923.392413	0.042163
35925.699899	0.042214
35928.007384	0.042300
35930.314870	0.042413
35932.622355	0.042539
35934.929841	0.042670
35936.666667	0.042767
35936.666667	0.042767
35936.716930	0.042770
35936.767193	0.042773
35936.919607	0.042781
35937.072020	0.042789
35937.224433	0.042798
35937.376847	0.042806
35937.529260	0.042814
35938.062571	0.042843
35938.595881	0.042872
35939.129192	0.042902
35939.662502	0.042931
35940.195812	0.042961
35940.729123	0.042991
35941.262433	0.043021
35941.795744	0.043050
35942.329054	0.043080
35943.341870	0.043131
35944.969069	0.043189
35946.596268	0.043210
35947.394591	0.043207
35948.192915	0.043199
35948.991238	0.043188
35949.789561	0.043174
35950.587885	0.043160
35951.386208	0.043146
35952.710566	0.043120
35955.195296	0.043068
35956.859566	0.043032
35958.523837	0.042996
35960.188107	0.042959
35961.852378	0.042923
35963.516648	0.042886
35965.180919	0.042850
35966.845189	0.042814
35968.509460	0.042779
35970.173730	0.042743
35971.296533	0.042719
35972.419336	0.042695
35973.542139	0.042671
35974.664942	0.042647
35975.787745	0.042622
35976.910548	0.042598
35978.033351	0.042573
35979.156154	0.042549
35980.278957	0.042525
35981.401760	0.042500
35982.524563	0.042476
35983.647366	0.042452
35984.770169	0.042428
35985.539580	0.042412
35986.308990	0.042396
35987.078401	0.042380
35987.847811	0.042365
35988.617222	0.042349
35989.386633	0.042333
35990.156043	0.042318
35990.925454	0.042303
35991.694864	0.042288
35992.464275	0.042274
35993.233686	0.042259
35994.003096	0.042245
35994.772507	0.042231
35995.541918	0.042218
35996.311328	0.042204
35997.493156	0.042185
35998.674984	0.042167
35999.856811	0.042151
36001.106659	0.042136
36002.356506	0.042125
36003.606353	0.042119
36004.856201	0.042120
36006.106048	0.042129
36007.355895	0.042148
36008.605742	0.042178
36009.855590	0.042219
36011.105437	0.042270
36012.355284	0.042329
36013.139575	0.042369
36013.923865	0.042411
36014.708155	0.042454
36015.492445	0.042497
36016.276735	0.042542
36017.061026	0.042586
36017.845316	0.042630
36018.629606	0.042674
36019.413896	0.042717
36020.000000	0.042750
36020.000000	0.042750
36020.050476	0.042752
36020.100952	0.042755
36020.253762	0.042764
36020.406572	0.042772
36020.559382	0.042780
36020.712192	0.042788
36020.865002	0.042797
