52451.500724	0.025217
52452.602702	0.025204
52453.704680	0.025190
52454.806657	0.025176
52455.908635	0.025162
52457.010613	0.025148
52458.950445	0.025124
52460.890277	0.025100
52462.830108	0.025078
52467.586894	0.025027
52472.343680	0.024997
52477.100466	0.025038
52481.538462	0.025190
52481.538462	0.025190
52481.597017	0.025193
52481.655572	0.025196
52481.825014	0.025204
52481.994455	0.025212
52482.163897	0.025220
52482.333339	0.025229
52482.502780	0.025237
52482.905889	0.025257
52483.308997	0.025277
52483.712106	0.025296
52484.479716	0.025331
52484.969815	0.025352
52485.459914	0.025370
52485.950014	0.025386
52486.440113	0.025399
52487.854792	0.025420
52489.269472	0.025423
52490.684151	0.025414
52491.530226	0.025406
52492.376300	0.025397
52493.222375	0.025387
52494.697930	0.025370
52496.173484	0.025351
52497.649039	0.025333
52499.124593	0.025314
52500.600148	0.025296
52502.075702	0.025279
52503.551257	0.025265
52505.026811	0.025254
52506.502366	0.025247
52507.977920	0.025245
52509.453475	0.025247
52510.929029	0.025252
52511.845319	0.025256
52512.761609	0.025261
52513.677898	0.025265
52514.594188	0.025269
52515.510478	0.025272
52518.100918	0.025274
52520.691358	0.025265
52523.281799	0.025247
52525.872239	0.025221
52528.462679	0.025192
52531.053119	0.025160
52533.643559	0.025128
52536.233999	0.025096
52540.854425	0.025042
52545.474850	0.024996
52550.095275	0.024974
52554.715701	0.025029
52557.668620	0.025125
52558.461538	0.025159
52558.461538	0.025159
52558.519980	0.025162
52558.578422	0.025164
52558.747622	0.025172
52558.916823	0.025181
52559.086023	0.025189
52559.255224	0.025197
52559.424425	0.025205
52559.830059	0.025225
52560.235694	0.025245
52560.641328	0.025265
52561.417812	0.025300
52561.908748	0.025321
52562.399685	0.025339
52562.890621	0.025355
52563.381558	0.025367
52564.671141	0.025387
52565.960725	0.025391
52567.250309	0.025384
52568.539893	0.025372
52569.829476	0.025357
52571.119060	0.025342
52572.408644	0.025326
52573.698228	0.025310
52574.987811	0.025294
52576.277395	0.025277
52577.566979	0.025262
52578.856563	0.025247
52580.146146	0.025234
52581.435730	0.025224
52582.725314	0.025216
52584.014898	0.025212
52585.304481	0.025212
52586.594065	0.025214
52587.883649	0.025219
52589.173233	0.025225
52590.462816	0.025231
52591.752400	0.025236
52593.041984	0.025240
52594.331568	0.025241
52595.621151	0.025240
52597.899000	0.025231
52600.176849	0.025214
52604.516659	0.025171
52608.856470	0.025120
52613.196280	0.025068
52617.536090	0.025017
52621.875901	0.024973
52626.215711	0.024946
52630.555521	0.024973
52634.895332	0.025108
52635.384615	0.025129
52635.384615	0.025129
52635.443311	0.025131
52635.502006	0.025134
52635.671655	0.025142
52635.841304	0.025150
52636.010953	0.025159
52636.180601	0.025167
52636.350250	0.025175
52636.756044	0.025195
52637.161838	0.025215
52637.567632	0.025235
52638.340484	0.025270
52638.831725	0.025290
52639.322966	0.025309
52639.814206	0.025324
52640.305447	0.025337
52641.628680	0.025357
52642.951912	0.025360
52644.275145	0.025353
52645.598377	0.025340
52646.921610	0.025325
52648.244843	0.025309
52649.568075	0.025293
52650.891308	0.025277
52652.214540	0.025260
52653.537773	0.025243
52654.861005	0.025227
52656.184238	0.025213
52657.507470	0.025200
52658.830703	0.025191
52660.153935	0.025184
52661.477168	0.025182
52662.800400	0.025182
52663.587690	0.025184
52664.374979	0.025187
52665.162269	0.025191
52665.949558	0.025194
52666.736848	0.025198
52668.720614	0.025206
52670.704380	0.025210
52674.211978	0.025202
52677.719576	0.025177
52681.227175	0.025141
52684.734773	0.025099
52688.242371	0.025056
52691.749970	0.025014
52695.257568	0.024974
52698.765166	0.024939
52702.272764	0.024913
52705.780363	0.024914
52709.287961	0.024974
52712.307692	0.025085
52712.307692	0.025085
52712.366340	0.025088
52712.424987	0.025091
52712.594609	0.025099
52712.764231	0.025107
52712.933853	0.025115
52713.103475	0.025124
52713.273097	0.025132
52713.901828	0.025163
52714.530560	0.025193
52715.159291	0.025222
52715.788023	0.025249
52716.416754	0.025271
52717.045486	0.025290
52717.674217	0.025303
52718.302949	0.025312
52718.931680	0.025316
52719.560412	0.025316
52720.630247	0.025312
52721.700083	0.025303
52722.769918	0.025292
52724.621429	0.025270
52726.472939	0.025247
52727.550080	0.025234
52728.627222	0.025220
52729.704363	0.025207
52730.781504	0.025193
52733.067154	0.025167
52735.352804	0.025148
52737.638454	0.025137
52739.924104	0.025137
52742.209754	0.025144
52744.495404	0.025155
52746.781054	0.025163
52749.066704	0.025165
52751.352354	0.025157
52753.638004	0.025142
52755.923654	0.025120
52757.317931	0.025105
52758.712208	0.025088
52760.106484	0.025071
52761.500761	0.025054
52762.895038	0.025036
52764.289314	0.025019
52765.683591	0.025001
52768.635080	0.024966
52771.586569	0.024932
52774.538058	0.024900
52777.110377	0.024879
52779.682696	0.024867
52782.255015	0.024873
52787.855568	0.025086
52789.230769	0.025169
52789.230769	0.025169
52789.289218	0.025172
52789.347667	0.025174
52789.516914	0.025182
52789.686160	0.025190
52789.855406	0.025199
52790.024653	0.025207
52790.193899	0.025215
52790.599409	0.025235
52791.004918	0.025255
52791.410427	0.025274
52792.186565	0.025309
52792.677470	0.025330
52793.168375	0.025347
52793.659279	0.025363
52794.150184	0.025375
52795.446885	0.025394
52796.743586	0.025397
52798.040286	0.025389
52799.336987	0.025377
52800.633688	0.025362
52801.930389	0.025347
52803.227090	0.025331
52804.523791	0.025315
52805.820491	0.025298
52807.117192	0.025282
52808.413893	0.025266
52809.710594	0.025252
52811.007295	0.025240
52812.303995	0.025230
52813.600696	0.025224
52814.897397	0.025222
52816.194098	0.025223
52817.490799	0.025228
52818.787500	0.025236
52820.084200	0.025245
52821.380901	0.025254
52822.731185	0.025262
52824.081469	0.025268
52825.431754	0.025271
52826.782038	0.025271
52829.519091	0.025260
52830.760141	0.025251
52832.001191	0.025240
52833.242241	0.025227
52834.483292	0.025214
52835.724342	0.025199
52839.228698	0.025156
52842.733054	0.025113
52846.237410	0.025071
52849.741765	0.025031
52853.246121	0.024996
52856.750477	0.024973
52860.254833	0.024979
52863.759189	0.025048
52866.153846	0.025138
52866.153846	0.025138
52866.212444	0.025141
52866.271041	0.025144
52866.440514	0.025152
52866.609988	0.025160
52866.779461	0.025168
52866.948934	0.025176
52867.118408	0.025184
52867.524510	0.025204
52867.930613	0.025223
52868.336716	0.025243
52869.112190	0.025277
52869.603456	0.025297
52870.094722	0.025315
52870.585989	0.025330
52871.077255	0.025342
52872.372168	0.025360
52873.667081	0.025363
52874.961994	0.025356
52876.256907	0.025343
52877.551819	0.025329
52878.846732	0.025314
52880.141645	0.025298
52881.436558	0.025281
52882.731471	0.025265
52884.026384	0.025249
52885.321297	0.025233
52886.616210	0.025219
52887.911122	0.025206
52889.206035	0.025196
52890.500948	0.025189
52891.795861	0.025186
52893.090774	0.025187
52894.385687	0.025191
52895.680600	0.025197
52896.975513	0.025204
52898.270425	0.025211
52899.638974	0.025218
52901.007523	0.025223
52902.376072	0.025225
52903.744621	0.025223
52906.716430	0.025209
52909.655354	0.025183
52912.594277	0.025150
52915.533200	0.025114
52920.532752	0.025052
52925.532303	0.024994
52930.531854	0.024946
52935.531405	0.024929
52940.530956	0.025017
52943.076923	0.025112
52943.076923	0.025112
52943.135431	0.025115
52943.193940	0.025118
52943.363268	0.025126
52943.532596	0.025134
52943.701924	0.025142
52943.871252	0.025150
52944.040580	0.025158
52944.445876	0.025178
52944.851172	0.025198
52945.256468	0.025217
52946.031536	0.025253
52946.522538	0.025273
52947.013539	0.025291
52947.504540	0.025306
52947.995541	0.025318
52949.302751	0.025338
52950.609962	0.025341
52951.917172	0.025334
52953.224383	0.025322
52954.531593	0.025307
52955.838804	0.025291
52957.146014	0.025275
52958.453225	0.025259
52959.760435	0.025242
52961.067646	0.025226
52962.374856	0.025210
52963.682067	0.025196
52964.989277	0.025183
52966.296487	0.025173
52967.603698	0.025167
52968.910908	0.025164
52970.218119	0.025164
52971.525329	0.025168
52972.832540	0.025173
52974.139750	0.025180
52975.446961	0.025187
52976.754171	0.025192
52978.061382	0.025195
52978.736310	0.025196
52979.411239	0.025196
52980.086167	0.025195
52982.131182	0.025188
52984.176197	0.025174
52986.221212	0.025156
52988.266226	0.025134
52990.311241	0.025110
52993.931673	0.025066
52997.552105	0.025022
53001.172538	0.024979
53004.792970	0.024940
53008.413402	0.024908
53012.033834	0.024894
53015.654267	0.024929
53019.274699	0.025042
53020.000000	0.025072
53020.000000	0.025072
53020.058604	0.025075
53020.117208	0.025078
53020.286735	0.025086
53020.456262	0.025094
53020.625788	0.025102
53020.795315	0.025111
53020.964842	0.025119
53021.368643	0.025139
53021.772444	0.025159
53022.176246	0.025178
53022.946257	0.025214
53023.436949	0.025234
53023.927641	0.025252
53024.418333	0.025268
53024.909025	0.025281
53026.287821	0.025302
53027.666616	0.025305
53029.045411	0.025297
53029.895263	0.025289
53030.745116	0.025280
53031.594968	0.025270
53032.444820	0.025261
53033.294673	0.025250
53034.144525	0.025240
53035.643167	0.025221
53037.141810	0.025202
53038.640452	0.025184
53040.139094	0.025167
53041.637736	0.025151
53043.659693	0.025137
53045.681649	0.025130
53047.703605	0.025131
53049.725561	0.025138
53051.780745	0.025147
53053.835929	0.025154
53057.389002	0.025154
53060.942075	0.025134
53062.522230	0.025121
53064.102385	0.025105
53065.682539	0.025087
53068.460974	0.025054
53071.239409	0.025020
53074.017844	0.024986
53076.796279	0.024952
53079.574713	0.024921
53082.353148	0.024891
53085.131583	0.024866
53087.910018	0.024851
53091.066782	0.024860
53094.223546	0.024922
53096.923077	0.025024
53096.923077	0.025024
53096.981705	0.025027
53097.040333	0.025030
53097.209897	0.025038
53097.379460	0.025046
53097.549024	0.025054
53097.718587	0.025063
53097.888151	0.025071
53098.292729	0.025091
53098.697306	0.025111
53099.101884	0.025131
53099.874071	0.025166
53100.365167	0.025187
53100.856263	0.025205
53101.347360	0.025221
53101.838456	0.025234
53103.184866	0.025255
53104.531277	0.025258
53105.877687	0.025250
53106.730641	0.025243
53107.583594	0.025234
53108.436548	0.025224
53109.289501	0.025215
53110.142455	0.025204
53111.583883	0.025187
53113.025311	0.025169
53114.466739	0.025150
53115.908166	0.025133
53117.087399	0.025119
53118.266631	0.025107
53121.266845	0.025088
53124.267058	0.025085
53125.632200	0.025089
53126.997341	0.025095
53128.362483	0.025101
53130.658981	0.025110
53132.955480	0.025113
53135.251979	0.025108
53137.548478	0.025095
53139.844976	0.025076
53142.141475	0.025051
53145.835442	0.025005
53149.529409	0.024959
53151.085812	0.024940
53152.642215	0.024922
53157.088171	0.024873
53161.181776	0.024838
53165.275381	0.024827
53171.603084	0.025026
53173.846154	0.025142
53173.846154	0.025142
53173.904649	0.025145
53173.963144	0.025147
53174.132515	0.025156
53174.301886	0.025164
53174.471257	0.025172
53174.640628	0.025180
53174.809999	0.025188
53175.215005	0.025208
53175.620010	0.025228
53176.025015	0.025247
53176.799513	0.025282
53177.290395	0.025302
53177.781276	0.025320
53178.272158	0.025335
53178.763040	0.025347
53180.084430	0.025366
53181.405820	0.025368
53182.727209	0.025360
53184.048599	0.025347
53185.369989	0.025332
53186.691379	0.025316
53188.012769	0.025300
53189.334159	0.025283
53190.655548	0.025266
53191.976938	0.025250
53193.298328	0.025234
53194.619718	0.025220
53195.941108	0.025209
53197.262498	0.025201
53198.583887	0.025198
53199.905277	0.025198
53201.226667	0.025204
53202.548057	0.025212
53203.869447	0.025224
53205.190837	0.025236
53206.512226	0.025248
53207.833616	0.025258
53209.155006	0.025266
53209.746659	0.025268
53210.338312	0.025269
53210.929964	0.025270
53213.103512	0.025261
53215.277059	0.025245
53218.878514	0.025204
53222.479969	0.025159
53226.081425	0.025114
53229.682880	0.025071
53233.284335	0.025030
53236.885790	0.024995
53243.661611	0.024974
53250.437431	0.025162
53250.769231	0.025176
53250.769231	0.025176
53250.827728	0.025179
53250.886226	0.025181
53251.055609	0.025189
53251.224993	0.025197
53251.394376	0.025205
53251.563759	0.025212
53251.733143	0.025220
53252.136886	0.025239
53252.540630	0.025258
53252.944374	0.025277
53253.715331	0.025310
53254.205706	0.025329
53254.696080	0.025345
53255.186454	0.025359
53255.676828	0.025370
53257.050265	0.025387
53258.423701	0.025387
53259.797138	0.025378
53260.646496	0.025369
53261.495855	0.025360
53262.345213	0.025351
53263.194572	0.025341
53264.043930	0.025330
53264.893289	0.025320
53266.411500	0.025301
53267.929711	0.025282
53269.447922	0.025263
53270.966133	0.025246
53272.484344	0.025233
53274.438663	0.025222
53276.392981	0.025222
53278.347300	0.025231
53280.301618	0.025247
53281.730610	0.025262
53283.159602	0.025276
53285.750647	0.025296
53288.341692	0.025303
53290.932737	0.025297
53293.523781	0.025279
53296.114826	0.025254
53298.705871	0.025224
53301.296916	0.025193
53303.887961	0.025160
53306.479005	0.025129
53309.070050	0.025098
53311.661095	0.025069
53314.252140	0.025042
53316.843184	0.025020
53319.434229	0.025007
53322.025274	0.025013
53324.616319	0.025052
53327.207363	0.025136
53327.692308	0.025156
53327.692308	0.025156
53327.750753	0.025158
53327.809199	0.025161
53327.978450	0.025169
53328.147702	0.025176
53328.316953	0.025184
53328.486205	0.025192
53328.655457	0.025200
53329.058579	0.025219
53329.461701	0.025238
53329.864823	0.025257
53330.634808	0.025290
53331.124945	0.025309
53331.615082	0.025326
53332.105219	0.025340
53332.595357	0.025352
53333.982921	0.025370
53335.370486	0.025371
53336.758050	0.025361
53337.606364	0.025353
53338.454677	0.025344
53339.302991	0.025335
53340.753802	0.025317
53342.204613	0.025299
53343.655424	0.025281
53345.106235	0.025263
53346.557046	0.025245
53348.007857	0.025229
53349.458668	0.025215
53350.909479	0.025204
53352.360290	0.025199
53353.811101	0.025197
53355.261912	0.025201
53356.712723	0.025208
53358.163534	0.025218
53359.614345	0.025228
53361.065156	0.025237
53361.903213	0.025241
53362.741269	0.025244
53363.579326	0.025245
53364.417383	0.025246
53365.255440	0.025245
53366.784168	0.025240
53368.312896	0.025231
53370.941605	0.025209
53378.661217	0.025131
53386.380828	0.025046
53394.100440	0.024985
53398.197090	0.024982
53402.293740	0.025059
53404.615385	0.025145
53404.615385	0.025145
53404.673920	0.025148
53404.732456	0.025150
53404.901826	0.025158
53405.071195	0.025166
53405.240565	0.025174
53405.409934	0.025182
53405.579304	0.025190
53405.984216	0.025209
53406.389129	0.025228
53406.794042	0.025247
53407.567292	0.025281
53408.058088	0.025301
53408.548883	0.025318
53409.039679	0.025333
53409.530474	0.025344
53410.858238	0.025362
53412.186002	0.025364
53413.513766	0.025356
53414.841529	0.025344
53416.169293	0.025328
53417.497057	0.025313
53418.824821	0.025296
53420.152584	0.025280
53421.480348	0.025263
53422.808112	0.025246
53424.135875	0.025230
53425.463639	0.025216
53426.791403	0.025204
53428.119167	0.025195
53429.446930	0.025189
53430.774694	0.025187
53432.102458	0.025189
53432.884818	0.025192
53433.667178	0.025195
53434.449538	0.025199
53435.231898	0.025203
53436.014258	0.025208
53437.953560	0.025217
53439.892862	0.025222
53443.263526	0.025215
53446.634190	0.025193
53450.004854	0.025159
53451.983623	0.025135
53453.962392	0.025110
53457.495222	0.025066
53459.540423	0.025041
53461.585624	0.025017
53465.040184	0.024979
53470.665191	0.024941
53476.290199	0.024999
53481.538462	0.025256
53481.538462	0.025256
53481.596910	0.025259
53481.655359	0.025262
53481.824643	0.025270
53481.993927	0.025278
53482.163211	0.025286
53482.332494	0.025294
53482.501778	0.025302
53482.906268	0.025322
53483.310758	0.025342
53483.715249	0.025361
53484.487900	0.025396
53484.978258	0.025416
53485.468616	0.025433
53485.958974	0.025448
53486.449332	0.025460
53487.791787	0.025479
53489.134242	0.025481
53490.476697	0.025473
53491.327973	0.025465
53492.179248	0.025456
53493.030524	0.025446
53493.881799	0.025436
53494.733075	0.025426
53496.176422	0.025408
53497.619769	0.025390
53499.063115	0.025371
53500.506462	0.025354
53504.898383	0.025322
53509.290303	0.025333
53510.388283	0.025343
53511.486264	0.025353
53512.584244	0.025365
53514.482809	0.025383
53517.982848	0.025402
53521.482887	0.025397
53524.982925	0.025373
53528.482964	0.025337
53531.983002	0.025295
53535.483041	0.025252
53538.983080	0.025210
53542.483118	0.025170
53544.294607	0.025151
53546.106096	0.025134
53547.917586	0.025119
53552.009017	0.025128
53558.461538	0.025418
53558.461538	0.025418
53558.519845	0.025420
53558.578151	0.025423
53558.747100	0.025430
53558.916048	0.025438
53559.084997	0.025446
53559.253945	0.025454
53559.422893	0.025461
53559.830105	0.025480
53560.237316	0.025499
53560.644528	0.025517
53561.424289	0.025550
53561.914974	0.025569
53562.405660	0.025585
53562.896345	0.025598
53563.387031	0.025609
53564.631838	0.025624
53565.876645	0.025625
53567.121452	0.025617
53568.366260	0.025605
53569.611067	0.025591
53570.855874	0.025577
53572.100681	0.025561
53573.345489	0.025545
53574.590296	0.025530
53575.835103	0.025514
53577.079910	0.025498
53578.324718	0.025484
53579.569525	0.025472
53580.814332	0.025461
53582.059139	0.025455
53583.509752	0.025451
53584.960364	0.025454
53586.410976	0.025461
53589.615402	0.025485
53592.819828	0.025509
53596.024255	0.025518
53599.228681	0.025507
53600.914855	0.025495
53602.601028	0.025478
53604.287202	0.025460
53609.648321	0.025391
53610.988600	0.025374
53612.328880	0.025358
53614.427644	0.025332
53620.384860	0.025269
53626.342076	0.025242
53627.831380	0.025241
53629.320684	0.025249
53631.982829	0.025304
53634.644975	0.025409
53635.384615	0.025454
53635.384615	0.025454
53635.442928	0.025457
53635.501241	0.025460
53635.670253	0.025467
53635.839265	0.025475
53636.008277	0.025483
53636.177289	0.025491
53636.346301	0.025499
53636.752043	0.025518
53637.157786	0.025537
53637.563528	0.025556
53638.339234	0.025589
53638.829374	0.025608
53639.319514	0.025624
53639.809654	0.025638
53640.299793	0.025649
53641.593104	0.025665
53642.886414	0.025666
53644.179724	0.025658
53645.473034	0.025645
53646.766344	0.025630
53648.059654	0.025614
53649.352964	0.025598
53650.646274	0.025582
53651.939584	0.025565
53653.232894	0.025549
53654.526205	0.025533
53655.819515	0.025519
53657.112825	0.025508
53658.406135	0.025499
53659.699445	0.025495
53660.992755	0.025496
53662.286065	0.025501
53663.579375	0.025510
53664.872685	0.025522
53666.165995	0.025536
53667.459305	0.025550
53668.826695	0.025563
53670.194084	0.025574
53671.561474	0.025581
53672.928863	0.025584
53675.871747	0.025577
53680.456300	0.025540
53685.040853	0.025486
53689.625405	0.025427
53694.209958	0.025370
53698.794511	0.025319
53703.379063	0.025285
53705.874165	0.025283
53707.390731	0.025293
53708.907298	0.025315
53710.423864	0.025353
53711.940430	0.025407
53712.307692	0.025423
53712.307692	0.025423
53712.365881	0.025425
53712.424070	0.025428
53712.592809	0.025435
53712.761547	0.025443
53712.930286	0.025451
53713.099024	0.025459
53713.267763	0.025467
53713.672515	0.025486
53714.077268	0.025505
53714.482020	0.025524
53715.257670	0.025558
53715.747428	0.025577
53716.237185	0.025594
53716.726942	0.025608
53717.216699	0.025619
53718.515655	0.025636
53719.814610	0.025638
53721.113566	0.025630
53722.412522	0.025617
53723.711477	0.025603
53725.010433	0.025587
53726.309389	0.025571
53727.608345	0.025554
53728.907300	0.025538
53730.206256	0.025521
53731.505212	0.025505
53732.804167	0.025491
53734.103123	0.025479
53735.402079	0.025469
53736.701034	0.025463
53737.999990	0.025461
53739.298946	0.025463
53740.597902	0.025468
53741.896857	0.025476
53743.195813	0.025484
53744.494769	0.025493
53745.822353	0.025501
53747.149937	0.025507
53748.477521	0.025510
53749.805106	0.025509
53752.346623	0.025499
53753.840706	0.025488
53755.334789	0.025475
53756.828872	0.025459
53758.322956	0.025441
53759.817039	0.025423
53764.496034	0.025365
53769.175029	0.025308
53773.854024	0.025256
53778.533019	0.025216
53782.074330	0.025209
53785.615641	0.025252
53789.156952	0.025374
53789.230769	0.025377
53789.230769	0.025377
53789.289369	0.025380
53789.347970	0.025382
53789.517437	0.025390
53789.686904	0.025398
53789.856371	0.025406
53790.025839	0.025414
53790.195306	0.025423
53790.600497	0.025442
53791.005688	0.025462
53791.410879	0.025481
53792.180983	0.025516
53792.671276	0.025536
53793.161570	0.025553
53793.651864	0.025569
53794.142158	0.025581
53795.493053	0.025600
53796.843948	0.025602
53798.194843	0.025594
53799.044692	0.025586
53799.894541	0.025577
53800.744391	0.025568
53801.594240	0.025558
53802.444089	0.025548
53803.865404	0.025530
53805.286718	0.025512
53806.708032	0.025494
53808.129346	0.025476
53812.382759	0.025440
53816.636172	0.025437
53817.699525	0.025441
53818.762878	0.025447
53819.826231	0.025454
53821.720436	0.025465
53824.824059	0.025474
53827.927681	0.025468
53832.669553	0.025435
53837.411426	0.025384
53838.596894	0.025369
53839.782362	0.025354
53840.967830	0.025339
53842.153299	0.025324
53843.338767	0.025309
53846.240765	0.025275
53849.142764	0.025242
53852.044762	0.025213
53854.305458	0.025194
53856.566153	0.025182
53860.248894	0.025207
53863.931635	0.025321
53866.153846	0.025455
53866.153846	0.025455
53866.212160	0.025458
53866.270474	0.025460
53866.439461	0.025468
53866.608448	0.025476
53866.777435	0.025484
53866.946423	0.025492
53867.115410	0.025501
53867.520991	0.025520
53867.926571	0.025540
53868.332152	0.025559
53869.107308	0.025593
53869.597356	0.025613
53870.087404	0.025631
53870.577453	0.025645
53871.067501	0.025657
53872.364451	0.025675
53873.661401	0.025677
53874.958351	0.025670
53876.255300	0.025657
53877.552250	0.025642
53878.849200	0.025627
53880.146150	0.025610
53881.443100	0.025594
53882.740050	0.025577
53884.037000	0.025561
53885.333949	0.025545
53886.630899	0.025531
53887.927849	0.025518
53889.224799	0.025509
53890.521749	0.025503
53891.818699	0.025502
53893.115649	0.025504
53894.412599	0.025510
53895.709548	0.025518
53897.006498	0.025528
53898.303448	0.025538
53899.650336	0.025547
53900.997224	0.025554
53902.344112	0.025558
53903.691001	0.025558
53906.408092	0.025548
53907.701418	0.025539
53908.994745	0.025527
53910.288072	0.025514
53911.581399	0.025499
53912.874725	0.025484
53916.562314	0.025439
53920.249904	0.025393
53923.937493	0.025348
53927.625082	0.025307
53931.312671	0.025272
53935.000260	0.025255
53938.687849	0.025284
53943.076923	0.025413
53943.076923	0.025413
53943.135245	0.025416
53943.193568	0.025419
53943.362548	0.025426
53943.531529	0.025434
53943.700510	0.025442
53943.869490	0.025450
53944.038471	0.025458
53944.443769	0.025478
53944.849068	0.025497
53945.254366	0.025516
53946.028879	0.025550
53946.518907	0.025570
53947.008934	0.025587
53947.498961	0.025602
53947.988988	0.025614
53949.294595	0.025632
53950.600201	0.025634
53951.905807	0.025627
53953.211413	0.025614
53954.517019	0.025599
53955.822625	0.025583
53957.128232	0.025567
53958.433838	0.025550
53959.739444	0.025534
53961.045050	0.025517
53962.350656	0.025501
53963.656262	0.025487
53964.961868	0.025474
53966.267475	0.025465
53967.573081	0.025458
53968.878687	0.025456
53970.184293	0.025457
53971.489899	0.025461
53972.795505	0.025468
53974.101111	0.025476
53975.406718	0.025483
53976.712324	0.025490
53978.017930	0.025494
53978.693158	0.025495
53979.368386	0.025496
53980.043614	0.025495
53982.090289	0.025489
53984.136964	0.025476
53986.183638	0.025457
53988.230313	0.025435
53990.276988	0.025411
53993.915498	0.025366
53997.554009	0.025321
54001.192519	0.025278
54004.831030	0.025238
54008.469541	0.025205
54012.108051	0.025191
54015.746562	0.025226
54019.385072	0.025340
54020.000000	0.025366
54020.000000	0.025366
54020.058622	0.025368
54020.117244	0.025371
54020.286771	0.025379
54020.456298	0.025387
54020.625824	0.025395
54020.795351	0.025404
54020.964878	0.025412
54021.368868	0.025432
54021.772858	0.025452
54022.176848	0.025471
54022.943759	0.025506
54023.433699	0.025526
54023.923640	0.025544
54024.413580	0.025559
54024.903521	0.025572
54026.309545	0.025592
54027.715568	0.025595
54029.121592	0.025586
54029.967083	0.025578
54030.812574	0.025569
54031.658064	0.025559
54033.123139	0.025541
54034.588213	0.025523
54036.053287	0.025504
54037.518362	0.025486
54038.983436	0.025468
54040.448510	0.025451
54041.913585	0.025436
54043.378659	0.025425
54044.843734	0.025418
54046.308808	0.025416
54047.773882	0.025418
54049.238957	0.025423
54050.155327	0.025427
54051.071697	0.025432
54051.988068	0.025436
54052.904438	0.025441
54053.820809	0.025444
54056.553767	0.025446
54059.286726	0.025437
54062.019685	0.025416
54064.752644	0.025389
54067.485603	0.025357
54070.218561	0.025323
54072.951520	0.025289
54075.684479	0.025255
54078.840042	0.025218
54081.995605	0.025184
54085.151168	0.025155
54088.306732	0.025139
54094.642094	0.025253
54096.923077	0.025343
54096.923077	0.025343
54096.981535	0.025346
54097.039992	0.025349
54097.209233	0.025357
54097.378474	0.025365
54097.547714	0.025373
54097.716955	0.025381
54097.886196	0.025390
54098.289803	0.025410
54098.693410	0.025429
54099.097018	0.025449
54099.865826	0.025484
54100.355587	0.025504
54100.845349	0.025523
54101.335111	0.025538
54101.824873	0.025551
54103.211843	0.025572
54104.598814	0.025575
54105.985785	0.025566
54106.832844	0.025558
54107.679903	0.025549
54108.526962	0.025540
54109.975650	0.025522
54111.424338	0.025504
54112.873027	0.025486
54114.321715	0.025467
54115.770403	0.025449
54117.219092	0.025432
54118.667780	0.025418
54120.116468	0.025406
54121.565157	0.025399
54123.013845	0.025395
54124.462533	0.025396
54125.911222	0.025400
54127.359910	0.025407
54128.808598	0.025414
54130.257287	0.025420
54131.095623	0.025422
54131.933960	0.025424
54132.772297	0.025424
54133.610633	0.025424
54134.448970	0.025422
54135.983635	0.025415
54137.518300	0.025405
54140.159527	0.025382
54142.189797	0.025360
54144.220068	0.025336
54150.565997	0.025260
54156.911927	0.025187
54163.257856	0.025136
54169.603786	0.025190
54173.082723	0.025299
54173.846154	0.025331
54173.846154	0.025331
54173.904517	0.025334
54173.962880	0.025336
54174.131920	0.025344
54174.300960	0.025352
54174.470000	0.025360
54174.639040	0.025369
54174.808080	0.025377
54175.214163	0.025397
54175.620246	0.025416
54176.026329	0.025436
54176.803026	0.025471
54177.293561	0.025491
54177.784095	0.025508
54178.274629	0.025524
54178.765163	0.025536
54180.044411	0.025555
54181.323659	0.025558
54182.602906	0.025551
54183.882154	0.025539
54185.161402	0.025525
54186.440649	0.025510
54187.719897	0.025494
54188.999145	0.025478
54190.278392	0.025461
54191.557640	0.025445
54192.791936	0.025430
54194.026231	0.025416
54195.260527	0.025403
54197.412478	0.025386
54199.564430	0.025378
54202.966461	0.025382
54206.368492	0.025394
54209.770524	0.025397
54211.383519	0.025394
54212.996514	0.025388
54214.609509	0.025377
54216.222504	0.025363
54220.224290	0.025322
54224.226075	0.025274
54228.227860	0.025225
54232.229646	0.025178
54236.231431	0.025135
54240.233216	0.025103
54244.235002	0.025103
54246.291676	0.025125
54248.348350	0.025172
54250.405024	0.025249
54250.769231	0.025270
54250.769231	0.025270
54250.827573	0.025273
54250.885914	0.025275
54251.054932	0.025283
54251.223950	0.025292
54251.392967	0.025300
54251.561985	0.025308
54251.731002	0.025316
54252.136442	0.025337
54252.541882	0.025356
54252.947322	0.025376
54253.723574	0.025411
54254.214058	0.025432
54254.704541	0.025450
54255.195025	0.025466
54255.685508	0.025478
54256.976402	0.025498
54258.267295	0.025502
54259.558188	0.025495
54260.849082	0.025483
54262.139975	0.025468
54263.430868	0.025453
54264.721762	0.025437
54266.012655	0.025421
54267.303548	0.025404
54268.594442	0.025388
54269.885335	0.025372
54271.176228	0.025358
54272.467122	0.025345
54273.758015	0.025334
54275.048908	0.025326
54276.339802	0.025322
54277.630695	0.025322
54278.921589	0.025324
54280.212482	0.025329
54281.503375	0.025334
54282.794269	0.025341
54284.085162	0.025346
54285.376055	0.025349
54286.666949	0.025351
54287.957842	0.025349
54290.236927	0.025339
54292.516012	0.025322
54296.909750	0.025278
54301.303488	0.025226
54305.697226	0.025173
54310.090964	0.025122
54314.484702	0.025078
54318.878440	0.025052
