48479.838501	0.092660
48483.186620	0.092639
48486.534738	0.092682
48489.882857	0.092778
48493.230975	0.092903
48496.579094	0.093037
48499.927212	0.093170
48503.275331	0.093297
48504.784014	0.093352
48506.292697	0.093406
48507.801380	0.093458
48510.528743	0.093545
48513.256107	0.093627
48517.536332	0.093744
48520.000000	0.093807
48520.000000	0.093807
48520.038108	0.093808
48520.076216	0.093809
48520.201940	0.093812
48520.327664	0.093815
48520.453388	0.093819
48520.579112	0.093822
48520.704837	0.093825
48520.995982	0.093833
48521.287128	0.093840
48521.578274	0.093848
48522.169576	0.093864
48522.511841	0.093873
48522.854106	0.093882
48523.196371	0.093891
48523.538636	0.093901
48524.087688	0.093917
48525.141602	0.093948
48525.829241	0.093969
48526.516880	0.093992
48527.204518	0.094015
48527.892157	0.094040
48528.579796	0.094066
48529.267435	0.094092
48529.955074	0.094120
48531.026857	0.094164
48532.098640	0.094208
48533.170423	0.094246
48534.242207	0.094274
48535.313990	0.094286
48536.385773	0.094281
48537.457556	0.094262
48538.529340	0.094234
48539.601123	0.094200
48540.672906	0.094163
48541.744690	0.094124
48542.816473	0.094082
48543.888256	0.094040
48544.626826	0.094010
48545.365395	0.093980
48546.103964	0.093949
48546.842534	0.093918
48547.581103	0.093887
48548.960091	0.093828
48550.339078	0.093769
48551.718065	0.093709
48553.097053	0.093649
48554.476040	0.093589
48555.855027	0.093529
48557.234015	0.093469
48558.613002	0.093409
48559.991990	0.093350
48560.939152	0.093310
48561.886314	0.093269
48562.833476	0.093229
48564.101123	0.093176
48565.368769	0.093124
48566.636415	0.093073
48567.904061	0.093022
48569.171707	0.092972
48570.439353	0.092924
48571.706999	0.092877
48572.974645	0.092832
48574.242291	0.092788
48575.509937	0.092747
48577.957749	0.092679
48580.405560	0.092629
48582.853372	0.092608
48585.301184	0.092623
48587.748995	0.092675
48590.196807	0.092756
48592.644619	0.092854
48594.225874	0.092920
48595.807130	0.092986
48597.388385	0.093051
48598.969641	0.093116
48600.550896	0.093179
48602.132152	0.093240
48603.713407	0.093299
48604.705584	0.093335
48605.697761	0.093371
48606.689938	0.093405
48607.682115	0.093439
48608.674292	0.093473
48610.407406	0.093529
48612.140520	0.093584
48613.873634	0.093636
48614.970277	0.093668
48616.066921	0.093700
48617.163564	0.093730
48618.260207	0.093761
48619.356850	0.093790
48620.000000	0.093807
48620.000000	0.093807
48620.038118	0.093808
48620.076236	0.093809
48620.201975	0.093812
48620.327715	0.093815
48620.453455	0.093819
48620.579195	0.093822
48620.704935	0.093825
48620.995809	0.093833
48621.286684	0.093840
48621.577558	0.093848
48622.168171	0.093864
48622.510347	0.093873
48622.852523	0.093882
48623.194699	0.093891
48623.536875	0.093901
48624.085081	0.093916
48625.145192	0.093948
48625.833033	0.093969
48626.520874	0.093991
48627.208715	0.094015
48627.896557	0.094039
48628.584398	0.094065
48629.272239	0.094092
48629.960080	0.094119
48631.017704	0.094163
48632.075328	0.094206
48633.132951	0.094245
48634.190575	0.094273
48635.248199	0.094287
48636.305822	0.094284
48637.363446	0.094267
48638.421070	0.094241
48639.478693	0.094208
48640.536317	0.094172
48641.593941	0.094134
48642.651564	0.094094
48643.709188	0.094052
48644.766812	0.094010
48645.453446	0.093981
48646.140081	0.093953
48646.826715	0.093924
48647.513350	0.093895
48648.199984	0.093866
48649.257036	0.093821
48650.314087	0.093776
48652.071900	0.093700
48653.156443	0.093653
48654.240986	0.093605
48655.325528	0.093558
48656.410071	0.093511
48657.494614	0.093464
48658.579157	0.093417
48659.663700	0.093371
48660.748243	0.093324
48661.832786	0.093278
48662.917329	0.093233
48664.001871	0.093188
48665.086414	0.093143
48666.170957	0.093099
48667.255500	0.093055
48667.947346	0.093028
48668.639192	0.093001
48669.331038	0.092974
48670.199154	0.092941
48671.067270	0.092908
48671.935386	0.092876
48673.672576	0.092816
48674.728323	0.092781
48675.784070	0.092748
48676.839817	0.092717
48679.713747	0.092651
48681.515724	0.092627
48683.317701	0.092621
48685.119678	0.092635
48686.921655	0.092669
48688.723632	0.092720
48691.629837	0.092823
48694.536042	0.092938
48697.442246	0.093056
48700.348451	0.093172
48705.939487	0.093378
48711.530523	0.093563
48717.121559	0.093728
48720.000000	0.093806
48720.000000	0.093806
48720.038087	0.093807
48720.076174	0.093808
48720.201842	0.093811
48720.327509	0.093814
48720.453177	0.093818
48720.578845	0.093821
48720.704512	0.093824
48720.995463	0.093832
48721.286415	0.093839
48721.577366	0.093847
48722.167745	0.093863
48722.509866	0.093872
48722.851987	0.093881
48723.194109	0.093890
48723.536230	0.093900
48724.084086	0.093915
48725.148707	0.093947
48725.836840	0.093968
48726.524972	0.093990
48727.213104	0.094014
48727.901236	0.094039
48728.589368	0.094064
48729.277500	0.094091
48729.965632	0.094119
48731.012367	0.094162
48732.059103	0.094204
48733.105839	0.094243
48734.152574	0.094272
48735.199310	0.094286
48736.246046	0.094284
48737.292781	0.094268
48738.339517	0.094243
48739.386252	0.094211
48740.432988	0.094176
48741.479724	0.094138
48742.526459	0.094099
48743.573195	0.094058
48744.619931	0.094016
48745.314105	0.093988
48746.008280	0.093959
48746.702455	0.093930
48747.396630	0.093901
48748.090805	0.093871
48749.187862	0.093824
48750.284920	0.093777
48751.381977	0.093730
48752.479035	0.093682
48753.810532	0.093625
48755.142029	0.093567
48756.473526	0.093509
48757.805023	0.093451
48760.437017	0.093339
48763.069012	0.093228
48765.701006	0.093119
48768.333000	0.093015
48770.964994	0.092914
48773.596988	0.092821
48776.228982	0.092739
48778.860977	0.092674
48781.492971	0.092637
48785.720141	0.092661
48789.947311	0.092772
48794.174480	0.092927
48798.401650	0.093093
48800.659873	0.093182
48802.918095	0.093268
48805.176318	0.093351
48806.395421	0.093393
48807.614525	0.093435
48808.833628	0.093475
48814.390753	0.093638
48818.022497	0.093737
48820.000000	0.093787
48820.000000	0.093787
48820.038109	0.093788
48820.076218	0.093789
48820.201946	0.093792
48820.327673	0.093795
48820.453401	0.093799
48820.579129	0.093802
48820.704856	0.093805
48820.996038	0.093813
48821.287220	0.093821
48821.578402	0.093828
48822.169728	0.093844
48822.512016	0.093853
48822.854303	0.093862
48823.196591	0.093872
48823.538878	0.093881
48824.087985	0.093897
48825.141793	0.093928
48825.829467	0.093949
48826.517142	0.093972
48827.204816	0.093995
48827.892491	0.094020
48828.580165	0.094046
48829.267840	0.094073
48829.955515	0.094100
48831.027843	0.094145
48832.100171	0.094188
48833.172500	0.094227
48834.244828	0.094254
48835.317156	0.094266
48836.389485	0.094260
48837.461813	0.094241
48838.534141	0.094213
48839.606470	0.094179
48840.678798	0.094142
48841.751127	0.094103
48842.823455	0.094062
48843.895783	0.094019
48844.633347	0.093989
48845.370910	0.093959
48846.108473	0.093928
48846.846037	0.093897
48847.583600	0.093866
48848.960148	0.093807
48850.336696	0.093748
48851.713244	0.093689
48853.089793	0.093629
48854.466341	0.093569
48855.842889	0.093509
48857.219437	0.093449
48858.595985	0.093389
48859.972533	0.093330
48860.917582	0.093290
48861.862631	0.093250
48862.807679	0.093210
48864.073669	0.093157
48865.339658	0.093105
48866.605647	0.093053
48867.871636	0.093003
48869.137626	0.092953
48870.403615	0.092905
48871.669604	0.092858
48872.935593	0.092812
48874.201583	0.092769
48875.467572	0.092728
48877.859243	0.092660
48880.250914	0.092610
48881.796407	0.092592
48883.341901	0.092587
48884.887395	0.092597
48887.452374	0.092645
48890.017354	0.092725
48892.582334	0.092825
48895.147313	0.092932
48897.712293	0.093040
48900.277273	0.093144
48901.479903	0.093191
48902.682533	0.093237
48903.885163	0.093282
48906.299712	0.093368
48908.714261	0.093451
48911.128810	0.093529
48913.543358	0.093603
48917.225385	0.093709
48920.000000	0.093784
48920.000000	0.093784
48920.038106	0.093785
48920.076211	0.093786
48920.201926	0.093789
48920.327641	0.093793
48920.453356	0.093796
48920.579071	0.093799
48920.704786	0.093802
48920.996062	0.093810
48921.287338	0.093818
48921.578614	0.093825
48922.170453	0.093841
48922.512784	0.093850
48922.855115	0.093859
48923.197445	0.093868
48923.539776	0.093878
48924.089492	0.093894
48925.138208	0.093925
48925.825643	0.093946
48926.513078	0.093968
48927.200512	0.093992
48927.887947	0.094016
48928.575382	0.094042
48929.262816	0.094069
48929.950251	0.094096
48931.034382	0.094141
48932.118513	0.094185
48933.202643	0.094224
48934.286774	0.094252
48935.370905	0.094264
48936.455036	0.094259
48937.539167	0.094240
48938.623298	0.094212
48939.707428	0.094178
48940.791559	0.094140
48941.875690	0.094100
48942.959821	0.094059
48944.043952	0.094016
48944.759012	0.093987
48945.474073	0.093958
48946.189134	0.093928
48946.904195	0.093898
48947.619255	0.093868
48948.923987	0.093812
48950.228718	0.093756
48951.533450	0.093700
48952.838181	0.093643
48954.142913	0.093587
48955.447645	0.093530
48956.752376	0.093473
48958.057108	0.093417
48959.361839	0.093361
48960.271585	0.093322
48961.181332	0.093283
48962.091078	0.093245
48963.622149	0.093181
48965.153220	0.093117
48966.684292	0.093055
48968.215363	0.092994
48969.746434	0.092935
48971.277505	0.092878
48972.808576	0.092823
48974.339647	0.092770
48975.401040	0.092737
48976.462434	0.092705
48977.523827	0.092676
48978.585220	0.092650
48979.646613	0.092629
48980.708006	0.092612
48981.769399	0.092601
48982.830793	0.092597
48983.892186	0.092599
48985.225333	0.092613
48986.558479	0.092638
48987.891626	0.092672
48989.502985	0.092725
48991.114345	0.092785
48992.725704	0.092851
48994.337064	0.092918
48995.948423	0.092985
48997.559783	0.093052
48999.171142	0.093117
49000.782502	0.093181
49002.393861	0.093243
49004.005221	0.093303
49005.616580	0.093361
49007.227940	0.093417
49008.348425	0.093455
49009.468910	0.093492
49010.589396	0.093528
49011.709881	0.093563
49012.830367	0.093597
49014.676436	0.093652
49016.522506	0.093705
49018.368575	0.093756
49020.000000	0.093799
49020.000000	0.093799
49020.038105	0.093800
49020.076210	0.093801
49020.201923	0.093805
49020.327636	0.093808
49020.453349	0.093811
49020.579062	0.093815
49020.704774	0.093818
49020.995765	0.093825
49021.286755	0.093833
49021.577745	0.093841
49022.168639	0.093856
49022.510840	0.093865
49022.853040	0.093874
49023.195241	0.093884
49023.537441	0.093893
49024.085939	0.093909
49025.144050	0.093940
49025.831830	0.093961
49026.519611	0.093984
49027.207391	0.094007
49027.895172	0.094032
49028.582953	0.094057
49029.270733	0.094084
49029.958514	0.094112
49031.020307	0.094155
49032.082100	0.094199
49033.143893	0.094238
49034.205687	0.094266
49035.267480	0.094280
49036.329273	0.094277
49037.391066	0.094260
49038.452859	0.094233
49039.514652	0.094201
49040.576445	0.094165
49041.638238	0.094126
49042.700031	0.094086
49043.761825	0.094044
49044.496287	0.094015
49045.230750	0.093985
49045.965213	0.093954
49046.699675	0.093924
49047.434138	0.093893
49048.831246	0.093833
49050.228353	0.093773
49051.625461	0.093713
49053.022568	0.093653
49054.419676	0.093592
49055.816783	0.093531
49057.213891	0.093471
49058.610998	0.093410
49060.008106	0.093350
49060.984432	0.093309
49061.960759	0.093267
49062.937085	0.093226
49064.611761	0.093157
49066.286436	0.093089
49067.961112	0.093022
49069.635788	0.092957
49071.310463	0.092894
49072.985139	0.092834
49074.659814	0.092778
49076.334490	0.092726
49077.055602	0.092706
49077.776713	0.092687
49078.497825	0.092670
49079.218937	0.092655
49079.940049	0.092642
49080.661160	0.092631
49081.881660	0.092619
49083.102159	0.092616
49088.198106	0.092696
49093.294053	0.092864
49095.865454	0.092968
49098.436855	0.093072
49101.008256	0.093173
49105.328069	0.093327
49109.647882	0.093468
49113.967694	0.093596
49115.970156	0.093653
49117.972617	0.093708
49120.000000	0.093759
49120.000000	0.093759
49120.038109	0.093760
49120.076217	0.093761
49120.201950	0.093764
49120.327683	0.093768
49120.453416	0.093771
49120.579149	0.093774
49120.704882	0.093778
49120.996121	0.093785
49121.287359	0.093793
49121.578598	0.093800
49122.170088	0.093816
49122.512415	0.093825
49122.854743	0.093835
49123.197070	0.093844
49123.539397	0.093853
49124.088663	0.093869
49125.141237	0.093900
49125.828879	0.093922
49126.516520	0.093944
49127.204162	0.093968
49127.891804	0.093993
49128.579446	0.094019
49129.267088	0.094045
49129.954730	0.094073
49131.030337	0.094118
49132.105944	0.094161
49133.181551	0.094199
49134.257158	0.094226
49135.332765	0.094237
49136.408372	0.094231
49137.483979	0.094211
49138.559586	0.094182
49139.635193	0.094148
49140.710800	0.094111
49141.786407	0.094071
49142.862014	0.094029
49143.937621	0.093987
49144.668661	0.093957
49145.399702	0.093927
49146.130743	0.093896
49146.861784	0.093866
49147.592825	0.093835
49148.951348	0.093777
49150.309872	0.093718
49151.668395	0.093659
49153.026918	0.093600
49154.385442	0.093541
49155.743965	0.093482
49157.102489	0.093423
49158.461012	0.093364
49159.819535	0.093305
49160.752399	0.093265
49161.685263	0.093226
49162.618127	0.093186
49163.851455	0.093135
49165.084783	0.093083
49166.318110	0.093033
49167.551438	0.092984
49168.784765	0.092935
49170.664895	0.092863
49172.545025	0.092794
49174.889175	0.092714
49177.233325	0.092644
49179.577475	0.092589
49181.921625	0.092556
49183.555755	0.092552
49185.189885	0.092565
49186.824015	0.092595
49188.458145	0.092639
49190.092275	0.092695
49191.726404	0.092758
49193.360534	0.092825
49194.447753	0.092870
49195.163730	0.092900
49195.879707	0.092930
49196.595683	0.092960
49197.311660	0.092990
49198.027637	0.093019
49198.743613	0.093048
49199.459590	0.093077
49200.175567	0.093106
49200.891544	0.093134
49201.607520	0.093161
49202.323497	0.093189
49203.039474	0.093216
49203.568079	0.093236
49204.096683	0.093255
49204.625288	0.093274
49205.153893	0.093293
49205.682498	0.093312
49206.261943	0.093333
49206.841389	0.093353
49207.420835	0.093373
49208.000280	0.093392
49208.579726	0.093412
49209.159171	0.093431
49209.738617	0.093450
49210.708986	0.093481
49211.679354	0.093512
49212.649723	0.093542
49213.620091	0.093571
49214.590460	0.093600
49215.560828	0.093628
49216.531197	0.093655
49218.862499	0.093719
49220.000000	0.093750
49220.000000	0.093750
49220.038073	0.093751
49220.076147	0.093752
49220.201799	0.093755
49220.327452	0.093758
49220.453104	0.093762
49220.578756	0.093765
49220.704408	0.093768
49220.995635	0.093776
49221.286862	0.093783
49221.578088	0.093791
49222.169611	0.093806
49222.511877	0.093816
49222.854143	0.093825
49223.196408	0.093834
49223.538674	0.093844
49224.087672	0.093859
49225.142155	0.093890
49225.829815	0.093912
49226.517474	0.093934
49227.205134	0.093958
49227.892793	0.093982
49228.580453	0.094008
49229.268113	0.094035
49229.955772	0.094062
49231.025312	0.094107
49232.094852	0.094150
49233.164391	0.094189
49234.233931	0.094217
49235.303471	0.094230
49236.373011	0.094226
49237.442551	0.094208
49238.512090	0.094180
49239.581630	0.094147
49240.651170	0.094110
49241.720710	0.094071
49242.790249	0.094031
49243.859789	0.093988
49244.603303	0.093958
49245.346817	0.093928
49246.090331	0.093897
49246.833845	0.093866
49247.577358	0.093835
49248.968216	0.093776
49250.359075	0.093716
49251.749933	0.093656
49253.140791	0.093595
49254.531649	0.093535
49255.922507	0.093474
49257.313365	0.093414
49258.704223	0.093354
49260.095081	0.093295
49261.052528	0.093254
49262.009974	0.093213
49262.967421	0.093173
49264.235213	0.093120
49265.503005	0.093068
49266.770797	0.093017
49268.038589	0.092967
49269.306381	0.092917
49271.253968	0.092844
49273.201555	0.092774
49275.586257	0.092696
49277.970960	0.092630
49280.355662	0.092582
49282.740364	0.092562
49284.396068	0.092568
49286.051772	0.092592
49287.707475	0.092632
49288.835795	0.092667
49289.612313	0.092694
49290.388831	0.092722
49291.165349	0.092752
49291.941867	0.092783
49292.718385	0.092815
49293.494903	0.092847
49294.271421	0.092879
49295.047939	0.092912
49295.824457	0.092944
49296.600975	0.092977
49297.377493	0.093009
49297.884049	0.093030
49298.248051	0.093045
49298.612053	0.093059
49298.976055	0.093074
49299.340057	0.093089
49299.704059	0.093103
49300.068062	0.093118
49300.432064	0.093132
49300.796066	0.093146
49301.381593	0.093169
49301.967120	0.093191
49302.552647	0.093214
49303.138174	0.093236
49303.723701	0.093257
49304.309228	0.093279
49304.894755	0.093300
49305.480282	0.093321
49306.065809	0.093342
49306.651336	0.093362
49307.236863	0.093382
49307.822390	0.093402
49308.407917	0.093422
49309.305007	0.093451
49310.202097	0.093480
49311.099187	0.093509
49311.996278	0.093537
49312.602767	0.093555
49313.209256	0.093574
49313.815745	0.093592
49314.422234	0.093610
49315.028723	0.093628
49315.635212	0.093645
49316.773473	0.093677
49317.911735	0.093709
49319.049996	0.093739
49320.000000	0.093764
49320.000000	0.093764
49320.038135	0.093765
49320.076270	0.093766
49320.202051	0.093770
49320.327832	0.093773
49320.453614	0.093776
49320.579395	0.093780
49320.705176	0.093783
49320.996897	0.093790
49321.288619	0.093798
49321.580340	0.093806
49322.174256	0.093821
49322.516873	0.093830
49322.859490	0.093840
49323.202108	0.093849
49323.544725	0.093858
49324.097196	0.093874
49325.125003	0.093904
49325.811634	0.093926
49326.498265	0.093948
49327.184895	0.093971
49327.871526	0.093996
49328.558157	0.094021
49329.244788	0.094048
49329.931419	0.094076
49331.071980	0.094123
49332.212541	0.094169
49333.353101	0.094209
49334.493662	0.094237
49335.634223	0.094246
49337.722337	0.094224
49339.810451	0.094167
49341.898565	0.094092
49343.986679	0.094009
49346.074794	0.093923
49348.162908	0.093834
49350.251022	0.093745
49351.414870	0.093694
49352.578717	0.093644
49353.742565	0.093593
49355.546782	0.093515
49357.351000	0.093437
49359.155217	0.093359
49360.959435	0.093282
49363.752454	0.093165
49366.545474	0.093051
49369.338494	0.092941
49372.131514	0.092838
49374.924533	0.092744
49377.717553	0.092666
49380.510573	0.092613
49383.303593	0.092599
49386.096612	0.092631
49388.889632	0.092704
49391.682652	0.092802
49394.475672	0.092913
49396.818795	0.093009
49399.161919	0.093104
49401.505043	0.093196
49403.848167	0.093284
49409.402962	0.093476
49414.957758	0.093648
49420.000000	0.093788
49420.000000	0.093788
49420.038171	0.093789
49420.076342	0.093790
49420.202184	0.093793
49420.328025	0.093797
49420.453867	0.093800
49420.579709	0.093803
49420.705551	0.093806
49420.996649	0.093814
49421.287747	0.093822
49421.578845	0.093829
49422.170367	0.093845
49422.512743	0.093854
49422.855119	0.093863
49423.197496	0.093872
49423.539872	0.093882
49424.089751	0.093897
49425.136945	0.093928
49425.824353	0.093950
49426.511761	0.093972
49427.199169	0.093996
49427.886577	0.094020
49428.573985	0.094046
49429.261394	0.094072
49429.948802	0.094100
49431.038963	0.094145
49432.129125	0.094189
49433.219287	0.094229
49434.309448	0.094257
49435.399610	0.094269
49436.489771	0.094264
49437.579933	0.094245
49438.670094	0.094216
49439.760256	0.094181
49440.850418	0.094144
49441.940579	0.094104
49443.030741	0.094062
49444.120902	0.094019
49444.825499	0.093990
49445.530095	0.093961
49446.234692	0.093932
49446.939288	0.093902
49447.643884	0.093873
49448.909150	0.093819
49450.174415	0.093765
49451.439681	0.093710
49452.704946	0.093655
49453.970212	0.093600
49455.235477	0.093545
49456.500743	0.093490
49457.766008	0.093436
49459.031274	0.093381
49460.296539	0.093327
49461.561805	0.093273
49462.827070	0.093220
49463.703856	0.093184
49464.580642	0.093147
49465.457428	0.093111
49467.083355	0.093046
49468.208295	0.093001
49469.333234	0.092958
49470.458174	0.092915
49471.583113	0.092873
49472.708053	0.092833
49475.042197	0.092755
49477.376341	0.092688
49479.710486	0.092637
49482.044630	0.092610
49483.528542	0.092608
49485.012453	0.092621
49486.496365	0.092647
49487.980276	0.092686
49489.464188	0.092734
49491.245174	0.092801
49493.026161	0.092874
49494.807147	0.092948
49496.588133	0.093023
49498.369120	0.093096
49500.150106	0.093168
49501.931093	0.093237
49503.712079	0.093304
49505.493065	0.093368
49506.252057	0.093395
49507.011048	0.093421
49507.770039	0.093447
49509.567922	0.093507
49511.365806	0.093564
49513.163689	0.093619
49514.961573	0.093672
49517.799528	0.093752
49520.000000	0.093811
49520.000000	0.093811
49520.038111	0.093812
49520.076222	0.093813
49520.201944	0.093816
49520.327666	0.093819
49520.453388	0.093823
49520.579110	0.093826
49520.704832	0.093829
49520.995782	0.093837
49521.286732	0.093844
49521.577682	0.093852
49522.168364	0.093867
49522.510545	0.093876
49522.852726	0.093886
49523.194907	0.093895
49523.537088	0.093904
49524.085429	0.093920
49525.145107	0.093951
49525.832977	0.093973
49526.520847	0.093995
49527.208717	0.094018
49527.896587	0.094043
49528.584457	0.094069
49529.272327	0.094095
49529.960197	0.094123
49531.018562	0.094166
49532.076927	0.094210
49533.135293	0.094248
49534.193658	0.094277
49535.252023	0.094291
49536.310388	0.094289
49537.368753	0.094272
49538.427119	0.094246
49539.485484	0.094213
49540.543849	0.094178
49541.602214	0.094139
49542.660580	0.094099
49543.718945	0.094058
49544.777310	0.094015
49545.463506	0.093987
49546.149701	0.093958
49546.835897	0.093930
49547.522093	0.093901
49548.208288	0.093872
49549.263098	0.093827
49550.317907	0.093781
49552.128433	0.093703
49553.221919	0.093656
49554.315404	0.093608
49555.408889	0.093561
49556.502375	0.093513
49557.595860	0.093466
49558.689346	0.093419
49559.782831	0.093372
49560.876316	0.093325
49561.969802	0.093279
49563.063287	0.093233
49564.156772	0.093187
49565.250258	0.093142
49566.343743	0.093098
49567.437229	0.093054
49568.125273	0.093027
49568.813317	0.093000
49569.501361	0.092974
49570.293540	0.092944
49571.085720	0.092914
49571.877899	0.092885
49573.466789	0.092829
49575.069757	0.092776
49576.672726	0.092729
49578.275694	0.092687
49579.878662	0.092655
49581.481630	0.092634
49583.084599	0.092628
49585.640482	0.092650
49588.196365	0.092709
49590.752249	0.092797
49593.308132	0.092900
49595.864016	0.093008
49598.419899	0.093114
49600.975782	0.093217
49603.531666	0.093314
49606.087549	0.093406
49608.643433	0.093493
49611.199316	0.093576
49612.194326	0.093607
49613.189336	0.093637
49614.184346	0.093666
49615.179356	0.093695
49616.174366	0.093724
49619.123612	0.093805
49620.000000	0.093828
49620.000000	0.093828
49620.038093	0.093829
49620.076187	0.093830
49620.201874	0.093833
49620.327562	0.093837
49620.453249	0.093840
49620.578937	0.093843
49620.704624	0.093846
49620.995871	0.093854
49621.287117	0.093861
49621.578363	0.093869
49622.170107	0.093885
49622.512382	0.093894
49622.854656	0.093903
49623.196931	0.093912
49623.539206	0.093922
49624.088722	0.093937
49625.138836	0.093968
49625.826282	0.093990
49626.513728	0.094012
49627.201173	0.094035
49627.888619	0.094060
49628.576065	0.094085
49629.263511	0.094112
49629.950957	0.094140
49631.030810	0.094184
49632.110664	0.094228
49633.190517	0.094267
49634.270371	0.094296
49635.350224	0.094309
49636.430077	0.094304
49637.509931	0.094286
49638.589784	0.094258
49639.669638	0.094224
49640.749491	0.094187
49641.829344	0.094148
49642.909198	0.094106
49643.989051	0.094064
49644.711777	0.094034
49645.434503	0.094005
49646.157229	0.093975
49646.879956	0.093945
49647.602682	0.093914
49648.934234	0.093858
49650.265786	0.093800
49651.597338	0.093743
49652.928890	0.093685
49654.260442	0.093627
49655.591995	0.093569
49656.923547	0.093512
49658.255099	0.093454
49659.586651	0.093397
49660.506641	0.093358
49661.426632	0.093318
49662.346622	0.093280
49663.505343	0.093231
49664.664063	0.093183
49665.822784	0.093136
49666.981505	0.093089
49668.140225	0.093043
49669.298946	0.092998
49670.457667	0.092954
49671.616387	0.092911
49672.775108	0.092870
49673.933829	0.092830
49675.092549	0.092792
49676.251270	0.092757
49677.409991	0.092725
49678.568711	0.092697
49680.510018	0.092661
49682.451324	0.092644
49684.392630	0.092650
49686.333937	0.092679
49688.275243	0.092730
49689.160584	0.092759
49690.045926	0.092791
49690.931268	0.092825
49691.816609	0.092860
49693.235158	0.092918
49694.653707	0.092977
49696.072255	0.093037
49698.345992	0.093130
49700.619729	0.093221
49702.893466	0.093307
49705.167203	0.093390
49707.440939	0.093470
49708.929423	0.093520
49710.417906	0.093568
49711.906390	0.093615
49713.394873	0.093660
49714.883357	0.093704
49716.371840	0.093746
49717.370911	0.093774
49718.369982	0.093801
49719.369054	0.093828
49720.000000	0.093845
49720.000000	0.093845
49720.038138	0.093846
49720.076276	0.093847
49720.202054	0.093850
49720.327832	0.093853
49720.453610	0.093857
49720.579388	0.093860
49720.705166	0.093863
49720.996432	0.093871
49721.287698	0.093878
49721.578964	0.093886
49722.171072	0.093901
49722.513439	0.093910
49722.855807	0.093920
49723.198175	0.093929
49723.540542	0.093938
49724.090882	0.093954
49725.134218	0.093985
49725.821395	0.094006
49726.508571	0.094028
49727.195748	0.094052
49727.882924	0.094076
49728.570101	0.094102
49729.257277	0.094129
49729.944454	0.094156
49731.042601	0.094201
49732.140747	0.094246
49733.238894	0.094286
49734.337041	0.094314
49735.435188	0.094326
49736.533335	0.094320
49737.631482	0.094300
49738.729629	0.094270
49739.827776	0.094236
49740.925923	0.094197
49741.990425	0.094158
49743.054927	0.094117
49744.119429	0.094075
49745.183932	0.094031
49746.248434	0.093987
49747.960772	0.093915
49749.673110	0.093842
49752.326248	0.093728
49754.979387	0.093613
49757.632525	0.093498
49760.285663	0.093384
49766.862942	0.093111
49770.713582	0.092962
49774.564223	0.092827
49778.414863	0.092721
49780.598552	0.092682
49782.782241	0.092666
49784.965930	0.092678
49787.149619	0.092720
49789.333307	0.092786
49791.516996	0.092867
49793.700685	0.092957
49795.884374	0.093049
49798.068063	0.093140
49800.251752	0.093228
49802.435441	0.093312
49804.619130	0.093393
49806.802819	0.093470
49808.061218	0.093513
49809.319618	0.093555
49810.578018	0.093595
49811.836418	0.093635
49814.197428	0.093706
49816.558437	0.093774
49818.919447	0.093838
49820.000000	0.093867
49820.000000	0.093867
49820.038090	0.093868
49820.076180	0.093869
49820.201858	0.093872
49820.327535	0.093876
49820.453212	0.093879
49820.578889	0.093882
49820.704566	0.093885
49820.995562	0.093893
49821.286559	0.093900
49821.577555	0.093908
49822.168325	0.093924
49822.510458	0.093933
49822.852591	0.093942
49823.194723	0.093951
49823.536856	0.093961
49824.085179	0.093976
49825.145024	0.094007
49825.832860	0.094029
49826.520697	0.094051
49827.208534	0.094075
49827.896371	0.094099
49828.584208	0.094125
49829.272045	0.094151
49829.959882	0.094179
49831.016724	0.094223
49832.073566	0.094266
49833.130408	0.094304
49834.187250	0.094333
49835.244092	0.094347
49836.300934	0.094344
49837.357776	0.094328
49838.414618	0.094302
49839.471460	0.094270
49840.528302	0.094234
49841.585144	0.094196
49842.641986	0.094155
49843.698828	0.094114
49844.755670	0.094071
49845.442815	0.094043
49846.129959	0.094015
49846.817104	0.093986
49847.504249	0.093957
49848.191393	0.093928
49849.251058	0.093883
49850.310723	0.093837
49852.015462	0.093763
49853.090397	0.093717
49854.165333	0.093670
49855.240268	0.093623
49856.315204	0.093576
49857.390139	0.093530
49858.465075	0.093483
49859.540010	0.093437
49860.614946	0.093391
49861.689881	0.093346
49862.764817	0.093300
49863.839752	0.093255
49864.914688	0.093211
49865.989623	0.093167
49867.064559	0.093124
49868.139494	0.093081
49869.214430	0.093039
49870.289366	0.092998
49871.017908	0.092971
49871.746450	0.092944
49872.474992	0.092918
49873.203535	0.092893
49873.932077	0.092868
49875.160433	0.092828
49876.388788	0.092791
49877.617144	0.092758
49878.845500	0.092729
49880.218145	0.092703
49881.590791	0.092687
49882.963436	0.092681
49884.336082	0.092687
49885.708727	0.092705
49887.990355	0.092759
49890.115398	0.092830
49892.240441	0.092913
49894.365484	0.093002
49896.490528	0.093091
49898.615571	0.093179
49900.740614	0.093264
49903.082538	0.093353
49905.424462	0.093438
49907.766386	0.093520
49910.108310	0.093597
49912.450234	0.093670
49914.792158	0.093740
49917.134082	0.093806
49918.619628	0.093847
49920.000000	0.093883
49920.000000	0.093883
49920.038060	0.093884
49920.076119	0.093885
49920.201728	0.093889
49920.327336	0.093892
49920.452944	0.093895
49920.578553	0.093899
49920.704161	0.093902
49920.994711	0.093909
49921.285261	0.093917
49921.575810	0.093924
