37302.685384	0.999214
37304.406587	0.999215
37306.127790	0.999216
37307.276071	0.999217
37308.424352	0.999218
37309.572634	0.999218
37311.621659	0.999220
37312.793359	0.999221
37313.965058	0.999221
37315.136758	0.999222
37316.308457	0.999223
37318.342300	0.999224
37320.376143	0.999225
37322.409987	0.999227
37324.443830	0.999228
37326.477673	0.999229
37328.511516	0.999230
37330.545359	0.999231
37332.579202	0.999231
37334.613045	0.999228
37335.789474	0.999223
37335.789474	0.999223
37335.802453	0.999223
37335.815431	0.999223
37335.844081	0.999223
37335.872730	0.999223
37335.901380	0.999222
37335.958614	0.999222
37336.048844	0.999222
37336.139074	0.999221
37336.229305	0.999220
37336.367684	0.999219
37336.506063	0.999218
37336.644442	0.999217
37336.858299	0.999216
37337.072157	0.999214
37337.286015	0.999213
37337.499873	0.999211
37337.713731	0.999210
37337.927588	0.999209
37338.141446	0.999208
37338.355304	0.999207
37338.569162	0.999206
37338.783020	0.999206
37338.996877	0.999206
37339.210735	0.999205
37339.585385	0.999205
37340.163479	0.999205
37340.518427	0.999206
37340.873375	0.999206
37341.228323	0.999206
37341.583271	0.999206
37341.938219	0.999206
37342.471019	0.999207
37343.003818	0.999207
37343.536617	0.999207
37344.069417	0.999208
37344.602216	0.999208
37345.737310	0.999209
37346.872404	0.999210
37347.597277	0.999210
37348.322149	0.999211
37349.047022	0.999211
37350.152752	0.999212
37351.870567	0.999213
37353.588383	0.999214
37355.306199	0.999215
37357.024014	0.999216
37358.741830	0.999217
37359.890349	0.999218
37361.038867	0.999219
37362.187386	0.999220
37364.255997	0.999221
37365.431148	0.999222
37366.606298	0.999223
37367.781449	0.999223
37368.956600	0.999224
37371.066889	0.999225
37373.177178	0.999227
37375.287468	0.999228
37377.397757	0.999229
37379.508047	0.999230
37381.618336	0.999231
37383.728625	0.999232
37385.838915	0.999231
37387.949204	0.999226
37388.421053	0.999224
37388.421053	0.999224
37388.434035	0.999224
37388.447017	0.999224
37388.475671	0.999224
37388.504325	0.999224
37388.532979	0.999223
37388.590210	0.999223
37388.680506	0.999223
37388.770802	0.999222
37388.861099	0.999221
37388.999490	0.999220
37389.137881	0.999219
37389.276272	0.999218
37389.490526	0.999217
37389.704780	0.999215
37389.919034	0.999214
37390.133288	0.999212
37390.347542	0.999211
37390.561796	0.999210
37390.776050	0.999209
37390.990304	0.999208
37391.204558	0.999207
37391.418812	0.999207
37391.633066	0.999207
37391.847320	0.999206
37392.224821	0.999206
37392.796131	0.999206
37393.150735	0.999207
37393.505338	0.999207
37393.859941	0.999207
37394.214545	0.999207
37394.569148	0.999207
37394.923751	0.999208
37395.278354	0.999208
37395.847049	0.999208
37397.008863	0.999209
37397.299317	0.999209
37397.589770	0.999209
37397.880224	0.999209
37399.003819	0.999210
37400.127414	0.999211
37401.251009	0.999212
37402.374604	0.999212
37403.498199	0.999213
37404.621794	0.999214
37405.745389	0.999215
37406.868984	0.999215
37407.992579	0.999216
37409.116174	0.999217
37410.239770	0.999218
37411.363365	0.999218
37412.486960	0.999219
37413.610555	0.999220
37414.734150	0.999221
37415.857745	0.999221
37416.981340	0.999222
37418.104935	0.999223
37419.228530	0.999223
37420.352125	0.999224
37421.475720	0.999225
37422.599315	0.999226
37423.722911	0.999226
37425.947416	0.999228
37428.171922	0.999229
37430.396427	0.999230
37432.620933	0.999232
37434.845438	0.999233
37437.069944	0.999233
37439.294449	0.999231
37441.052632	0.999224
37441.052632	0.999224
37441.065608	0.999224
37441.078585	0.999224
37441.107227	0.999224
37441.135870	0.999224
37441.164512	0.999224
37441.221750	0.999223
37441.311919	0.999223
37441.402089	0.999222
37441.492259	0.999222
37441.630612	0.999221
37441.768964	0.999220
37441.907317	0.999219
37442.120834	0.999217
37442.334351	0.999215
37442.547868	0.999214
37442.761385	0.999212
37442.974901	0.999211
37443.188418	0.999210
37443.401935	0.999209
37443.615452	0.999208
37443.828969	0.999208
37444.042486	0.999207
37444.256003	0.999207
37444.469520	0.999207
37444.841777	0.999207
37445.426028	0.999207
37445.781233	0.999207
37446.136437	0.999207
37446.491642	0.999207
37446.846846	0.999207
37447.202051	0.999208
37447.736448	0.999208
37448.270846	0.999208
37448.805243	0.999209
37449.339641	0.999209
37449.874038	0.999209
37451.007017	0.999210
37452.139995	0.999211
37453.272973	0.999212
37454.405952	0.999212
37455.538930	0.999213
37456.256646	0.999214
37456.974362	0.999214
37457.692077	0.999215
37458.878802	0.999215
37460.065527	0.999216
37461.252252	0.999217
37462.438976	0.999218
37464.389189	0.999219
37466.339402	0.999220
37467.595261	0.999221
37468.851120	0.999222
37470.106979	0.999223
37471.551137	0.999224
37472.995296	0.999225
37474.439455	0.999225
37475.883614	0.999226
37477.327773	0.999227
37478.771932	0.999228
37480.216091	0.999229
37481.660250	0.999230
37483.104409	0.999231
37484.548568	0.999232
37485.500459	0.999232
37486.452351	0.999233
37487.404243	0.999233
37488.356134	0.999233
37489.308026	0.999233
37490.259918	0.999233
37491.211809	0.999233
37492.163701	0.999232
37493.115593	0.999229
37493.684211	0.999226
37493.684211	0.999226
37493.697184	0.999226
37493.710157	0.999226
37493.738793	0.999226
37493.767429	0.999226
37493.796065	0.999226
37493.853303	0.999226
37493.943407	0.999225
37494.033510	0.999224
37494.123614	0.999224
37494.261959	0.999223
37494.400304	0.999222
37494.538650	0.999221
37494.751774	0.999219
37494.964899	0.999218
37495.178023	0.999216
37495.391148	0.999215
37495.604273	0.999213
37495.817397	0.999212
37496.030522	0.999211
37496.243646	0.999211
37496.456771	0.999210
37496.669895	0.999209
37496.883020	0.999209
37497.096144	0.999209
37497.465739	0.999209
37498.058524	0.999209
37498.414197	0.999209
37498.769870	0.999209
37499.125543	0.999209
37499.481216	0.999210
37499.836889	0.999210
37500.374673	0.999210
37500.912456	0.999211
37501.450239	0.999211
37501.988023	0.999211
37502.525806	0.999212
37503.643174	0.999212
37504.760541	0.999213
37505.877909	0.999214
37506.995277	0.999215
37508.112644	0.999215
37509.230012	0.999216
37510.347380	0.999217
37511.464748	0.999218
37512.582115	0.999218
37513.699483	0.999219
37514.816851	0.999220
37515.934219	0.999220
37517.051586	0.999221
37519.230177	0.999223
37521.408767	0.999224
37523.587357	0.999225
37524.132004	0.999226
37524.676652	0.999226
37525.221300	0.999226
37526.067821	0.999227
37526.914342	0.999228
37527.760864	0.999228
37528.607385	0.999229
37529.920458	0.999229
37531.233531	0.999230
37532.546603	0.999231
37533.859676	0.999232
37538.412595	0.999234
37540.850330	0.999235
37543.288065	0.999235
37545.725800	0.999229
37546.315789	0.999224
37546.315789	0.999224
37546.328768	0.999224
37546.341747	0.999224
37546.370395	0.999224
37546.399043	0.999223
37546.427691	0.999223
37546.484938	0.999223
37546.575122	0.999222
37546.665306	0.999222
37546.755490	0.999221
37546.893889	0.999220
37547.032287	0.999219
37547.170685	0.999218
37547.384294	0.999217
37547.597904	0.999215
37547.811513	0.999214
37548.025123	0.999212
37548.238732	0.999211
37548.452341	0.999210
37548.665951	0.999209
37548.879560	0.999208
37549.093170	0.999207
37549.306779	0.999207
37549.520389	0.999207
37549.733998	0.999206
37550.107282	0.999206
37550.688840	0.999206
37551.043936	0.999207
37551.399032	0.999207
37551.754128	0.999207
37552.109224	0.999207
37552.464320	0.999207
37552.998265	0.999208
37553.532209	0.999208
37554.066154	0.999208
37554.600098	0.999209
37555.134042	0.999209
37556.264870	0.999210
37557.395697	0.999211
37558.526524	0.999211
37559.657351	0.999212
37560.788179	0.999213
37561.505895	0.999213
37562.223612	0.999214
37562.941329	0.999214
37564.106373	0.999215
37565.271417	0.999216
37566.436460	0.999217
37567.601504	0.999217
37569.417900	0.999219
37571.234296	0.999220
37572.489572	0.999221
37573.744849	0.999221
37575.000125	0.999222
37577.161539	0.999224
37579.322953	0.999225
37580.806688	0.999226
37582.290422	0.999227
37583.774156	0.999228
37585.257890	0.999229
37586.741624	0.999229
37588.225358	0.999230
37589.709093	0.999231
37592.146501	0.999232
37594.583909	0.999233
37597.021317	0.999231
37598.947368	0.999224
37598.947368	0.999224
37598.960345	0.999224
37598.973322	0.999224
37599.001964	0.999224
37599.030606	0.999223
37599.059248	0.999223
37599.116479	0.999223
37599.206671	0.999222
37599.296862	0.999222
37599.387054	0.999221
37599.525407	0.999220
37599.663759	0.999219
37599.802112	0.999218
37600.015747	0.999217
37600.229383	0.999215
37600.443019	0.999214
37600.656654	0.999212
37600.870290	0.999211
37601.083925	0.999210
37601.297561	0.999209
37601.511196	0.999208
37601.724832	0.999207
37601.938468	0.999207
37602.152103	0.999207
37602.365739	0.999206
37602.738700	0.999206
37603.321079	0.999206
37603.676225	0.999207
37604.031370	0.999207
37604.386516	0.999207
37604.741662	0.999207
37605.096808	0.999207
37605.630673	0.999208
37606.164539	0.999208
37606.698405	0.999208
37607.232270	0.999209
37607.766136	0.999209
37608.902246	0.999210
37610.038356	0.999211
37610.763658	0.999211
37611.488960	0.999211
37612.214261	0.999212
37613.318786	0.999213
37615.043322	0.999214
37616.767858	0.999215
37618.492394	0.999216
37620.216930	0.999217
37621.941466	0.999218
37623.089765	0.999219
37624.238064	0.999220
37625.386363	0.999221
37627.381550	0.999222
37628.545854	0.999223
37629.710158	0.999224
37630.874462	0.999224
37632.038766	0.999225
37633.915954	0.999226
37635.793141	0.999227
37637.670329	0.999228
37639.547516	0.999230
37642.541614	0.999231
37645.535712	0.999233
37648.529810	0.999232
37651.523908	0.999224
37651.578947	0.999223
37651.578947	0.999223
37651.591926	0.999223
37651.604904	0.999223
37651.633549	0.999223
37651.662194	0.999223
37651.690838	0.999223
37651.748074	0.999222
37651.838280	0.999222
37651.928487	0.999221
37652.018694	0.999221
37652.157057	0.999220
37652.295419	0.999219
37652.433781	0.999218
37652.647514	0.999216
37652.861247	0.999214
37653.074980	0.999213
37653.288713	0.999211
37653.502445	0.999210
37653.716178	0.999209
37653.929911	0.999208
37654.143644	0.999207
37654.357376	0.999207
37654.571109	0.999206
37654.784842	0.999206
37654.998575	0.999206
37655.372329	0.999206
37655.952537	0.999206
37656.307550	0.999206
37656.662563	0.999206
37657.017575	0.999206
37657.372588	0.999206
37657.727600	0.999207
37658.260770	0.999207
37658.793939	0.999207
37659.327108	0.999208
37659.860278	0.999208
37660.393447	0.999208
37661.528612	0.999209
37662.663777	0.999210
37663.388705	0.999210
37664.113633	0.999211
37664.838561	0.999211
37665.943471	0.999212
37667.661296	0.999213
37669.379121	0.999214
37671.096946	0.999215
37672.814771	0.999217
37674.532595	0.999218
37675.681015	0.999218
37676.829436	0.999219
37677.977856	0.999220
37680.043260	0.999221
37681.217978	0.999222
37682.392696	0.999223
37683.567413	0.999224
37684.742131	0.999224
37686.838636	0.999226
37688.935140	0.999227
37691.031645	0.999228
37693.128150	0.999229
37695.224655	0.999231
37697.321160	0.999232
37699.417665	0.999232
37701.514169	0.999232
37703.610674	0.999227
37704.210526	0.999224
37704.210526	0.999224
37704.223508	0.999224
37704.236489	0.999224
37704.265142	0.999224
37704.293795	0.999224
37704.322448	0.999224
37704.379679	0.999223
37704.469964	0.999223
37704.560250	0.999222
37704.650535	0.999222
37704.788924	0.999221
37704.927313	0.999220
37705.065702	0.999219
37705.279888	0.999217
37705.494075	0.999215
37705.708262	0.999214
37705.922449	0.999212
37706.136635	0.999211
37706.350822	0.999210
37706.565009	0.999209
37706.779195	0.999208
37706.993382	0.999208
37707.207569	0.999207
37707.421756	0.999207
37707.635942	0.999207
37708.012945	0.999206
37708.585397	0.999207
37708.940061	0.999207
37709.294725	0.999207
37709.649389	0.999207
37710.004053	0.999207
37710.358716	0.999207
37710.713380	0.999208
37711.068044	0.999208
37711.636683	0.999208
37712.799743	0.999209
37713.090508	0.999209
37713.381273	0.999209
37713.672038	0.999210
37714.792412	0.999210
37715.912786	0.999211
37717.033159	0.999212
37718.153533	0.999213
37719.273906	0.999213
37720.394280	0.999214
37721.514654	0.999215
37722.635027	0.999216
37723.755401	0.999216
37724.875775	0.999217
37725.996148	0.999218
37727.116522	0.999219
37728.236896	0.999219
37729.357269	0.999220
37730.477643	0.999221
37731.598016	0.999221
37732.718390	0.999222
37733.838764	0.999223
37734.959137	0.999224
37736.079511	0.999224
37737.199885	0.999225
37738.320258	0.999226
37739.440632	0.999226
37741.855482	0.999228
37744.270333	0.999229
37746.685183	0.999231
37749.100033	0.999232
37751.514884	0.999233
37753.929734	0.999233
37756.344584	0.999227
37756.842105	0.999225
37756.842105	0.999225
37756.855086	0.999225
37756.868068	0.999225
37756.896723	0.999224
37756.925377	0.999224
37756.954032	0.999224
37757.011268	0.999224
37757.101542	0.999223
37757.191816	0.999223
37757.282091	0.999222
37757.420476	0.999221
37757.558862	0.999220
37757.697247	0.999219
37757.911369	0.999217
37758.125491	0.999216
37758.339613	0.999214
37758.553735	0.999213
37758.767858	0.999211
37758.981980	0.999210
37759.196102	0.999209
37759.410224	0.999209
37759.624346	0.999208
37759.838468	0.999208
37760.052590	0.999207
37760.266712	0.999207
37760.643250	0.999207
37761.216719	0.999207
37761.571419	0.999207
37761.926118	0.999207
37762.280817	0.999208
37762.635517	0.999208
37762.990216	0.999208
37763.344915	0.999208
37763.699614	0.999208
37764.268145	0.999209
37765.431576	0.999210
37765.722434	0.999210
37766.013291	0.999210
37766.304149	0.999210
37767.422755	0.999211
37768.541360	0.999212
37769.659966	0.999212
37770.778572	0.999213
37771.897177	0.999214
37773.015783	0.999215
37774.134389	0.999215
37775.252994	0.999216
37776.371600	0.999217
37777.490206	0.999218
37778.608811	0.999218
37779.727417	0.999219
37780.846023	0.999220
37781.964628	0.999220
37783.083234	0.999221
37784.201840	0.999222
37785.320446	0.999223
37786.439051	0.999223
37787.557657	0.999224
37788.676263	0.999225
37789.794868	0.999226
37790.913474	0.999226
37792.032080	0.999227
37794.582950	0.999228
37797.133821	0.999230
37799.684692	0.999231
37801.039052	0.999232
37802.393413	0.999233
37803.747773	0.999233
37806.746750	0.999233
37809.473684	0.999224
37809.473684	0.999224
37809.486663	0.999223
37809.499642	0.999223
37809.528287	0.999223
37809.556933	0.999223
37809.585579	0.999223
37809.642815	0.999223
37809.733027	0.999222
37809.823239	0.999221
37809.913451	0.999221
37810.051822	0.999220
37810.190194	0.999219
37810.328565	0.999218
37810.542332	0.999216
37810.756099	0.999215
37810.969867	0.999213
37811.183634	0.999212
37811.397401	0.999210
37811.611168	0.999209
37811.824935	0.999208
37812.038703	0.999208
37812.252470	0.999207
37812.466237	0.999206
37812.680004	0.999206
37812.893772	0.999206
37813.267855	0.999206
37813.847228	0.999206
37814.202199	0.999206
37814.557170	0.999206
37814.912142	0.999206
37815.267113	0.999207
37815.622084	0.999207
37816.155069	0.999207
37816.688055	0.999208
37817.221041	0.999208
37817.754027	0.999208
37818.287012	0.999209
37819.421426	0.999209
37820.555841	0.999210
37821.280663	0.999211
37822.005485	0.999211
37822.730306	0.999212
37823.834617	0.999212
37825.547053	0.999213
37827.259488	0.999215
37828.971924	0.999216
37830.684360	0.999217
37832.396796	0.999218
37833.545823	0.999219
37834.694850	0.999219
37835.843877	0.999220
37837.947984	0.999222
37839.129067	0.999222
37840.310150	0.999223
37841.491232	0.999224
37842.672315	0.999225
37844.976381	0.999226
37847.280448	0.999227
37849.584514	0.999229
37854.302444	0.999231
37859.020374	0.999231
37860.199856	0.999230
37861.379339	0.999227
37862.105263	0.999223
37862.105263	0.999223
37862.118244	0.999223
37862.131224	0.999223
37862.159875	0.999223
37862.188525	0.999223
37862.217175	0.999222
37862.274431	0.999222
37862.364611	0.999222
37862.454791	0.999221
37862.544971	0.999220
37862.683404	0.999219
37862.821837	0.999218
37862.960271	0.999217
37863.173868	0.999216
37863.387465	0.999214
37863.601062	0.999213
37863.814659	0.999211
37864.028256	0.999210
37864.241854	0.999209
37864.455451	0.999208
37864.669048	0.999207
37864.882645	0.999206
37865.096242	0.999206
37865.309840	0.999206
37865.523437	0.999206
37865.897037	0.999205
37866.477769	0.999206
37866.832812	0.999206
37867.187855	0.999206
37867.542898	0.999206
37867.897941	0.999206
37868.252984	0.999206
37868.786958	0.999207
37869.320932	0.999207
37869.854905	0.999207
37870.388879	0.999208
37870.922853	0.999208
37872.049242	0.999209
37873.175631	0.999210
37874.302020	0.999210
37875.428409	0.999211
37876.554798	0.999212
37877.272642	0.999212
37877.990486	0.999213
37878.708330	0.999213
37879.843893	0.999214
37880.979456	0.999215
37882.115019	0.999216
37883.250582	0.999216
37884.386145	0.999217
37885.521708	0.999218
37886.657271	0.999219
37888.152443	0.999220
37889.647615	0.999221
37891.142787	0.999222
37892.637959	0.999222
37894.133131	0.999223
37895.628303	0.999224
37897.123475	0.999225
37899.824358	0.999227
37902.525241	0.999229
37904.401746	0.999230
37906.278251	0.999231
37908.154756	0.999232
37910.031261	0.999232
37911.907766	0.999232
37913.784271	0.999229
37914.736842	0.999225
37914.736842	0.999225
37914.749821	0.999225
37914.762800	0.999225
37914.791445	0.999224
37914.820091	0.999224
37914.848737	0.999224
37914.905968	0.999224
37914.996199	0.999223
37915.086431	0.999223
37915.176662	0.999222
37915.315024	0.999221
37915.453386	0.999220
37915.591747	0.999219
37915.805622	0.999217
37916.019496	0.999216
37916.233370	0.999214
37916.447244	0.999213
37916.661118	0.999212
37916.874992	0.999210
37917.088866	0.999209
37917.302740	0.999209
37917.516614	0.999208
37917.730489	0.999208
37917.944363	0.999207
37918.158237	0.999207
37918.532910	0.999207
37919.110817	0.999207
37919.465727	0.999207
37919.820636	0.999207
37920.175546	0.999208
37920.530455	0.999208
37920.885364	0.999208
37921.417828	0.999208
37921.950292	0.999209
37922.482756	0.999209
37923.015219	0.999209
37923.547683	0.999210
37924.684835	0.999210
37925.821988	0.999211
37926.547016	0.999212
37927.272045	0.999212
37927.997074	0.999213
37929.106649	0.999213
37930.839828	0.999215
37932.573006	0.999216
37934.306184	0.999217
37936.039363	0.999218
37937.772541	0.999219
37938.920453	0.999220
37940.068365	0.999221
37941.216278	0.999221
37943.177807	0.999223
37944.334927	0.999223
37945.492046	0.999224
37946.649166	0.999225
37947.806285	0.999226
37949.620198	0.999227
37951.434111	0.999228
37953.248024	0.999229
37955.061937	0.999230
37956.875850	0.999231
37958.689763	0.999232
37960.503676	0.999233
37962.317589	0.999234
37964.131502	0.999234
37965.945415	0.999231
37967.368421	0.999226
37967.368421	0.999226
37967.381399	0.999226
37967.394376	0.999226
37967.423026	0.999225
37967.451675	0.999225
37967.480324	0.999225
37967.537565	0.999225
37967.627758	0.999224
37967.717952	0.999224
37967.808145	0.999223
37967.946521	0.999222
37968.084897	0.999221
37968.223273	0.999220
37968.436915	0.999218
37968.650558	0.999217
37968.864200	0.999215
37969.077843	0.999214
37969.291485	0.999212
37969.505128	0.999211
37969.718770	0.999210
37969.932412	0.999210
37970.146055	0.999209
37970.359697	0.999209
37970.573340	0.999208
37970.786982	0.999208
37971.160173	0.999208
37971.741992	0.999208
37972.097115	0.999208
37972.452239	0.999208
37972.807362	0.999209
37973.162485	0.999209
37973.517609	0.999209
37974.051492	0.999209
37974.585375	0.999210
37975.119259	0.999210
37975.653142	0.999210
37976.187026	0.999211
37977.320928	0.999211
37978.454831	0.999212
37979.588734	0.999213
37980.722636	0.999214
37981.856539	0.999214
37982.574176	0.999215
37983.291812	0.999215
37984.009449	0.999216
37985.191714	0.999217
37986.373979	0.999217
37987.556243	0.999218
37988.738508	0.999219
37990.648370	0.999220
37992.558231	0.999221
37993.813489	0.999222
37995.068748	0.999223
37996.324006	0.999224
37997.842741	0.999225
37999.361475	0.999226
38000.880210	0.999227
38002.398945	0.999228
38003.917679	0.999229
38005.436414	0.999230
38006.955149	0.999231
38008.473883	0.999231
38009.992618	0.999232
38012.534745	0.999234
38015.076872	0.999235
38017.618998	0.999234
38020.000000	0.999226
38020.000000	0.999226
38020.012980	0.999225
38020.025960	0.999225
38020.054607	0.999225
38020.083254	0.999225
38020.111902	0.999225
38020.169139	0.999225
38020.259365	0.999224
38020.349592	0.999224
38020.439818	0.999223
38020.578184	0.999222
38020.716550	0.999221
38020.854916	0.999220
38021.068777	0.999218
38021.282638	0.999217
38021.496500	0.999215
38021.710361	0.999214
38021.924222	0.999212
38022.138083	0.999211
38022.351945	0.999210
38022.565806	0.999210
38022.779667	0.999209
38022.993528	0.999209
38023.207390	0.999208
38023.421251	0.999208
38023.795985	0.999208
38024.373595	0.999208
38024.728446	0.999208
38025.083297	0.999208
38025.438148	0.999209
38025.792999	0.999209
38026.147851	0.999209
38026.502702	0.999209
38026.857553	0.999209
38027.425716	0.999210
38028.592115	0.999210
38028.883714	0.999211
38029.175314	0.999211
38029.466913	0.999211
38030.591224	0.999212
38031.715535	0.999213
38032.839846	0.999213
38033.964157	0.999214
38035.088468	0.999215
38036.212779	0.999216
38037.337090	0.999216
38038.461401	0.999217
38039.585712	0.999218
38040.710023	0.999219
38041.834334	0.999219
38042.958645	0.999220
38044.082956	0.999221
38045.207267	0.999222
38046.331578	0.999222
38047.455889	0.999223
38048.580200	0.999224
38049.704511	0.999224
38050.828822	0.999225
38051.953133	0.999226
38053.077444	0.999227
38054.201755	0.999227
38055.326066	0.999228
38057.597158	0.999229
38059.868251	0.999231
38062.139343	0.999232
38064.410435	0.999233
38066.681527	0.999234
38068.952619	0.999235
38071.223712	0.999232
38072.631579	0.999226
38072.631579	0.999226
38072.644554	0.999226
38072.657528	0.999226
38072.686167	0.999225
38072.714806	0.999225
38072.743445	0.999225
38072.800680	0.999225
38072.890821	0.999224
38072.980962	0.999224
38073.071103	0.999223
38073.209448	0.999222
38073.347793	0.999221
38073.486139	0.999220
38073.699477	0.999218
38073.912816	0.999217
38074.126154	0.999215
38074.339493	0.999214
38074.552831	0.999213
38074.766170	0.999211
38074.979508	0.999210
38075.192847	0.999210
38075.406185	0.999209
38075.619524	0.999209
38075.832862	0.999208
38076.046201	0.999208
38076.417166	0.999208
38077.005474	0.999208
38077.360913	0.999208
38077.716352	0.999208
38078.071791	0.999209
38078.427230	0.999209
38078.782669	0.999209
38079.318638	0.999209
38079.854607	0.999210
38080.390577	0.999210
38080.926546	0.999210
38081.462515	0.999211
38082.588626	0.999211
38083.714737	0.999212
38084.840847	0.999213
38085.966958	0.999214
38087.093068	0.999214
38087.811082	0.999215
38088.529096	0.999215
38089.247110	0.999216
38090.435768	0.999217
38091.624427	0.999217
38092.813086	0.999218
38094.001745	0.999219
38096.013315	0.999220
38097.382724	0.999221
38098.752133	0.999222
38100.121541	0.999223
38101.490950	0.999224
38104.085371	0.999226
38106.679791	0.999227
38108.302633	0.999228
38109.925474	0.999229
38111.548316	0.999230
38113.171157	0.999231
38114.793999	0.999232
38116.416840	0.999233
38118.039681	0.999234
38119.166244	0.999234
38120.292806	0.999235
38121.419369	0.999235
38122.545931	0.999234
38123.672493	0.999233
38125.263158	0.999228
38125.263158	0.999228
38125.276136	0.999228
38125.289114	0.999227
38125.317758	0.999227
38125.346402	0.999227
38125.375046	0.999227
38125.432281	0.999227
38125.522485	0.999226
38125.612688	0.999226
38125.702892	0.999225
38125.841257	0.999224
38125.979623	0.999223
38126.117988	0.999222
38126.331702	0.999220
38126.545416	0.999219
38126.759129	0.999217
38126.972843	0.999216
38127.186557	0.999215
38127.400270	0.999213
38127.613984	0.999212
38127.827698	0.999212
38128.041411	0.999211
38128.255125	0.999211
38128.468839	0.999210
38128.682552	0.999210
38129.056200	0.999210
38129.636722	0.999210
38129.991759	0.999210
38130.346796	0.999210
38130.701833	0.999211
38131.056871	0.999211
38131.411908	0.999211
38131.945259	0.999211
38132.478611	0.999212
38133.011962	0.999212
38133.545313	0.999212
38134.078665	0.999213
38135.213081	0.999213
38136.347497	0.999214
38137.481914	0.999215
38138.616330	0.999216
38139.750746	0.999216
38140.468367	0.999217
38141.185988	0.999217
38141.903608	0.999218
38143.079003	0.999219
38144.254397	0.999219
38145.429792	0.999220
38146.605186	0.999221
38148.457190	0.999222
38150.309193	0.999223
38151.563817	0.999224
38152.818442	0.999225
38154.073067	0.999226
38155.680018	0.999227
38157.286968	0.999228
38158.893919	0.999229
38160.500870	0.999230
38162.107821	0.999231
38163.714771	0.999232
38165.321722	0.999233
38166.928673	0.999234
38168.535623	0.999235
38170.142574	0.999236
38171.749525	0.999236
38173.356476	0.999237
38174.963426	0.999236
38176.081802	0.999235
38177.200177	0.999233
38177.894737	0.999230
38177.894737	0.999230
38177.907717	0.999230
38177.920697	0.999229
38177.949345	0.999229
38177.977993	0.999229
38178.006640	0.999229
38178.063881	0.999229
38178.154102	0.999228
38178.244324	0.999228
38178.334545	0.999227
38178.472920	0.999226
38178.611295	0.999225
38178.749669	0.999224
38178.963508	0.999222
38179.177347	0.999221
38179.391186	0.999219
38179.605025	0.999218
38179.818864	0.999217
38180.032703	0.999215
38180.246543	0.999214
38180.460382	0.999214
38180.674221	0.999213
38180.888060	0.999213
38181.101899	0.999212
38181.315738	0.999212
38181.690445	0.999212
38182.268110	0.999212
38182.622956	0.999212
38182.977803	0.999212
38183.332649	0.999213
38183.687496	0.999213
38184.042342	0.999213
38184.574703	0.999213
38185.107064	0.999214
38185.639426	0.999214
38186.171787	0.999214
38186.704148	0.999215
38187.837288	0.999215
38188.970428	0.999216
38190.103568	0.999217
38191.236708	0.999218
38192.369848	0.999218
38193.087393	0.999219
38193.804939	0.999219
38194.522484	0.999220
38195.677088	0.999221
38196.831692	0.999221
38197.986296	0.999222
38199.140900	0.999223
38200.887716	0.999224
38202.634532	0.999225
38204.381348	0.999226
38206.128164	0.999227
38207.874981	0.999229
38209.621797	0.999230
38211.368613	0.999231
38213.115429	0.999232
38214.243738	0.999233
38215.372047	0.999233
38216.500356	0.999234
38217.628665	0.999235
38218.756974	0.999235
38220.492178	0.999236
38222.227383	0.999237
38223.962588	0.999238
38225.697793	0.999239
38228.922458	0.999235
38230.526316	0.999223
38230.526316	0.999223
38230.539293	0.999223
38230.552270	0.999223
38230.580913	0.999223
38230.609555	0.999223
38230.638198	0.999223
38230.695429	0.999222
38230.785628	0.999222
38230.875826	0.999221
38230.966024	0.999221
38231.104382	0.999220
38231.242739	0.999219
38231.381096	0.999218
38231.594775	0.999216
38231.808455	0.999214
38232.022134	0.999213
38232.235814	0.999211
38232.449493	0.999210
38232.663172	0.999209
38232.876852	0.999208
38233.090531	0.999207
38233.304211	0.999207
38233.517890	0.999206
38233.731570	0.999206
38233.945249	0.999206
38234.318562	0.999206
38234.900008	0.999206
38235.255105	0.999206
38235.610203	0.999206
38235.965300	0.999206
38236.320398	0.999207
38236.675495	0.999207
38237.209090	0.999207
38237.742684	0.999207
38238.276279	0.999208
38238.809873	0.999208
38239.343468	0.999208
38240.479242	0.999209
38241.615016	0.999210
38242.340217	0.999210
38243.065419	0.999211
38243.790621	0.999211
38244.895394	0.999212
38246.617566	0.999213
38248.339737	0.999214
38250.061909	0.999216
38251.784081	0.999217
38253.506253	0.999218
38254.654659	0.999219
38255.803065	0.999219
38256.951471	0.999220
38258.970167	0.999221
38260.138159	0.999222
38261.306151	0.999223
38262.474143	0.999224
38263.642134	0.999224
38265.577264	0.999226
38267.512393	0.999227
38269.447522	0.999228
38271.382652	0.999229
38273.317781	0.999230
38275.252910	0.999231
38277.188039	0.999232
38279.123169	0.999232
38281.058298	0.999231
38282.993427	0.999225
38283.157895	0.999224
38283.157895	0.999224
38283.170873	0.999224
38283.183852	0.999224
38283.212501	0.999224
38283.241151	0.999224
38283.269800	0.999224
38283.327040	0.999223
38283.417251	0.999223
38283.507463	0.999222
38283.597674	0.999222
38283.736050	0.999221
38283.874426	0.999220
38284.012802	0.999219
38284.226556	0.999217
38284.440311	0.999215
38284.654065	0.999214
38284.867819	0.999212
38285.081573	0.999211
38285.295327	0.999210
38285.509081	0.999209
38285.722835	0.999208
38285.936589	0.999208
38286.150344	0.999207
38286.364098	0.999207
