83681.838817	0.229338
83683.959045	0.229342
83686.079272	0.229346
83686.666667	0.229347
83686.666667	0.229347
83686.692729	0.229347
83686.718790	0.229347
83686.815361	0.229347
83686.911932	0.229348
83687.008504	0.229348
83687.155074	0.229348
83687.301644	0.229348
83687.448214	0.229349
83687.594784	0.229349
83687.741355	0.229349
83687.887925	0.229349
83688.034495	0.229350
83688.181065	0.229350
83688.247206	0.229350
83688.313347	0.229350
83688.379488	0.229350
83688.502220	0.229351
83688.624952	0.229351
83688.747684	0.229351
83688.934417	0.229352
83689.121151	0.229352
83689.450503	0.229353
83689.779854	0.229353
83690.310187	0.229354
83690.840520	0.229355
83691.370853	0.229356
83691.901186	0.229357
83692.431519	0.229359
83692.961852	0.229360
83693.944719	0.229362
83694.927585	0.229364
83695.910452	0.229367
83696.518868	0.229368
83697.127283	0.229370
83697.735698	0.229372
83698.344113	0.229373
83698.952529	0.229375
83699.560944	0.229377
83700.169359	0.229380
83701.620669	0.229385
83703.071978	0.229391
83704.523287	0.229397
83705.974596	0.229404
83707.425905	0.229411
83708.190142	0.229414
83708.954379	0.229418
83709.718616	0.229421
83710.874282	0.229425
83712.029947	0.229429
83713.185613	0.229430
83714.341278	0.229430
83715.496944	0.229426
83716.652610	0.229420
83717.808275	0.229410
83718.963941	0.229396
83720.119607	0.229380
83721.275272	0.229360
83723.766320	0.229310
83726.257367	0.229254
83728.748414	0.229196
83731.239462	0.229143
83736.006430	0.229065
83744.640536	0.228998
83746.799062	0.229002
83748.023908	0.229006
83749.248753	0.229011
83750.473598	0.229016
83752.479947	0.229026
83754.486296	0.229035
83756.492645	0.229045
83758.626264	0.229055
83760.759882	0.229066
83762.893501	0.229075
83765.027119	0.229085
83767.160738	0.229094
83768.502181	0.229100
83769.843624	0.229105
83771.185067	0.229110
83772.526510	0.229116
83773.867953	0.229121
83775.209396	0.229126
83776.076824	0.229129
83776.944252	0.229132
83777.811680	0.229135
83778.679108	0.229138
83779.546536	0.229141
83780.413964	0.229144
83781.281392	0.229146
83782.148820	0.229149
83783.016248	0.229152
83783.883676	0.229155
83784.751104	0.229157
83785.618533	0.229160
83786.485961	0.229163
83787.353389	0.229165
83788.220817	0.229168
83788.817584	0.229170
83789.414352	0.229171
83790.011119	0.229173
83790.607887	0.229175
83791.204655	0.229176
83791.801422	0.229178
83792.398190	0.229180
83793.485215	0.229183
83794.572240	0.229186
83795.659265	0.229188
83796.746290	0.229191
83798.522351	0.229196
83800.298412	0.229200
83802.074473	0.229205
83807.267277	0.229217
83812.460082	0.229229
83815.734126	0.229236
83819.008170	0.229243
83822.282214	0.229250
83825.556259	0.229257
83828.830303	0.229263
83832.104347	0.229270
83835.378391	0.229276
83838.652435	0.229283
83840.631552	0.229287
83842.610669	0.229291
83844.589786	0.229295
83846.568903	0.229298
83848.548020	0.229302
83850.527137	0.229306
83852.506253	0.229310
83853.333333	0.229311
83853.333333	0.229311
83853.359409	0.229311
83853.385484	0.229312
83853.482081	0.229312
83853.578678	0.229312
83853.675274	0.229312
83853.821806	0.229312
83853.968339	0.229313
83854.114871	0.229313
83854.261403	0.229313
83854.407935	0.229313
83854.554467	0.229314
83854.700999	0.229314
83854.847531	0.229314
83854.913469	0.229314
83854.979407	0.229315
83855.045344	0.229315
83855.168041	0.229315
83855.290739	0.229315
83855.413436	0.229315
83855.600117	0.229316
83855.786797	0.229316
83856.115979	0.229317
83856.445161	0.229317
83856.975613	0.229318
83857.506065	0.229320
83858.036517	0.229321
83858.566970	0.229322
83859.097422	0.229323
83859.627874	0.229324
83860.611447	0.229326
83861.595020	0.229328
83862.578593	0.229331
83863.186941	0.229332
83863.795290	0.229334
83864.403638	0.229336
83865.011986	0.229338
83865.620335	0.229340
83866.228683	0.229342
83866.837032	0.229344
83868.299289	0.229349
83869.761546	0.229355
83871.223803	0.229361
83872.686060	0.229368
83874.148317	0.229375
83874.911911	0.229378
83875.675504	0.229382
83876.439098	0.229385
83877.615139	0.229390
83878.791181	0.229394
83879.967222	0.229396
83881.143264	0.229395
83882.319305	0.229393
83883.495347	0.229387
83884.671388	0.229378
83886.531862	0.229357
83888.392337	0.229329
83890.252811	0.229294
83891.344190	0.229271
83892.435568	0.229248
83893.526947	0.229225
83894.618325	0.229202
83897.141402	0.229157
83899.664480	0.229119
83900.745657	0.229106
83901.826834	0.229095
83903.569618	0.229082
83905.312403	0.229074
83907.055188	0.229070
83908.609230	0.229070
83910.163272	0.229072
83911.510315	0.229075
83912.857357	0.229079
83917.231585	0.229099
83921.605812	0.229121
83925.980040	0.229141
83929.528860	0.229157
83933.077681	0.229172
83936.626501	0.229186
83940.175321	0.229200
83943.724142	0.229212
83947.272962	0.229224
83950.821782	0.229235
83954.370603	0.229245
83957.919423	0.229255
83961.468243	0.229265
83965.017064	0.229274
83968.565884	0.229283
83972.114704	0.229291
83975.663525	0.229299
83979.212345	0.229307
83982.761165	0.229315
83989.810591	0.229330
83996.860016	0.229344
83998.622372	0.229348
84000.384729	0.229351
84002.147085	0.229355
84005.836138	0.229362
84013.941731	0.229378
84018.519896	0.229387
84020.000000	0.229389
84020.000000	0.229389
84020.026060	0.229389
84020.052119	0.229389
84020.148692	0.229390
84020.245264	0.229390
84020.341837	0.229390
84020.488349	0.229390
84020.634860	0.229391
84020.781372	0.229391
84020.927884	0.229391
84021.074396	0.229391
84021.220907	0.229392
84021.367419	0.229392
84021.513931	0.229392
84021.580088	0.229392
84021.646245	0.229393
84021.712402	0.229393
84021.835111	0.229393
84021.957821	0.229393
84022.080531	0.229393
84022.267224	0.229394
84022.453917	0.229394
84022.783229	0.229395
84023.112542	0.229395
84023.642547	0.229396
84024.172552	0.229397
84024.702558	0.229399
84025.232563	0.229400
84025.762568	0.229401
84026.292573	0.229402
84027.275857	0.229404
84028.259140	0.229406
84029.242423	0.229409
84029.850610	0.229410
84030.458796	0.229412
84031.066982	0.229414
84031.675168	0.229416
84032.283354	0.229418
84032.891540	0.229420
84033.499727	0.229422
84034.950961	0.229427
84036.402196	0.229433
84037.853430	0.229439
84039.304665	0.229446
84040.755899	0.229453
84041.520074	0.229457
84042.284249	0.229460
84043.048424	0.229463
84044.203501	0.229468
84045.358578	0.229470
84046.513656	0.229472
84047.668733	0.229470
84048.823810	0.229466
84049.978887	0.229459
84051.133965	0.229448
84052.289042	0.229433
84053.444119	0.229415
84054.599197	0.229394
84057.093537	0.229341
84059.587878	0.229281
84062.082219	0.229220
84064.576560	0.229163
84069.329930	0.229081
84077.878735	0.229009
84080.015936	0.229013
84081.240865	0.229017
84082.465794	0.229022
84083.690723	0.229027
84085.667693	0.229036
84087.644663	0.229046
84089.621634	0.229055
84091.786645	0.229066
84093.951656	0.229076
84096.116667	0.229086
84098.281678	0.229096
84100.446688	0.229105
84101.794888	0.229111
84103.143087	0.229116
84104.491286	0.229122
84105.839485	0.229127
84107.187684	0.229132
84108.535883	0.229137
84109.884082	0.229142
84111.232281	0.229146
84112.580480	0.229151
84113.437261	0.229154
84114.294043	0.229157
84115.150824	0.229160
84116.007605	0.229162
84116.864386	0.229165
84118.264466	0.229169
84119.664546	0.229174
84122.149665	0.229181
84124.634783	0.229188
84127.119901	0.229195
84129.605019	0.229201
84132.090138	0.229208
84134.575256	0.229214
84137.060374	0.229220
84139.545492	0.229226
84142.030610	0.229232
84144.515729	0.229237
84147.000847	0.229243
84149.485965	0.229248
84151.035180	0.229252
84152.584396	0.229255
84154.133611	0.229258
84155.682826	0.229261
84157.232041	0.229265
84158.781256	0.229268
84160.330472	0.229271
84161.879687	0.229274
84163.428902	0.229277
84166.808027	0.229284
84170.187153	0.229291
84173.566278	0.229297
84176.945404	0.229304
84180.324529	0.229311
84183.703654	0.229317
84186.666667	0.229323
84186.666667	0.229323
84186.692734	0.229323
84186.718801	0.229323
84186.815380	0.229323
84186.911958	0.229323
84187.008536	0.229323
84187.155059	0.229324
84187.301582	0.229324
84187.448104	0.229324
84187.594627	0.229325
84187.741149	0.229325
84187.887672	0.229325
84188.034195	0.229325
84188.180717	0.229326
84188.246769	0.229326
84188.312821	0.229326
84188.378873	0.229326
84188.501577	0.229326
84188.624282	0.229327
84188.746987	0.229327
84188.933690	0.229327
84189.120393	0.229328
84189.449657	0.229328
84189.778921	0.229329
84190.309271	0.229330
84190.839621	0.229331
84191.369970	0.229332
84191.900320	0.229333
84192.430670	0.229334
84192.961019	0.229335
84193.944589	0.229337
84194.928159	0.229340
84195.911729	0.229342
84196.520065	0.229344
84197.128401	0.229345
84197.736737	0.229347
84198.345074	0.229349
84198.953410	0.229351
84199.561746	0.229353
84200.170082	0.229355
84201.631730	0.229360
84203.093378	0.229366
84204.555026	0.229373
84206.016674	0.229379
84207.478322	0.229386
84208.241951	0.229390
84209.005581	0.229393
84209.769210	0.229397
84210.944038	0.229401
84212.118867	0.229405
84213.293695	0.229407
84214.468523	0.229407
84215.643351	0.229404
84216.818180	0.229398
84217.993008	0.229389
84219.848945	0.229368
84221.704881	0.229340
84223.560818	0.229306
84224.693823	0.229282
84225.826828	0.229257
84226.959833	0.229233
84228.092838	0.229210
84230.734884	0.229164
84233.376930	0.229125
84234.717077	0.229111
84236.057224	0.229099
84237.397371	0.229090
84238.737518	0.229084
84240.077665	0.229081
84242.104320	0.229079
84245.175062	0.229083
84248.245804	0.229092
84251.316546	0.229105
84256.765963	0.229129
84262.215379	0.229154
84267.664796	0.229177
84273.114213	0.229198
84278.563629	0.229218
84281.452150	0.229228
84284.340670	0.229237
84287.229191	0.229245
84290.117711	0.229254
84294.783569	0.229267
84299.449427	0.229279
84304.115285	0.229290
84308.781143	0.229301
84311.324482	0.229307
84313.867820	0.229312
84316.411159	0.229318
84318.954498	0.229323
84324.746975	0.229335
84330.539453	0.229347
84336.331931	0.229359
84342.124408	0.229370
84344.703467	0.229375
84346.052615	0.229378
84347.401764	0.229380
84348.750913	0.229383
84351.049749	0.229387
84353.333333	0.229392
84353.333333	0.229392
84353.359396	0.229392
84353.385459	0.229392
84353.482025	0.229392
84353.578591	0.229392
84353.675157	0.229392
84353.821663	0.229393
84353.968168	0.229393
84354.114674	0.229393
84354.261179	0.229394
84354.407684	0.229394
84354.554190	0.229394
84354.700695	0.229394
84354.847200	0.229395
84354.913276	0.229395
84354.979352	0.229395
84355.045428	0.229395
84355.168121	0.229395
84355.290815	0.229396
84355.413508	0.229396
84355.600190	0.229396
84355.786872	0.229396
84356.116119	0.229397
84356.445365	0.229398
84356.975573	0.229399
84357.505781	0.229400
84358.035989	0.229401
84358.566197	0.229402
84359.096405	0.229403
84359.626613	0.229404
84360.610335	0.229406
84361.594057	0.229409
84362.577778	0.229411
84363.186010	0.229413
84363.794243	0.229414
84364.402475	0.229416
84365.010707	0.229418
84365.618939	0.229420
84366.227172	0.229422
84366.835404	0.229424
84368.297988	0.229429
84369.760573	0.229435
84371.223157	0.229441
84372.685742	0.229448
84374.148326	0.229455
84374.911841	0.229458
84375.675356	0.229462
84376.438870	0.229465
84377.615367	0.229470
84378.791864	0.229474
84379.968361	0.229476
84381.144859	0.229475
84382.321356	0.229473
84383.497853	0.229467
84384.674350	0.229458
84386.536222	0.229437
84388.398095	0.229408
84390.259968	0.229374
84391.336469	0.229351
84392.412970	0.229328
84393.489471	0.229306
84394.565972	0.229283
84397.049836	0.229239
84399.533700	0.229201
84400.555415	0.229188
84401.577131	0.229177
84403.353490	0.229163
84405.129849	0.229154
84406.906208	0.229150
84408.441723	0.229150
84409.977238	0.229151
84411.353420	0.229154
84412.729602	0.229159
84417.034828	0.229178
84421.340055	0.229199
84425.645282	0.229219
84429.375819	0.229236
84433.106357	0.229252
84436.836895	0.229266
84440.567432	0.229280
84444.297970	0.229293
84448.028507	0.229305
84451.759045	0.229317
84455.489583	0.229328
84459.220120	0.229338
84462.950658	0.229348
84466.681196	0.229357
84470.411733	0.229366
84474.142271	0.229374
84477.872808	0.229383
84481.603346	0.229391
84485.333884	0.229399
84490.951860	0.229411
84496.569837	0.229422
84502.187814	0.229433
84507.805790	0.229444
84509.210284	0.229447
84510.614778	0.229450
84513.293837	0.229455
84515.972895	0.229460
84520.000000	0.229468
84520.000000	0.229468
84520.026059	0.229468
84520.052119	0.229468
84520.148692	0.229468
84520.245266	0.229468
84520.341839	0.229468
84520.488380	0.229469
84520.634920	0.229469
84520.781460	0.229469
84520.928000	0.229469
84521.074541	0.229470
84521.221081	0.229470
84521.367621	0.229470
84521.514161	0.229471
84521.580252	0.229471
84521.646342	0.229471
84521.712433	0.229471
84521.835136	0.229471
84521.957839	0.229471
84522.080542	0.229472
84522.267201	0.229472
84522.453861	0.229472
84522.783108	0.229473
84523.112355	0.229474
84523.642283	0.229475
84524.172211	0.229476
84524.702139	0.229477
84525.232067	0.229478
84525.761995	0.229479
84526.291922	0.229480
84527.275064	0.229482
84528.258206	0.229485
84529.241347	0.229487
84529.849459	0.229489
84530.457571	0.229490
84531.065683	0.229492
84531.673795	0.229494
84532.281906	0.229496
84532.890018	0.229498
84533.498130	0.229500
84534.944902	0.229505
84536.391674	0.229511
84537.838446	0.229518
84539.285218	0.229524
84540.731990	0.229531
84541.496389	0.229535
84542.260788	0.229538
84543.025187	0.229541
84544.172388	0.229545
84545.319590	0.229548
84546.466791	0.229549
84547.613993	0.229548
84548.761194	0.229543
84549.908396	0.229536
84551.055597	0.229525
84552.202799	0.229510
84553.350000	0.229491
84554.497201	0.229470
84557.038563	0.229415
84559.579925	0.229352
84562.121287	0.229288
84564.662649	0.229229
84569.249491	0.229148
84573.836334	0.229106
84576.294382	0.229099
84578.752430	0.229101
84581.210478	0.229108
84585.009335	0.229123
84588.808192	0.229140
84590.993019	0.229151
84593.177846	0.229161
84595.362673	0.229171
84600.581239	0.229194
84605.799805	0.229215
84611.018371	0.229234
84616.236937	0.229251
84618.950113	0.229260
84621.663290	0.229268
84624.376466	0.229275
84627.089642	0.229283
84631.585101	0.229295
84636.080561	0.229306
84640.576020	0.229316
84645.071479	0.229327
84649.566939	0.229337
84654.062398	0.229346
84655.186263	0.229348
84656.310128	0.229351
84657.433993	0.229353
84662.114777	0.229363
84666.795561	0.229372
84671.476345	0.229381
84676.157129	0.229390
84680.837914	0.229399
84683.139158	0.229404
84685.440401	0.229408
84686.666667	0.229411
84686.666667	0.229411
84686.692725	0.229411
84686.718783	0.229411
84686.815337	0.229411
84686.911891	0.229411
84687.008445	0.229411
84687.154990	0.229412
84687.301535	0.229412
84687.448080	0.229412
84687.594625	0.229412
84687.741170	0.229413
84687.887715	0.229413
84688.034260	0.229413
84688.180805	0.229414
84688.246941	0.229414
84688.313077	0.229414
84688.379213	0.229414
84688.501926	0.229414
84688.624639	0.229414
84688.747352	0.229415
84688.934064	0.229415
84689.120776	0.229415
84689.450086	0.229416
84689.779396	0.229417
84690.309701	0.229418
84690.840006	0.229419
84691.370311	0.229420
84691.900616	0.229421
84692.430921	0.229422
84692.961225	0.229423
84693.944482	0.229425
84694.927739	0.229428
84695.910996	0.229430
84696.519341	0.229432
84697.127685	0.229433
84697.736030	0.229435
84698.344374	0.229437
84698.952719	0.229439
84699.561063	0.229441
84700.169408	0.229443
84701.627091	0.229448
84703.084775	0.229454
84704.542459	0.229460
84706.000143	0.229467
84707.457827	0.229474
84708.221650	0.229477
84708.985474	0.229481
84709.749297	0.229484
84710.916645	0.229489
84712.083993	0.229492
84713.251341	0.229494
84714.418688	0.229494
84715.586036	0.229492
84716.753384	0.229486
84717.920731	0.229478
84719.088079	0.229466
84720.255427	0.229450
84721.422774	0.229432
84723.850430	0.229388
84726.278086	0.229338
84728.705742	0.229286
84731.133398	0.229238
84736.206697	0.229163
84741.279995	0.229129
84742.548320	0.229128
84743.816645	0.229128
84745.084969	0.229131
84746.353294	0.229134
84747.621618	0.229138
84750.033530	0.229148
84752.445442	0.229158
84757.772704	0.229183
84763.099966	0.229207
84773.867665	0.229250
84784.635365	0.229286
84787.327290	0.229294
84790.019214	0.229302
84792.711139	0.229310
84796.808988	0.229320
84800.906837	0.229331
84805.004686	0.229341
84809.102534	0.229350
84812.111136	0.229357
84815.119738	0.229363
84818.128340	0.229370
84821.136942	0.229376
84826.628082	0.229387
84829.633596	0.229394
84832.639109	0.229400
84835.644622	0.229405
84838.650135	0.229411
84843.267816	0.229420
84847.885496	0.229429
84852.503177	0.229438
84853.333333	0.229440
84853.333333	0.229440
84853.359413	0.229440
84853.385492	0.229440
84853.482091	0.229440
84853.578691	0.229440
84853.675291	0.229440
84853.821971	0.229441
84853.968651	0.229441
84854.115332	0.229441
84854.262012	0.229441
84854.408693	0.229442
84854.555373	0.229442
84854.702053	0.229442
84854.848734	0.229443
84854.914503	0.229443
84854.980272	0.229443
84855.046042	0.229443
84855.168741	0.229443
84855.291440	0.229443
84855.414139	0.229444
84855.600795	0.229444
84855.787451	0.229444
84856.116510	0.229445
84856.445569	0.229446
84856.976335	0.229447
84857.507102	0.229448
84858.037869	0.229449
84858.568635	0.229450
84859.099402	0.229451
84859.630169	0.229452
84860.612982	0.229454
84861.595795	0.229457
84862.578608	0.229459
84863.187087	0.229461
84863.795566	0.229462
84864.404046	0.229464
84865.012525	0.229466
84865.621004	0.229468
84866.229483	0.229470
84866.837962	0.229472
84868.292980	0.229477
84869.747998	0.229483
84871.203016	0.229489
84872.658034	0.229496
84874.113052	0.229502
84874.877023	0.229506
84875.640994	0.229510
84876.404965	0.229513
84877.567652	0.229518
84878.730340	0.229521
84879.893027	0.229523
84881.055715	0.229524
84882.218402	0.229521
84883.381090	0.229516
84884.543777	0.229508
84885.706465	0.229496
84886.869152	0.229482
84888.031840	0.229464
84890.483651	0.229420
84892.935462	0.229370
84895.387273	0.229319
84897.839084	0.229272
84902.782647	0.229199
84904.663293	0.229184
84906.543939	0.229174
84908.424585	0.229170
84910.305231	0.229170
84912.185878	0.229174
84914.066524	0.229179
84915.947170	0.229187
84917.827816	0.229195
84919.708462	0.229204
84921.589108	0.229213
84923.469755	0.229222
84925.350401	0.229231
84927.231047	0.229240
84929.111693	0.229248
84930.992339	0.229257
84932.123999	0.229262
84933.255659	0.229267
84934.387319	0.229271
84935.518979	0.229276
84936.650639	0.229280
84939.114731	0.229290
84941.578823	0.229299
84944.042915	0.229308
84949.176477	0.229324
84954.310040	0.229339
84959.443602	0.229353
84964.577165	0.229366
84969.710727	0.229378
84974.844289	0.229390
84979.977852	0.229401
84985.111414	0.229412
84986.889111	0.229416
84988.666807	0.229420
84990.444504	0.229423
84992.222200	0.229427
84995.269425	0.229433
84997.314781	0.229437
84999.360137	0.229441
85007.082919	0.229456
85014.805702	0.229471
85020.000000	0.229481
85020.000000	0.229481
85020.026059	0.229481
85020.052117	0.229481
85020.148686	0.229481
85020.245254	0.229482
85020.341822	0.229482
85020.488374	0.229482
85020.634925	0.229482
85020.781476	0.229483
85020.928027	0.229483
85021.074578	0.229483
85021.221130	0.229483
85021.367681	0.229484
85021.514232	0.229484
85021.580318	0.229484
85021.646404	0.229484
85021.712490	0.229484
85021.835194	0.229485
85021.957898	0.229485
85022.080602	0.229485
85022.267264	0.229485
85022.453927	0.229486
85022.783172	0.229486
85023.112417	0.229487
85023.642402	0.229488
85024.172386	0.229489
85024.702371	0.229490
85025.232355	0.229491
85025.762340	0.229492
85026.292324	0.229493
85027.275431	0.229496
85028.258537	0.229498
85029.241644	0.229500
85029.849786	0.229502
85030.457928	0.229504
85031.066070	0.229505
85031.674212	0.229507
85032.282354	0.229509
85032.890496	0.229511
85033.498638	0.229513
85034.946170	0.229519
85036.393702	0.229524
85037.841234	0.229531
85039.288766	0.229537
85040.736298	0.229544
85041.500655	0.229548
85042.265011	0.229551
85043.029368	0.229554
85044.177975	0.229559
85045.326583	0.229562
85046.475190	0.229563
85047.623797	0.229562
85048.772404	0.229558
85049.921011	0.229551
85051.069619	0.229540
85052.218226	0.229526
85053.366833	0.229509
85054.515440	0.229488
85057.047923	0.229435
85059.580406	0.229374
85062.112889	0.229313
85064.645372	0.229256
85069.260489	0.229176
85073.875606	0.229136
85075.938285	0.229131
85078.000964	0.229131
85080.063643	0.229136
85082.126322	0.229143
85084.189001	0.229152
85086.251680	0.229162
85089.683166	0.229178
85093.114651	0.229195
85095.255343	0.229205
85097.396035	0.229215
85099.536727	0.229224
85101.677418	0.229233
85103.818110	0.229242
85105.958802	0.229250
85108.099494	0.229258
85110.137844	0.229265
85112.176193	0.229272
85114.214543	0.229279
85117.341445	0.229289
85120.369617	0.229298
85123.397789	0.229307
85126.425961	0.229315
85129.454133	0.229323
85133.538707	0.229334
85137.623282	0.229344
85141.707856	0.229353
85145.792431	0.229362
85149.530450	0.229370
85153.268469	0.229378
85157.006488	0.229386
85160.744507	0.229394
85164.068783	0.229401
85167.393059	0.229407
85170.717335	0.229414
85174.041611	0.229420
85177.411595	0.229427
85180.781578	0.229433
85184.151562	0.229440
85186.666667	0.229445
85186.666667	0.229445
85186.692730	0.229445
85186.718793	0.229445
85186.815358	0.229445
85186.911923	0.229445
85187.008488	0.229445
85187.155093	0.229445
85187.301697	0.229446
85187.448302	0.229446
85187.594906	0.229446
85187.741511	0.229447
85187.888115	0.229447
85188.034719	0.229447
85188.181324	0.229447
85188.247331	0.229448
85188.313338	0.229448
85188.379345	0.229448
85188.502053	0.229448
85188.624761	0.229448
85188.747469	0.229449
85188.934156	0.229449
85189.120844	0.229449
85189.450068	0.229450
85189.779292	0.229450
85190.309683	0.229452
85190.840074	0.229453
85191.370466	0.229454
85191.900857	0.229455
85192.431248	0.229456
85192.961639	0.229457
85193.944745	0.229459
85194.927852	0.229461
85195.910958	0.229464
85196.519312	0.229465
85197.127666	0.229467
85197.736019	0.229469
85198.344373	0.229471
85198.952726	0.229472
85199.561080	0.229474
85200.169434	0.229477
85201.625144	0.229482
85203.080854	0.229488
85204.536564	0.229494
85205.992274	0.229500
85207.447983	0.229507
85208.211909	0.229511
85208.975834	0.229514
85209.739759	0.229518
85210.903470	0.229522
85212.067180	0.229526
85213.230891	0.229528
85214.394602	0.229528
85215.558313	0.229526
85216.722024	0.229520
85217.885735	0.229511
85219.049445	0.229500
85220.213156	0.229485
85221.376867	0.229467
85223.823201	0.229422
85226.269535	0.229371
85228.715870	0.229319
85231.162204	0.229271
85236.133458	0.229197
85241.104713	0.229162
85242.347527	0.229161
85243.590340	0.229161
85244.833154	0.229163
85246.075968	0.229166
85247.318781	0.229170
85250.036579	0.229180
85252.754377	0.229192
85255.472175	0.229205
85257.190373	0.229213
85258.908571	0.229222
85260.626769	0.229230
85264.596589	0.229247
85267.232312	0.229258
85269.868035	0.229268
85272.503757	0.229278
85276.090320	0.229291
85279.676882	0.229303
85285.519861	0.229321
85289.826245	0.229333
85294.132629	0.229344
85297.779787	0.229354
85301.426945	0.229363
85305.074103	0.229371
85309.136587	0.229380
85313.199072	0.229389
85317.261556	0.229398
85321.132872	0.229406
85325.004187	0.229414
85328.875502	0.229422
85331.926017	0.229428
85334.976531	0.229434
85347.463003	0.229458
85353.333333	0.229469
85353.333333	0.229469
85353.359392	0.229469
85353.385451	0.229470
85353.482025	0.229470
85353.578599	0.229470
85353.675173	0.229470
85353.821727	0.229470
85353.968280	0.229471
85354.114834	0.229471
85354.261388	0.229471
85354.407942	0.229471
85354.554496	0.229472
85354.701049	0.229472
85354.847603	0.229472
85354.913703	0.229472
85354.979803	0.229473
85355.045903	0.229473
85355.168611	0.229473
85355.291319	0.229473
85355.414028	0.229473
85355.600692	0.229474
85355.787357	0.229474
85356.116617	0.229475
85356.445877	0.229475
85356.975804	0.229476
85357.505731	0.229478
85358.035658	0.229479
85358.565585	0.229480
85359.095512	0.229481
85359.625439	0.229482
85360.608446	0.229484
85361.591452	0.229486
85362.574459	0.229489
85363.182586	0.229491
85363.790713	0.229492
85364.398840	0.229494
85365.006966	0.229496
85365.615093	0.229498
85366.223220	0.229500
85366.831347	0.229502
85368.275938	0.229507
85369.720529	0.229513
85371.165121	0.229519
85372.609712	0.229526
85374.054303	0.229533
85374.818835	0.229536
85375.583366	0.229540
85376.347898	0.229543
85377.112430	0.229546
85377.876961	0.229548
85378.641493	0.229550
85379.406025	0.229551
85380.948587	0.229549
85382.491150	0.229543
85384.915893	0.229519
85387.340635	0.229480
85389.765377	0.229428
85392.190119	0.229368
85394.614862	0.229305
85397.220668	0.229242
85399.826475	0.229187
85402.432281	0.229145
85405.038088	0.229117
85407.643895	0.229102
85410.249701	0.229098
85412.855508	0.229101
85414.197603	0.229105
85415.539698	0.229110
85416.881794	0.229115
85419.032055	0.229125
85421.182316	0.229135
85423.725294	0.229148
85426.268272	0.229160
85428.811250	0.229172
85433.758044	0.229194
85438.704838	0.229214
85443.651631	0.229232
85446.779858	0.229243
85448.684013	0.229249
85450.588168	0.229255
85452.492323	0.229261
85454.396478	0.229267
85456.300633	0.229272
85457.556026	0.229276
85458.811419	0.229279
85460.066812	0.229283
85461.322205	0.229286
85462.577598	0.229289
85463.832991	0.229293
85465.088384	0.229296
85466.343777	0.229299
85467.599170	0.229302
85468.465057	0.229304
85469.330945	0.229306
85470.196833	0.229308
85471.062720	0.229310
85471.928608	0.229312
85473.705278	0.229317
85475.481948	0.229321
85476.683364	0.229323
85477.884781	0.229326
85479.086197	0.229329
85480.287613	0.229331
85481.489029	0.229334
85482.690445	0.229337
85483.891862	0.229339
85485.093278	0.229342
85486.294694	0.229344
85487.496110	0.229347
85489.421594	0.229351
85491.347077	0.229355
85493.272561	0.229359
85495.198044	0.229363
85497.123528	0.229367
85497.980105	0.229368
85498.836683	0.229370
85499.693260	0.229372
85500.549838	0.229373
85502.023544	0.229376
85503.497250	0.229379
85504.970956	0.229382
85506.836258	0.229386
85508.701561	0.229389
85510.566864	0.229393
85514.378303	0.229400
85518.189742	0.229408
85520.000000	0.229411
85520.000000	0.229411
85520.026057	0.229411
85520.052114	0.229411
85520.148671	0.229411
85520.245228	0.229412
85520.341786	0.229412
85520.488290	0.229412
85520.634794	0.229412
85520.781298	0.229413
85520.927802	0.229413
85521.074306	0.229413
85521.220811	0.229413
85521.367315	0.229414
85521.513819	0.229414
85521.579970	0.229414
85521.646122	0.229414
85521.712273	0.229414
85521.834960	0.229415
85521.957647	0.229415
85522.080334	0.229415
85522.267021	0.229415
85522.453708	0.229416
85522.782981	0.229416
85523.112255	0.229417
85523.642369	0.229418
85524.172484	0.229419
85524.702599	0.229420
85525.232713	0.229421
85525.762828	0.229422
85526.292943	0.229424
85527.277006	0.229426
85528.261070	0.229428
85529.245134	0.229430
85529.853306	0.229432
85530.461477	0.229434
85531.069649	0.229435
85531.677821	0.229437
85532.285993	0.229439
85532.894165	0.229441
85533.502337	0.229443
85534.967852	0.229449
85536.433368	0.229454
85537.898884	0.229461
85539.364399	0.229467
85540.829915	0.229474
85541.593257	0.229478
85542.356600	0.229481
85543.119942	0.229485
85544.301766	0.229489
85545.483589	0.229493
85546.665413	0.229495
85547.847236	0.229495
85549.029060	0.229492
85550.210883	0.229486
85551.392707	0.229476
85553.275414	0.229455
85555.158121	0.229425
85557.040829	0.229390
85557.959972	0.229371
85558.879116	0.229351
85560.495270	0.229317
85562.111423	0.229283
85563.727576	0.229253
85565.343730	0.229227
85566.959883	0.229204
85568.576036	0.229187
85570.192189	0.229175
85573.478192	0.229161
85576.764194	0.229158
85580.050196	0.229165
85583.336199	0.229177
85588.592391	0.229199
85591.201362	0.229211
85593.810334	0.229224
85596.419305	0.229235
85599.028277	0.229246
85601.637249	0.229257
85604.246220	0.229267
85606.855192	0.229277
85613.415682	0.229299
85619.976173	0.229318
85626.536663	0.229336
85628.176786	0.229341
85629.816908	0.229345
85632.336237	0.229351
85634.855566	0.229357
85642.021545	0.229374
85655.525567	0.229403
85669.029589	0.229430
85672.405594	0.229437
85675.781600	0.229444
85679.157605	0.229450
85682.533611	0.229457
85686.666667	0.229465
