136688.223040	0.248241
136688.290401	0.248241
136688.357762	0.248241
136688.477451	0.248241
136688.597141	0.248241
136688.716831	0.248241
136688.897923	0.248241
136689.079016	0.248241
136689.400479	0.248241
136689.721942	0.248241
136690.228781	0.248241
136690.735619	0.248241
136691.242458	0.248241
136691.749297	0.248241
136692.256135	0.248241
136692.762974	0.248242
136693.779575	0.248242
136694.796177	0.248242
136695.812778	0.248242
136696.829380	0.248242
136697.845981	0.248242
136698.862583	0.248243
136699.879184	0.248243
136700.895786	0.248243
136701.912387	0.248243
136702.928989	0.248244
136704.463464	0.248244
136705.997939	0.248245
136706.740009	0.248245
136707.482079	0.248245
136708.224149	0.248245
136709.366305	0.248246
136710.508461	0.248246
136711.650617	0.248246
136712.792774	0.248247
136713.934930	0.248247
136715.077086	0.248247
136716.219242	0.248247
136717.361399	0.248246
136718.503555	0.248245
136719.645711	0.248244
136721.360171	0.248242
136723.074631	0.248238
136724.422649	0.248234
136725.770666	0.248230
136727.118684	0.248225
136729.657269	0.248217
136732.195854	0.248209
136733.378516	0.248206
136734.561179	0.248203
136735.743841	0.248201
136736.926504	0.248199
136738.109166	0.248197
136740.179461	0.248194
136742.249756	0.248193
136744.320051	0.248192
136747.605456	0.248191
136750.890860	0.248191
136754.176265	0.248192
136757.461670	0.248193
136759.010481	0.248194
136760.559291	0.248194
136767.365018	0.248196
136774.170745	0.248198
136776.653356	0.248199
136779.135966	0.248200
136781.618577	0.248200
136784.101187	0.248201
136786.583798	0.248202
136790.484486	0.248203
136794.385175	0.248204
136804.251439	0.248206
136814.117702	0.248208
136816.584268	0.248208
136819.050834	0.248208
136821.517400	0.248209
136826.958948	0.248210
136832.400495	0.248211
136841.574696	0.248212
136850.748897	0.248214
136859.923098	0.248215
136869.097299	0.248217
136885.003949	0.248219
136893.170600	0.248221
136897.207425	0.248221
136901.244250	0.248222
136905.281075	0.248223
136909.317900	0.248223
136913.354726	0.248224
136917.391551	0.248225
136921.428376	0.248225
136923.314092	0.248226
136925.199808	0.248226
136927.085523	0.248226
136930.409197	0.248227
136936.283586	0.248228
136942.157975	0.248229
136943.626573	0.248229
136945.095170	0.248229
136946.563767	0.248229
136949.543794	0.248230
136958.876192	0.248231
136964.043393	0.248232
136969.210594	0.248233
136974.377796	0.248234
136979.544997	0.248235
136984.712198	0.248236
136989.879399	0.248236
136995.046600	0.248237
137000.213801	0.248238
137001.505602	0.248238
137002.797402	0.248238
137004.089202	0.248239
137006.533777	0.248239
137010.641600	0.248240
137014.749424	0.248240
137020.000000	0.248241
137020.000000	0.248241
137020.025153	0.248241
137020.050306	0.248241
137020.144413	0.248241
137020.238520	0.248241
137020.332628	0.248241
137020.477155	0.248241
137020.621682	0.248241
137020.766210	0.248241
137020.910737	0.248241
137021.055264	0.248241
137021.199792	0.248241
137021.344319	0.248241
137021.488847	0.248241
137021.556116	0.248241
137021.623386	0.248241
137021.690656	0.248241
137021.810344	0.248242
137021.930031	0.248242
137022.049719	0.248242
137022.230774	0.248242
137022.411829	0.248242
137022.733231	0.248242
137023.054632	0.248242
137023.561346	0.248242
137024.068059	0.248242
137024.574772	0.248242
137025.081486	0.248242
137025.588199	0.248242
137026.094912	0.248242
137027.111934	0.248242
137028.128956	0.248243
137029.145978	0.248243
137030.163000	0.248243
137031.180023	0.248243
137032.197045	0.248243
137033.214067	0.248244
137034.231089	0.248244
137035.248111	0.248244
137036.265133	0.248244
137037.796480	0.248245
137039.327828	0.248245
137040.069851	0.248245
137040.811874	0.248246
137041.553898	0.248246
137042.694662	0.248246
137043.835426	0.248247
137044.976191	0.248247
137046.116955	0.248247
137047.257720	0.248248
137048.398484	0.248248
137049.539249	0.248247
137050.680013	0.248247
137051.820778	0.248246
137052.961542	0.248245
137054.102306	0.248243
137055.864898	0.248240
137059.362306	0.248230
137062.859715	0.248218
137066.357124	0.248207
137069.854533	0.248197
137073.351942	0.248191
137076.849351	0.248188
137080.346760	0.248187
137083.844169	0.248187
137087.341578	0.248188
137090.838986	0.248189
137094.336395	0.248190
137097.833804	0.248191
137101.331213	0.248193
137104.828622	0.248194
137108.326031	0.248195
137111.823440	0.248196
137115.320849	0.248197
137118.818258	0.248198
137121.023408	0.248198
137123.228559	0.248199
137125.433710	0.248199
137127.638860	0.248200
137129.844011	0.248200
137132.049162	0.248201
137134.254312	0.248201
137136.459463	0.248202
137138.664614	0.248202
137140.869765	0.248203
137143.074915	0.248203
137145.280066	0.248203
137147.485217	0.248204
137149.690367	0.248204
137151.895518	0.248205
137154.100669	0.248205
137156.305819	0.248205
137158.510970	0.248206
137160.716121	0.248206
137162.921271	0.248207
137165.126422	0.248207
137167.331573	0.248207
137169.536724	0.248208
137171.741874	0.248208
137173.947025	0.248208
137176.293581	0.248209
137178.640138	0.248209
137180.986694	0.248210
137183.333250	0.248210
137185.679807	0.248210
137188.026363	0.248211
137190.372919	0.248211
137191.775648	0.248211
137193.178377	0.248212
137194.581106	0.248212
137195.983835	0.248212
137197.386564	0.248212
137198.789294	0.248213
137200.192023	0.248213
137201.594752	0.248213
137202.997481	0.248213
137206.751688	0.248214
137210.505895	0.248214
137214.260102	0.248215
137218.014309	0.248216
137221.768516	0.248216
137225.522723	0.248217
137229.276930	0.248218
137233.031138	0.248218
137236.785345	0.248219
137240.539552	0.248219
137242.621540	0.248220
137243.927516	0.248220
137245.233491	0.248220
137246.539466	0.248220
137247.845441	0.248221
137249.151416	0.248221
137251.359921	0.248221
137253.568426	0.248221
137255.776931	0.248222
137261.937304	0.248223
137268.097677	0.248224
137274.258050	0.248225
137280.418423	0.248226
137285.151329	0.248227
137289.884234	0.248227
137294.617140	0.248228
137299.350045	0.248229
137304.082951	0.248230
137308.815857	0.248230
137313.548762	0.248231
137318.281668	0.248232
137323.014573	0.248233
137327.747479	0.248233
137332.480385	0.248234
137337.213290	0.248235
137352.142864	0.248237
137353.333333	0.248238
137353.333333	0.248238
137353.358486	0.248238
137353.383638	0.248238
137353.477743	0.248238
137353.571847	0.248238
137353.665952	0.248238
137353.810443	0.248238
137353.954934	0.248238
137354.099424	0.248238
137354.243915	0.248238
137354.388406	0.248238
137354.532897	0.248238
137354.677387	0.248238
137354.821878	0.248238
137354.889195	0.248238
137354.956513	0.248238
137355.023830	0.248238
137355.143513	0.248238
137355.263197	0.248238
137355.382880	0.248238
137355.563939	0.248238
137355.744999	0.248238
137356.066418	0.248238
137356.387838	0.248238
137356.894533	0.248238
137357.401227	0.248238
137357.907921	0.248238
137358.414616	0.248238
137358.921310	0.248238
137359.428004	0.248238
137360.444988	0.248239
137361.461972	0.248239
137362.478956	0.248239
137363.495940	0.248239
137364.512924	0.248239
137365.529908	0.248240
137366.546892	0.248240
137367.563876	0.248240
137368.580860	0.248240
137369.597844	0.248241
137371.129979	0.248241
137372.662114	0.248242
137373.404132	0.248242
137374.146150	0.248242
137374.888168	0.248242
137376.029545	0.248243
137377.170921	0.248243
137378.312297	0.248243
137379.453674	0.248244
137380.595050	0.248244
137381.736426	0.248244
137382.877803	0.248244
137384.019179	0.248243
137385.160556	0.248242
137386.301932	0.248241
137388.014309	0.248239
137389.726685	0.248235
137391.060927	0.248231
137392.395169	0.248227
137393.729410	0.248222
137396.250800	0.248214
137398.772190	0.248206
137399.914007	0.248203
137401.055825	0.248201
137402.197643	0.248198
137403.917953	0.248195
137405.638263	0.248193
137407.038322	0.248192
137408.438380	0.248191
137409.718407	0.248190
137410.998435	0.248190
137414.538609	0.248190
137418.078783	0.248191
137418.963827	0.248191
137419.848870	0.248191
137421.451111	0.248192
137424.460687	0.248193
137427.470263	0.248194
137430.479838	0.248195
137433.489414	0.248196
137436.498990	0.248197
137439.508566	0.248198
137449.184851	0.248200
137458.861136	0.248202
137462.595342	0.248203
137466.329547	0.248204
137470.063752	0.248205
137473.797958	0.248206
137477.532163	0.248206
137481.266369	0.248207
137488.062435	0.248208
137494.858501	0.248209
137496.557517	0.248210
137498.256534	0.248210
137499.955550	0.248210
137503.349896	0.248211
137510.990531	0.248212
137515.352633	0.248213
137519.714735	0.248214
137524.076838	0.248214
137528.438940	0.248215
137532.801042	0.248216
137537.163145	0.248217
137541.525247	0.248217
137545.887349	0.248218
137550.249452	0.248219
137554.611554	0.248219
137558.973656	0.248220
137561.229366	0.248220
137563.485075	0.248221
137565.740785	0.248221
137567.996495	0.248222
137570.252204	0.248222
137572.507914	0.248222
137574.763623	0.248223
137579.800753	0.248223
137584.837883	0.248224
137587.544990	0.248225
137590.252096	0.248225
137592.959202	0.248226
137595.666308	0.248226
137600.061029	0.248227
137604.455750	0.248227
137608.850471	0.248228
137613.245192	0.248229
137617.639913	0.248230
137622.034634	0.248230
137626.429355	0.248231
137628.538225	0.248231
137630.647095	0.248232
137632.755965	0.248232
137638.542297	0.248233
137640.779294	0.248233
137643.016292	0.248234
137645.253289	0.248234
137647.490286	0.248234
137649.727284	0.248235
137655.392670	0.248236
137661.058056	0.248237
137666.723443	0.248237
137675.250261	0.248239
137677.381965	0.248239
137679.513670	0.248240
137681.645374	0.248240
137685.177066	0.248240
137686.666667	0.248241
137686.666667	0.248241
137686.691815	0.248241
137686.716964	0.248241
137686.811062	0.248241
137686.905160	0.248241
137686.999257	0.248241
137687.143801	0.248241
137687.288345	0.248241
137687.432889	0.248241
137687.577432	0.248241
137687.721976	0.248241
137687.866520	0.248241
137688.011063	0.248241
137688.155607	0.248241
137688.222994	0.248241
137688.290381	0.248241
137688.357768	0.248241
137688.477460	0.248241
137688.597152	0.248241
137688.716843	0.248241
137688.897935	0.248241
137689.079027	0.248241
137689.400499	0.248241
137689.721970	0.248241
137690.228802	0.248241
137690.735634	0.248241
137691.242466	0.248241
137691.749298	0.248241
137692.256130	0.248242
137692.762962	0.248242
137693.779750	0.248242
137694.796538	0.248242
137695.813327	0.248242
137696.830115	0.248242
137697.846903	0.248243
137698.863691	0.248243
137699.880479	0.248243
137700.897268	0.248243
137701.914056	0.248243
137702.930844	0.248244
137704.463150	0.248244
137705.995456	0.248245
137706.737523	0.248245
137707.479591	0.248245
137708.221658	0.248245
137709.362451	0.248246
137710.503243	0.248246
137711.644036	0.248246
137712.784829	0.248247
137713.925621	0.248247
137715.066414	0.248247
137716.207206	0.248247
137717.347999	0.248246
137718.488792	0.248245
137719.629584	0.248244
137721.340856	0.248242
137723.052127	0.248238
137724.377704	0.248234
137725.703281	0.248230
137727.028857	0.248226
137729.539306	0.248218
137732.049755	0.248210
137733.167526	0.248207
137734.285297	0.248204
137735.971864	0.248201
137737.658430	0.248198
137738.955444	0.248196
137740.252457	0.248195
137742.016488	0.248194
137743.780518	0.248193
137747.420698	0.248193
137751.060878	0.248194
137751.970923	0.248194
137752.880968	0.248194
137754.403381	0.248195
137757.067310	0.248196
137761.420579	0.248197
137765.773847	0.248199
137770.127116	0.248200
137774.480384	0.248201
137778.833652	0.248203
137783.186921	0.248204
137798.650696	0.248207
137804.521117	0.248208
137810.391537	0.248209
137811.859142	0.248210
137813.326747	0.248210
137814.794352	0.248210
137817.895259	0.248211
137830.414045	0.248213
137842.932830	0.248215
137846.062527	0.248216
137849.192223	0.248216
137852.321920	0.248217
137855.806691	0.248217
137859.291462	0.248218
137862.776233	0.248218
137866.261004	0.248219
137873.054052	0.248220
137883.469918	0.248222
137893.885785	0.248224
137904.301651	0.248225
137908.993495	0.248226
137911.410242	0.248226
137913.826989	0.248227
137916.243736	0.248227
137918.660483	0.248228
137925.884968	0.248229
137933.109453	0.248230
137936.739778	0.248230
137940.370102	0.248231
137944.000426	0.248232
137947.630750	0.248232
137951.261075	0.248233
137954.891399	0.248233
137958.521723	0.248234
137962.152048	0.248235
137965.782372	0.248235
137967.573354	0.248235
137969.364337	0.248236
137971.155319	0.248236
137972.447609	0.248236
137973.739898	0.248236
137975.032188	0.248237
137980.498562	0.248237
137990.401679	0.248239
137996.705999	0.248240
138003.010319	0.248241
138009.314640	0.248242
138015.618960	0.248243
138020.000000	0.248244
138020.000000	0.248244
138020.025148	0.248244
138020.050295	0.248244
138020.144390	0.248244
138020.238485	0.248244
138020.332580	0.248244
138020.477148	0.248244
138020.621715	0.248244
138020.766283	0.248244
138020.910850	0.248244
138021.055418	0.248244
138021.199985	0.248244
138021.344553	0.248244
138021.489120	0.248244
138021.556528	0.248244
138021.623937	0.248244
138021.691345	0.248244
138021.811039	0.248244
138021.930732	0.248244
138022.050426	0.248244
138022.231532	0.248244
138022.412637	0.248244
138022.734127	0.248244
138023.055617	0.248244
138023.562503	0.248244
138024.069390	0.248244
138024.576276	0.248245
138025.083162	0.248245
138025.590048	0.248245
138026.096935	0.248245
138027.113545	0.248245
138028.130154	0.248245
138029.146764	0.248245
138030.163374	0.248245
138031.179984	0.248246
138032.196594	0.248246
138033.213204	0.248246
138034.229814	0.248246
138035.246424	0.248247
138036.263033	0.248247
138037.796583	0.248247
138039.330132	0.248248
138040.072216	0.248248
138040.814300	0.248248
138041.556383	0.248249
138042.697677	0.248249
138043.838971	0.248249
138044.980264	0.248250
138046.121558	0.248250
138047.262852	0.248250
138048.404145	0.248250
138049.545439	0.248250
138050.686732	0.248249
138051.828026	0.248249
138052.969320	0.248247
138054.681864	0.248245
138056.394409	0.248241
138057.731547	0.248237
138059.068685	0.248233
138060.405823	0.248228
138062.930708	0.248220
138065.455593	0.248212
138066.605307	0.248209
138067.755021	0.248207
138068.904735	0.248204
138070.054449	0.248202
138071.204163	0.248200
138073.304348	0.248197
138075.404534	0.248196
138077.504719	0.248194
138080.756266	0.248194
138084.007814	0.248194
138087.259361	0.248195
138090.510909	0.248196
138091.915034	0.248196
138093.319159	0.248197
138098.791878	0.248199
138100.941887	0.248199
138103.091896	0.248200
138105.241904	0.248201
138110.038423	0.248202
138114.834942	0.248203
138119.631461	0.248204
138128.602582	0.248206
138130.845363	0.248207
138133.088143	0.248207
138135.330924	0.248208
138138.920893	0.248209
138145.102326	0.248210
138160.054258	0.248213
138163.792241	0.248213
138167.530224	0.248214
138171.268207	0.248214
138175.006190	0.248215
138178.744173	0.248216
138182.482156	0.248216
138186.220139	0.248217
138188.080291	0.248217
138189.940442	0.248218
138191.800593	0.248218
138195.402258	0.248218
138199.745997	0.248219
138204.089735	0.248220
138208.433473	0.248221
138215.094825	0.248222
138221.756177	0.248223
138223.421515	0.248223
138225.086853	0.248223
138226.752190	0.248224
138229.970037	0.248224
138237.308434	0.248225
138241.525643	0.248226
138245.742851	0.248227
138249.960059	0.248227
138256.787560	0.248228
138263.615062	0.248230
138267.018642	0.248230
138270.422223	0.248231
138273.825803	0.248231
138277.229384	0.248232
138280.632964	0.248232
138284.036545	0.248233
138287.440126	0.248233
138290.843706	0.248234
138294.247287	0.248234
138296.110379	0.248235
138297.973471	0.248235
138299.836564	0.248235
138304.028988	0.248236
138308.221413	0.248237
138317.196965	0.248238
138326.172518	0.248240
138335.148070	0.248241
138349.826072	0.248243
138353.333333	0.248244
138353.333333	0.248244
138353.358478	0.248244
138353.383623	0.248244
138353.477712	0.248244
138353.571802	0.248244
138353.665891	0.248244
138353.810432	0.248244
138353.954972	0.248244
138354.099513	0.248244
138354.244054	0.248244
138354.388594	0.248244
138354.533135	0.248244
138354.677676	0.248244
138354.822216	0.248244
138354.889709	0.248244
138354.957202	0.248244
138355.024695	0.248244
138355.144388	0.248244
138355.264082	0.248244
138355.383776	0.248244
138355.564892	0.248244
138355.746008	0.248244
138356.067533	0.248244
138356.389059	0.248244
138356.895952	0.248244
138357.402844	0.248245
138357.909737	0.248245
138358.416629	0.248245
138358.923522	0.248245
138359.430415	0.248245
138360.447158	0.248245
138361.463902	0.248245
138362.480645	0.248245
138363.497389	0.248246
138364.514133	0.248246
138365.530876	0.248246
138366.547620	0.248246
138367.564363	0.248246
138368.581107	0.248247
138369.597850	0.248247
138371.129704	0.248247
138372.661558	0.248248
138373.403647	0.248248
138374.145735	0.248248
138374.887824	0.248249
138376.028012	0.248249
138377.168200	0.248249
138378.308388	0.248250
138379.448577	0.248250
138380.588765	0.248250
138381.728953	0.248250
138382.869141	0.248250
138384.009329	0.248250
138385.149517	0.248249
138386.289705	0.248248
138387.429894	0.248246
138389.191471	0.248242
138392.702154	0.248233
138396.212837	0.248221
138399.723520	0.248209
138403.234203	0.248200
138406.744886	0.248194
138410.255570	0.248190
138413.766253	0.248189
138417.276936	0.248189
138420.787619	0.248190
138424.298302	0.248192
138427.808985	0.248193
138430.049264	0.248194
138432.289543	0.248194
138434.529822	0.248195
138436.770101	0.248196
138439.010380	0.248197
138441.250659	0.248197
138443.490938	0.248198
138445.731217	0.248199
138447.971496	0.248199
138450.211775	0.248200
138452.452054	0.248200
138454.692333	0.248201
138456.110146	0.248201
138457.527960	0.248202
138458.945773	0.248202
138460.363587	0.248202
138461.781400	0.248203
138463.199213	0.248203
138464.617027	0.248203
138466.034840	0.248203
138467.452653	0.248204
138468.870467	0.248204
138470.288280	0.248204
138471.706094	0.248205
138473.123907	0.248205
138474.541720	0.248205
138475.959534	0.248205
138478.677154	0.248206
138481.394774	0.248206
138484.112394	0.248207
138486.830014	0.248207
138489.547634	0.248208
138492.265254	0.248208
138497.163459	0.248209
138502.061664	0.248210
138504.744872	0.248211
138507.428081	0.248211
138510.111289	0.248211
138514.644561	0.248212
138522.317574	0.248214
138541.959259	0.248217
138572.478762	0.248222
138580.108637	0.248223
138582.016106	0.248223
138583.923575	0.248223
138585.831044	0.248224
138588.709023	0.248224
138594.187751	0.248225
138604.461901	0.248227
138614.736050	0.248228
138617.304588	0.248229
138619.873125	0.248229
138622.441662	0.248230
138628.797345	0.248231
138635.153027	0.248232
138641.508709	0.248233
138647.864391	0.248234
138654.220073	0.248235
138655.808993	0.248235
138657.397914	0.248235
138660.105076	0.248236
138662.812238	0.248236
138677.064060	0.248238
138686.666667	0.248240
138686.666667	0.248240
138686.691810	0.248240
138686.716954	0.248240
138686.811043	0.248240
138686.905131	0.248240
138686.999220	0.248240
138687.143754	0.248240
138687.288287	0.248240
138687.432821	0.248240
138687.577354	0.248240
138687.721888	0.248240
138687.866421	0.248240
138688.010955	0.248240
138688.155488	0.248240
138688.223021	0.248240
138688.290553	0.248240
138688.358086	0.248240
138688.477781	0.248240
138688.597477	0.248240
138688.717172	0.248240
138688.898294	0.248240
138689.079416	0.248240
138689.400961	0.248240
138689.722506	0.248240
138690.229396	0.248241
138690.736287	0.248241
138691.243177	0.248241
138691.750067	0.248241
138692.256957	0.248241
138692.763847	0.248241
138693.780584	0.248241
138694.797320	0.248241
138695.814057	0.248242
138696.830793	0.248242
138697.847530	0.248242
138698.864266	0.248242
138699.881003	0.248242
138700.897739	0.248243
138701.914476	0.248243
138702.931212	0.248243
138704.462957	0.248244
138705.994703	0.248244
138706.736783	0.248244
138707.478864	0.248244
138708.220945	0.248245
138709.360975	0.248245
138710.501004	0.248246
138711.641034	0.248246
138712.781064	0.248246
138713.921093	0.248246
138715.061123	0.248246
138716.201153	0.248246
138717.341182	0.248246
138718.481212	0.248245
138719.621241	0.248244
138720.761271	0.248242
138722.522535	0.248238
138726.036842	0.248228
138729.551150	0.248216
138733.065457	0.248204
138736.579765	0.248195
138740.094072	0.248188
138743.608380	0.248185
138747.122687	0.248184
138750.636995	0.248184
138754.151302	0.248185
138757.665610	0.248186
138761.179917	0.248188
138763.417831	0.248188
138765.655746	0.248189
138767.893660	0.248190
138770.131574	0.248191
138772.369488	0.248191
138774.607403	0.248192
138776.845317	0.248193
138779.083231	0.248193
138781.321145	0.248194
138783.559059	0.248195
138785.796974	0.248195
138788.034888	0.248196
138789.451444	0.248196
138790.868000	0.248196
138792.284556	0.248197
138793.701112	0.248197
138795.117667	0.248197
138796.534223	0.248198
138797.950779	0.248198
138799.367335	0.248198
138800.783891	0.248199
138802.200447	0.248199
138803.617003	0.248199
138805.033559	0.248199
138806.450115	0.248200
138807.866671	0.248200
138809.283226	0.248200
138812.008146	0.248201
138814.733067	0.248201
138817.457987	0.248202
138820.182907	0.248202
138822.907827	0.248203
138825.632747	0.248203
138828.357667	0.248204
138831.082587	0.248204
138833.807507	0.248205
138840.185407	0.248206
138843.640969	0.248206
138847.096531	0.248207
138850.552093	0.248208
138854.007656	0.248208
138857.463218	0.248209
138860.918780	0.248209
138864.374342	0.248210
138866.216268	0.248210
138868.058193	0.248210
138869.900119	0.248211
138871.742044	0.248211
138873.583970	0.248211
138876.747682	0.248212
138879.911394	0.248212
138883.075106	0.248213
138889.665747	0.248214
138896.256388	0.248215
138902.847028	0.248216
138909.437669	0.248217
138912.013175	0.248218
138914.588681	0.248218
138917.164187	0.248218
138919.739692	0.248219
138922.315198	0.248219
138926.370973	0.248220
138930.426747	0.248221
138934.482522	0.248221
138941.363921	0.248222
138948.245320	0.248223
138955.126719	0.248225
138966.898513	0.248226
138969.841461	0.248227
138972.784410	0.248227
138975.727358	0.248228
138978.670306	0.248228
138981.613255	0.248229
138987.140084	0.248230
138990.041682	0.248230
138992.943281	0.248231
138995.844879	0.248231
138998.746477	0.248232
139003.806684	0.248232
139008.866891	0.248233
139013.927097	0.248234
139018.987304	0.248235
139020.000000	0.248235
139020.000000	0.248235
139020.025161	0.248235
139020.050321	0.248235
139020.144448	0.248235
139020.238574	0.248235
139020.332700	0.248235
139020.477107	0.248235
139020.621514	0.248235
139020.765921	0.248235
139020.910329	0.248235
139021.054736	0.248235
139021.199143	0.248235
139021.343550	0.248235
139021.487957	0.248235
139021.555063	0.248235
139021.622169	0.248235
139021.689274	0.248235
139021.808951	0.248235
139021.928627	0.248235
139022.048304	0.248235
139022.229269	0.248235
139022.410235	0.248235
139022.731503	0.248235
139023.052771	0.248235
139023.559142	0.248236
139024.065514	0.248236
139024.571886	0.248236
139025.078257	0.248236
139025.584629	0.248236
139026.091001	0.248236
139027.109112	0.248236
139028.127222	0.248236
139029.145333	0.248236
139030.163444	0.248237
139031.181555	0.248237
139032.199666	0.248237
139033.217777	0.248237
139034.235887	0.248238
139035.253998	0.248238
139036.272109	0.248238
139037.290220	0.248238
139038.308331	0.248239
139039.326441	0.248239
139040.344552	0.248239
139041.362663	0.248240
139042.380774	0.248240
139043.186494	0.248240
139043.992213	0.248241
139045.236489	0.248241
139046.480765	0.248241
139047.725041	0.248241
139048.969317	0.248241
139050.848639	0.248240
139052.727961	0.248239
139054.607284	0.248236
139056.486606	0.248232
139058.365928	0.248227
139059.516622	0.248223
139060.667315	0.248219
139061.781143	0.248215
139062.894971	0.248212
139065.202477	0.248205
139067.509984	0.248198
139068.432240	0.248196
139069.354496	0.248194
139071.359190	0.248191
139073.363885	0.248189
139074.733774	0.248188
139076.103664	0.248187
139077.073070	0.248187
139078.042476	0.248186
139079.706387	0.248186
139082.263556	0.248187
139084.820724	0.248187
139087.496245	0.248188
139090.171765	0.248189
139092.847285	0.248190
139095.522806	0.248191
139098.198326	0.248192
139100.873846	0.248193
139105.394227	0.248194
139109.914608	0.248195
139114.434988	0.248197
139127.496696	0.248200
139130.762123	0.248200
139134.027550	0.248201
139137.292977	0.248202
139140.558404	0.248202
139143.823831	0.248203
139147.089259	0.248204
139152.716258	0.248205
139158.343257	0.248206
139163.970256	0.248207
139169.597255	0.248208
139175.224255	0.248208
139180.851254	0.248209
139186.478253	0.248210
139192.105252	0.248211
139211.702207	0.248214
139216.601445	0.248215
139218.355543	0.248216
139220.109641	0.248216
139221.863739	0.248216
139225.149290	0.248217
139230.482918	0.248218
139236.072626	0.248218
139241.662334	0.248219
139247.252042	0.248220
139257.074153	0.248222
139259.529681	0.248222
139261.985208	0.248223
139264.440736	0.248223
139266.896264	0.248223
139269.351791	0.248224
139273.524581	0.248224
139277.697371	0.248225
139281.870161	0.248226
139289.576841	0.248227
139297.283521	0.248228
139304.990200	0.248230
139308.849802	0.248230
139312.709404	0.248231
139316.569005	0.248231
139320.428607	0.248232
139324.288209	0.248233
139327.950901	0.248233
139331.613594	0.248234
139335.276286	0.248234
139338.938979	0.248235
139342.641763	0.248236
139346.344547	0.248236
139350.047331	0.248237
139353.333333	0.248237
139353.333333	0.248237
139353.358481	0.248237
139353.383629	0.248237
139353.477724	0.248237
139353.571819	0.248237
139353.665914	0.248237
139353.810545	0.248237
139353.955177	0.248237
139354.099808	0.248237
139354.244439	0.248237
139354.389071	0.248237
139354.533702	0.248238
139354.678333	0.248238
139354.822965	0.248238
139354.890354	0.248238
139354.957743	0.248238
139355.025132	0.248238
139355.144831	0.248238
139355.264530	0.248238
139355.384229	0.248238
139355.565357	0.248238
139355.746486	0.248238
139356.067993	0.248238
139356.389500	0.248238
139356.896497	0.248238
139357.403495	0.248238
139357.910493	0.248238
139358.417490	0.248238
139358.924488	0.248238
139359.431485	0.248238
139360.447589	0.248238
139361.463693	0.248239
139362.479797	0.248239
139363.495901	0.248239
139364.512005	0.248239
139365.528109	0.248239
139366.544213	0.248240
139367.560317	0.248240
139368.576421	0.248240
139369.592525	0.248240
139371.130372	0.248241
139372.668219	0.248241
139373.410342	0.248242
139374.152465	0.248242
139374.894588	0.248242
139376.038065	0.248242
139377.181541	0.248243
139378.325017	0.248243
139379.468493	0.248243
139380.611969	0.248244
139381.755445	0.248244
139382.898921	0.248243
139384.042397	0.248243
139385.185873	0.248242
139386.329349	0.248241
139388.047252	0.248238
139389.765155	0.248234
139391.115802	0.248230
139392.466449	0.248226
139393.817096	0.248221
139396.355711	0.248213
139398.894326	0.248205
139400.078906	0.248202
139401.263486	0.248199
139402.448066	0.248197
139403.632646	0.248194
139404.817226	0.248193
139406.886137	0.248190
139408.955048	0.248188
139411.023959	0.248187
139414.312528	0.248187
139417.601097	0.248187
139420.889666	0.248188
139424.178234	0.248189
139425.726059	0.248189
139427.273884	0.248190
139434.092385	0.248192
139440.910886	0.248194
139443.398684	0.248195
139445.886483	0.248196
139448.374282	0.248196
139450.862081	0.248197
139453.349879	0.248197
139457.247694	0.248198
139461.145509	0.248199
139470.934279	0.248201
139480.723049	0.248203
139483.170241	0.248204
139485.617434	0.248204
139488.064626	0.248205
139493.390237	0.248206
139498.715848	0.248207
139508.650292	0.248208
139518.584736	0.248210
139528.519180	0.248211
139538.453624	0.248213
139548.388068	0.248215
139550.871679	0.248215
139553.355290	0.248216
139555.838901	0.248216
139561.527993	0.248217
139567.217085	0.248218
139572.906176	0.248219
139582.450276	0.248220
139584.836300	0.248221
139587.222325	0.248221
139589.608350	0.248221
139591.994375	0.248222
139594.380399	0.248222
139599.167596	0.248223
139603.954792	0.248224
139608.741989	0.248225
139617.263859	0.248226
139625.785729	0.248227
139627.916197	0.248228
139630.046664	0.248228
139633.413235	0.248228
139636.779806	0.248229
139644.511591	0.248230
139657.261269	0.248232
139670.010948	0.248234
139673.198367	0.248235
139676.385787	0.248235
139679.573206	0.248236
139682.760626	0.248236
139685.948045	0.248237
139686.666667	0.248237
139686.666667	0.248237
139686.691814	0.248237
139686.716962	0.248237
139686.811058	0.248237
139686.905154	0.248237
139686.999250	0.248237
139687.143800	0.248237
139687.288351	0.248237
139687.432901	0.248237
139687.577452	0.248237
139687.722002	0.248237
139687.866553	0.248237
139688.011103	0.248237
139688.155654	0.248237
139688.223080	0.248237
139688.290506	0.248237
139688.357933	0.248237
139688.477626	0.248237
139688.597319	0.248237
139688.717013	0.248237
139688.898118	0.248237
139689.079223	0.248237
139689.400720	0.248237
139689.722216	0.248238
139690.229078	0.248238
139690.735940	0.248238
139691.242801	0.248238
139691.749663	0.248238
139692.256524	0.248238
139692.763386	0.248238
139693.780016	0.248238
139694.796646	0.248238
139695.813276	0.248239
139696.829906	0.248239
139697.846536	0.248239
139698.863166	0.248239
139699.879797	0.248239
139700.896427	0.248240
139701.913057	0.248240
139702.929687	0.248240
139704.463239	0.248241
139705.996790	0.248241
139706.738863	0.248241
139707.480935	0.248242
139708.223008	0.248242
139709.364363	0.248242
139710.505719	0.248243
