27211.974333	0.999999
27212.188714	0.999999
27212.403095	0.999999
27212.617475	0.999999
27212.831856	0.999999
27213.046237	0.999999
27213.260617	0.999999
27213.474998	0.999999
27213.689378	0.999999
27213.903759	0.999999
27214.269302	0.999999
27214.861497	0.999999
27215.215372	0.999999
27215.569247	0.999999
27215.923122	0.999999
27216.276997	0.999999
27216.630872	0.999999
27216.984747	0.999999
27217.338622	0.999999
27217.905368	0.999999
27218.218751	0.999999
27218.532134	0.999999
27219.181849	0.999999
27220.025916	0.999999
27220.869983	0.999999
27221.714051	0.999999
27223.079161	0.999999
27224.444271	0.999999
27225.809381	0.999999
27227.174491	0.999999
27228.539601	0.999999
27229.904711	0.999999
27230.817821	0.999999
27231.730931	0.999999
27232.644042	0.999999
27234.267171	0.999999
27235.890301	0.999999
27237.513431	0.999999
27239.136561	0.999999
27240.759691	0.999999
27242.382821	0.999999
27243.507748	0.999999
27244.632676	0.999999
27245.757604	0.999999
27246.882532	0.999999
27248.007460	0.999999
27249.132388	0.999999
27250.257315	0.999999
27251.382243	0.999999
27252.507171	0.999999
27253.632099	0.999999
27254.757027	0.999999
27255.521045	0.999999
27256.285062	0.999999
27257.049080	0.999999
27257.813098	0.999999
27258.095238	0.999999
27258.095238	0.999999
27258.108196	0.999999
27258.121153	0.999999
27258.149819	0.999999
27258.178484	0.999999
27258.207150	0.999999
27258.264201	0.999999
27258.354929	0.999999
27258.445658	0.999999
27258.536386	0.999999
27258.674337	0.999999
27258.812288	0.999999
27258.950239	0.999999
27259.164620	0.999999
27259.379000	0.999999
27259.593381	0.999999
27259.807762	0.999999
27260.022142	0.999999
27260.236523	0.999999
27260.450904	0.999999
27260.665284	0.999999
27260.879665	0.999999
27261.094045	0.999999
27261.308426	0.999999
27261.522807	0.999999
27261.888350	0.999999
27262.480544	0.999999
27262.834419	0.999999
27263.188294	0.999999
27263.542169	0.999999
27263.896044	0.999999
27264.249919	0.999999
27264.603794	0.999999
27264.957669	0.999999
27265.524415	0.999999
27265.837798	0.999999
27266.151182	0.999999
27266.800897	0.999999
27267.644964	0.999999
27268.489031	0.999999
27269.333098	0.999999
27270.698208	0.999999
27272.063318	0.999999
27273.428428	0.999999
27274.793538	0.999999
27276.158648	0.999999
27277.523758	0.999999
27278.436869	0.999999
27279.349979	0.999999
27280.263089	0.999999
27281.886219	0.999999
27283.509349	0.999999
27285.132479	0.999999
27286.755608	0.999999
27288.378738	0.999999
27290.001868	0.999999
27291.126796	0.999999
27292.251724	0.999999
27293.376652	0.999999
27294.501580	0.999999
27295.626507	0.999999
27296.751435	0.999999
27297.876363	0.999999
27299.001291	0.999999
27300.126219	0.999999
27301.251147	0.999999
27302.376074	0.999999
27303.140092	0.999999
27303.904110	0.999999
27304.668128	0.999999
27305.432145	0.999999
27305.714286	0.999999
27305.714286	0.999999
27305.727243	0.999999
27305.740201	0.999999
27305.768867	0.999999
27305.797532	0.999999
27305.826197	0.999999
27305.883248	0.999999
27305.973977	0.999999
27306.064705	0.999999
27306.155434	0.999999
27306.293385	0.999999
27306.431336	0.999999
27306.569287	0.999999
27306.783667	0.999999
27306.998048	0.999999
27307.212429	0.999999
27307.426809	0.999999
27307.641190	0.999999
27307.855571	0.999999
27308.069951	0.999999
27308.284332	0.999999
27308.498712	0.999999
27308.713093	0.999999
27308.927474	0.999999
27309.141854	0.999999
27309.507397	0.999999
27310.099592	0.999999
27310.453467	0.999999
27310.807342	0.999999
27311.161217	0.999999
27311.515092	0.999999
27311.868967	0.999999
27312.222842	0.999999
27312.576717	0.999999
27313.143463	0.999999
27313.456846	0.999999
27313.770229	0.999999
27314.419944	0.999999
27315.264011	0.999999
27316.108079	0.999999
27316.952146	0.999999
27318.317256	0.999999
27319.682366	0.999999
27321.047476	0.999999
27322.412586	0.999999
27323.777696	0.999999
27325.142806	0.999999
27326.055916	0.999999
27326.969026	0.999999
27327.882137	0.999999
27329.505267	0.999999
27331.128396	0.999999
27332.751526	0.999999
27334.374656	0.999999
27335.997786	0.999999
27337.620916	0.999999
27338.745844	0.999999
27339.870771	0.999999
27340.995699	0.999999
27342.120627	0.999999
27343.245555	0.999999
27344.370483	0.999999
27345.495411	0.999999
27346.620339	0.999999
27347.745266	0.999999
27348.870194	0.999999
27349.995122	0.999999
27350.759140	0.999999
27351.523157	0.999999
27352.287175	0.999999
27353.051193	0.999999
27353.333333	0.999999
27353.333333	0.999999
27353.346291	0.999999
27353.359249	0.999999
27353.387914	0.999999
27353.416580	0.999999
27353.445245	0.999999
27353.502296	0.999999
27353.593025	0.999999
27353.683753	0.999999
27353.774482	0.999999
27353.912433	0.999999
27354.050384	0.999999
27354.188334	0.999999
27354.402715	0.999999
27354.617096	0.999999
27354.831476	0.999999
27355.045857	0.999999
27355.260238	0.999999
27355.474618	0.999999
27355.688999	0.999999
27355.903379	0.999999
27356.117760	0.999999
27356.332141	0.999999
27356.546521	0.999999
27356.760902	0.999999
27357.126445	0.999999
27357.718640	0.999999
27358.072514	0.999999
27358.426389	0.999999
27358.780264	0.999999
27359.134139	0.999999
27359.488014	0.999999
27359.841889	0.999999
27360.195764	0.999999
27360.762510	0.999999
27361.075894	0.999999
27361.389277	0.999999
27362.038992	0.999999
27362.883059	0.999999
27363.727126	0.999999
27364.571194	0.999999
27365.936304	0.999999
27367.301414	0.999999
27368.666524	0.999999
27370.031634	0.999999
27371.396744	0.999999
27372.761854	0.999999
27373.674964	0.999999
27374.588074	0.999999
27375.501184	0.999999
27377.124314	0.999999
27378.747444	0.999999
27380.370574	0.999999
27381.993704	0.999999
27383.616834	0.999999
27385.239963	0.999999
27386.364891	0.999999
27387.489819	0.999999
27388.614747	0.999999
27389.739675	0.999999
27390.864603	0.999999
27391.989530	0.999999
27393.114458	0.999999
27394.239386	0.999999
27395.364314	0.999999
27396.489242	0.999999
27397.614170	0.999999
27398.378187	0.999999
27399.142205	0.999999
27399.906223	0.999999
27400.670240	0.999999
27400.952381	0.999999
27400.952381	0.999999
27400.965339	0.999999
27400.978296	0.999999
27401.006962	0.999999
27401.035627	0.999999
27401.064293	0.999999
27401.121344	0.999999
27401.212072	0.999999
27401.302801	0.999999
27401.393529	0.999999
27401.531480	0.999999
27401.669431	0.999999
27401.807382	0.999999
27402.021763	0.999999
27402.236143	0.999999
27402.450524	0.999999
27402.664905	0.999999
27402.879285	0.999999
27403.093666	0.999999
27403.308046	0.999999
27403.522427	0.999999
27403.736808	0.999999
27403.951188	0.999999
27404.165569	0.999999
27404.379949	0.999999
27404.745493	0.999999
27405.337687	0.999999
27405.691562	0.999999
27406.045437	0.999999
27406.399312	0.999999
27406.753187	0.999999
27407.107062	0.999999
27407.460937	0.999999
27407.814812	0.999999
27408.381558	0.999999
27408.694941	0.999999
27409.008325	0.999999
27409.658039	0.999999
27410.502107	0.999999
27411.346174	0.999999
27412.190241	0.999999
27413.555351	0.999999
27414.920461	0.999999
27416.285571	0.999999
27417.650681	0.999999
27419.015791	0.999999
27420.380901	0.999999
27421.294011	0.999999
27422.207122	0.999999
27423.120232	0.999999
27424.743362	0.999999
27426.366492	0.999999
27427.989622	0.999999
27429.612751	0.999999
27431.235881	0.999999
27432.859011	0.999999
27433.983939	0.999999
27435.108867	0.999999
27436.233795	0.999999
27437.358722	0.999999
27438.483650	0.999999
27439.608578	0.999999
27440.733506	0.999999
27441.858434	0.999999
27442.983362	0.999999
27444.108289	0.999999
27445.233217	0.999999
27445.997235	0.999999
27446.761253	0.999999
27447.525270	0.999999
27448.289288	0.999999
27448.571429	0.999999
27448.571429	0.999999
27448.584386	0.999999
27448.597344	0.999999
27448.626009	0.999999
27448.654675	0.999999
27448.683340	0.999999
27448.740391	0.999999
27448.831120	0.999999
27448.921848	0.999999
27449.012577	0.999999
27449.150528	0.999999
27449.288479	0.999999
27449.426430	0.999999
27449.640810	0.999999
27449.855191	0.999999
27450.069572	0.999999
27450.283952	0.999999
27450.498333	0.999999
27450.712713	0.999999
27450.927094	0.999999
27451.141475	0.999999
27451.355855	0.999999
27451.570236	0.999999
27451.784616	0.999999
27451.998997	0.999999
27452.364540	0.999999
27452.956735	0.999999
27453.310610	0.999999
27453.664485	0.999999
27454.018360	0.999999
27454.372235	0.999999
27454.726110	0.999999
27455.079985	0.999999
27455.433860	0.999999
27456.000606	0.999999
27456.313989	0.999999
27456.627372	0.999999
27457.277087	0.999999
27458.121154	0.999999
27458.965222	0.999999
27459.809289	0.999999
27461.174399	0.999999
27462.539509	0.999999
27463.904619	0.999999
27465.269729	0.999999
27466.634839	0.999999
27467.999949	0.999999
27468.913059	0.999999
27469.826169	0.999999
27470.739280	0.999999
27472.362409	0.999999
27473.985539	0.999999
27475.608669	0.999999
27477.231799	0.999999
27478.854929	0.999999
27480.478059	0.999999
27481.602986	0.999999
27482.727914	0.999999
27483.852842	0.999999
27484.977770	0.999999
27486.102698	0.999999
27487.227626	0.999999
27488.352554	0.999999
27489.477481	0.999999
27490.602409	0.999999
27491.727337	0.999999
27492.852265	0.999999
27493.616283	0.999999
27494.380300	0.999999
27495.144318	0.999999
27495.908336	0.999999
27496.190476	0.999999
27496.190476	0.999999
27496.203434	0.999999
27496.216392	0.999999
27496.245057	0.999999
27496.273722	0.999999
27496.302388	0.999999
27496.359439	0.999999
27496.450167	0.999999
27496.540896	0.999999
27496.631625	0.999999
27496.769575	0.999999
27496.907526	0.999999
27497.045477	0.999999
27497.259858	0.999999
27497.474239	0.999999
27497.688619	0.999999
27497.903000	0.999999
27498.117380	0.999999
27498.331761	0.999999
27498.546142	0.999999
27498.760522	0.999999
27498.974903	0.999999
27499.189283	0.999999
27499.403664	0.999999
27499.618045	0.999999
27499.983588	0.999999
27500.575782	0.999999
27500.929657	0.999999
27501.283532	0.999999
27501.637407	0.999999
27501.991282	0.999999
27502.345157	0.999999
27502.699032	0.999999
27503.052907	0.999999
27503.619653	0.999999
27503.933037	0.999999
27504.246420	0.999999
27504.896135	0.999999
27505.740202	0.999999
27506.584269	0.999999
27507.428336	0.999999
27508.793446	0.999999
27510.158556	0.999999
27511.523666	0.999999
27512.888776	0.999999
27514.253886	0.999999
27515.618996	0.999999
27516.532107	0.999999
27517.445217	0.999999
27518.358327	0.999999
27519.981457	0.999999
27521.604587	0.999999
27523.227717	0.999999
27524.850847	0.999999
27526.473976	0.999999
27528.097106	0.999999
27529.222034	0.999999
27530.346962	0.999999
27531.471890	0.999999
27532.596818	0.999999
27533.721745	0.999999
27534.846673	0.999999
27535.971601	0.999999
27537.096529	0.999999
27538.221457	0.999999
27539.346385	0.999999
27540.471313	0.999999
27541.235330	0.999999
27541.999348	0.999999
27542.763366	0.999999
27543.527383	0.999999
27543.809524	0.999999
27543.809524	0.999999
27543.822481	0.999999
27543.835439	0.999999
27543.864105	0.999999
27543.892770	0.999999
27543.921436	0.999999
27543.978486	0.999999
27544.069215	0.999999
27544.159944	0.999999
27544.250672	0.999999
27544.388623	0.999999
27544.526574	0.999999
27544.664525	0.999999
27544.878906	0.999999
27545.093286	0.999999
27545.307667	0.999999
27545.522047	0.999999
27545.736428	0.999999
27545.950809	0.999999
27546.165189	0.999999
27546.379570	0.999999
27546.593950	0.999999
27546.808331	0.999999
27547.022712	0.999999
27547.237092	0.999999
27547.602636	0.999999
27548.194830	0.999999
27548.548705	0.999999
27548.902580	0.999999
27549.256455	0.999999
27549.610330	0.999999
27549.964205	0.999999
27550.318080	0.999999
27550.671955	0.999999
27551.238701	0.999999
27551.552084	0.999999
27551.865467	0.999999
27552.515182	0.999999
27553.359250	0.999999
27554.203317	0.999999
27555.047384	0.999999
27556.412494	0.999999
27557.777604	0.999999
27559.142714	0.999999
27560.507824	0.999999
27561.872934	0.999999
27563.238044	0.999999
27564.151154	0.999999
27565.064265	0.999999
27565.977375	0.999999
27567.600505	0.999999
27569.223635	0.999999
27570.846764	0.999999
27572.469894	0.999999
27574.093024	0.999999
27575.716154	0.999999
27576.841082	0.999999
27577.966010	0.999999
27579.090937	0.999999
27580.215865	0.999999
27581.340793	0.999999
27582.465721	0.999999
27583.590649	0.999999
27584.715577	0.999999
27585.840505	0.999999
27586.965432	0.999999
27588.090360	0.999999
27588.854378	0.999999
27589.618396	0.999999
27590.382413	0.999999
27591.146431	0.999999
27591.428571	0.999999
27591.428571	0.999999
27591.441529	0.999999
27591.454487	0.999999
27591.483152	0.999999
27591.511818	0.999999
27591.540483	0.999999
27591.597534	0.999999
27591.688263	0.999999
27591.778991	0.999999
27591.869720	0.999999
27592.007671	0.999999
27592.145622	0.999999
27592.283573	0.999999
27592.497953	0.999999
27592.712334	0.999999
27592.926714	0.999999
27593.141095	0.999999
27593.355476	0.999999
27593.569856	0.999999
27593.784237	0.999999
27593.998617	0.999999
27594.212998	0.999999
27594.427379	0.999999
27594.641759	0.999999
27594.856140	0.999999
27595.221683	0.999999
27595.813878	0.999999
27596.167753	0.999999
27596.521628	0.999999
27596.875503	0.999999
27597.229378	0.999999
27597.583253	0.999999
27597.937128	0.999999
27598.291003	0.999999
27598.857749	0.999999
27599.171132	0.999999
27599.484515	0.999999
27600.134230	0.999999
27600.978297	0.999999
27601.822364	0.999999
27602.666432	0.999999
27604.031542	0.999999
27605.396652	0.999999
27606.761762	0.999999
27608.126872	0.999999
27609.491982	0.999999
27610.857092	0.999999
27611.770202	0.999999
27612.683312	0.999999
27613.596423	0.999999
27615.219552	0.999999
27616.842682	0.999999
27618.465812	0.999999
27620.088942	0.999999
27621.712072	0.999999
27623.335201	0.999999
27624.460129	0.999999
27625.585057	0.999999
27626.709985	0.999999
27627.834913	0.999999
27628.959841	0.999999
27630.084769	0.999999
27631.209696	0.999999
27632.334624	0.999999
27633.459552	0.999999
27634.584480	0.999999
27635.709408	0.999999
27636.473425	0.999999
27637.237443	0.999999
27638.001461	0.999999
27638.765479	0.999999
27639.047619	0.999999
27639.047619	0.999999
27639.060577	0.999999
27639.073534	0.999999
27639.102200	0.999999
27639.130865	0.999999
27639.159531	0.999999
27639.216582	0.999999
27639.307310	0.999999
27639.398039	0.999999
27639.488767	0.999999
27639.626718	0.999999
27639.764669	0.999999
27639.902620	0.999999
27640.117001	0.999999
27640.331381	0.999999
27640.545762	0.999999
27640.760143	0.999999
27640.974523	0.999999
27641.188904	0.999999
27641.403284	0.999999
27641.617665	0.999999
27641.832046	0.999999
27642.046426	0.999999
27642.260807	0.999999
27642.475188	0.999999
27642.840731	0.999999
27643.432925	0.999999
27643.786800	0.999999
27644.140675	0.999999
27644.494550	0.999999
27644.848425	0.999999
27645.202300	0.999999
27645.556175	0.999999
27645.910050	0.999999
27646.476796	0.999999
27646.790179	0.999999
27647.103563	0.999999
27647.753278	0.999999
27648.597345	0.999999
27649.441412	0.999999
27650.285479	0.999999
27651.650589	0.999999
27653.015699	0.999999
27654.380809	0.999999
27655.745919	0.999999
27657.111029	0.999999
27658.476139	0.999999
27659.389250	0.999999
27660.302360	0.999999
27661.215470	0.999999
27662.838600	0.999999
27664.461730	0.999999
27666.084860	0.999999
27667.707989	0.999999
27669.331119	0.999999
27670.954249	0.999999
27672.079177	0.999999
27673.204105	0.999999
27674.329033	0.999999
27675.453961	0.999999
27676.578888	0.999999
27677.703816	0.999999
27678.828744	0.999999
27679.953672	0.999999
27681.078600	0.999999
27682.203528	0.999999
27683.328455	0.999999
27684.092473	0.999999
27684.856491	0.999999
27685.620508	0.999999
27686.384526	0.999999
27686.666667	0.999999
27686.666667	0.999999
27686.679624	0.999999
27686.692582	0.999999
27686.721247	0.999999
27686.749913	0.999999
27686.778578	0.999999
27686.835629	0.999999
27686.926358	0.999999
27687.017086	0.999999
27687.107815	0.999999
27687.245766	0.999999
27687.383717	0.999999
27687.521668	0.999999
27687.736048	0.999999
27687.950429	0.999999
27688.164810	0.999999
27688.379190	0.999999
27688.593571	0.999999
27688.807951	0.999999
27689.022332	0.999999
27689.236713	0.999999
27689.451093	0.999999
27689.665474	0.999999
27689.879855	0.999999
27690.094235	0.999999
27690.459778	0.999999
27691.051973	0.999999
27691.405848	0.999999
27691.759723	0.999999
27692.113598	0.999999
27692.467473	0.999999
27692.821348	0.999999
27693.175223	0.999999
27693.529098	0.999999
27694.095844	0.999999
27694.409227	0.999999
27694.722610	0.999999
27695.372325	0.999999
27696.216392	0.999999
27697.060460	0.999999
27697.904527	0.999999
27699.269637	0.999999
27700.634747	0.999999
27701.999857	0.999999
27703.364967	0.999999
27704.730077	0.999999
27706.095187	0.999999
27707.008297	0.999999
27707.921407	0.999999
27708.834518	0.999999
27710.457648	0.999999
27712.080777	0.999999
27713.703907	0.999999
27715.327037	0.999999
27716.950167	0.999999
27718.573297	0.999999
27719.698225	0.999999
27720.823152	0.999999
27721.948080	0.999999
27723.073008	0.999999
27724.197936	0.999999
27725.322864	0.999999
27726.447792	0.999999
27727.572720	0.999999
27728.697647	0.999999
27729.822575	0.999999
27730.947503	0.999999
27731.711521	0.999999
27732.475538	0.999999
27733.239556	0.999999
27734.003574	0.999999
27734.285714	0.999999
27734.285714	0.999999
27734.298672	0.999999
27734.311630	0.999999
27734.340295	0.999999
27734.368961	0.999999
27734.397626	0.999999
27734.454677	0.999999
27734.545405	0.999999
27734.636134	0.999999
27734.726863	0.999999
27734.864814	0.999999
27735.002764	0.999999
27735.140715	0.999999
27735.355096	0.999999
27735.569477	0.999999
27735.783857	0.999999
27735.998238	0.999999
27736.212618	0.999999
27736.426999	0.999999
27736.641380	0.999999
27736.855760	0.999999
27737.070141	0.999999
27737.284522	0.999999
27737.498902	0.999999
27737.713283	0.999999
27738.078826	0.999999
27738.671020	0.999999
27739.024895	0.999999
27739.378770	0.999999
27739.732645	0.999999
27740.086520	0.999999
27740.440395	0.999999
27740.794270	0.999999
27741.148145	0.999999
27741.714891	0.999999
27742.028275	0.999999
27742.341658	0.999999
27742.991373	0.999999
27743.835440	0.999999
27744.679507	0.999999
27745.523574	0.999999
27746.888684	0.999999
27748.253794	0.999999
27749.618904	0.999999
27750.984014	0.999999
27752.349124	0.999999
27753.714234	0.999999
27754.627345	0.999999
27755.540455	0.999999
27756.453565	0.999999
27758.076695	0.999999
27759.699825	0.999999
27761.322955	0.999999
27762.946085	0.999999
27764.569215	0.999999
27766.192344	0.999999
27767.317272	0.999999
27768.442200	0.999999
27769.567128	0.999999
27770.692056	0.999999
27771.816984	0.999999
27772.941911	0.999999
27774.066839	0.999999
27775.191767	0.999999
27776.316695	0.999999
27777.441623	0.999999
27778.566551	0.999999
27779.330568	0.999999
27780.094586	0.999999
27780.858604	0.999999
27781.622621	0.999999
27781.904762	0.999999
27781.904762	0.999999
27781.917720	0.999999
27781.930677	0.999999
27781.959343	0.999999
27781.988008	0.999999
27782.016674	0.999999
27782.073724	0.999999
27782.164453	0.999999
27782.255182	0.999999
27782.345910	0.999999
27782.483861	0.999999
27782.621812	0.999999
27782.759763	0.999999
27782.974144	0.999999
27783.188524	0.999999
27783.402905	0.999999
27783.617285	0.999999
27783.831666	0.999999
27784.046047	0.999999
27784.260427	0.999999
27784.474808	0.999999
27784.689189	0.999999
27784.903569	0.999999
27785.117950	0.999999
27785.332330	0.999999
27785.697874	0.999999
27786.290068	0.999999
27786.643943	0.999999
27786.997818	0.999999
27787.351693	0.999999
27787.705568	0.999999
27788.059443	0.999999
27788.413318	0.999999
27788.767193	0.999999
27789.333939	0.999999
27789.647322	0.999999
27789.960706	0.999999
27790.610420	0.999999
27791.454488	0.999999
27792.298555	0.999999
27793.142622	0.999999
27794.507732	0.999999
27795.872842	0.999999
27797.237952	0.999999
27798.603062	0.999999
27799.968172	0.999999
27801.333282	0.999999
27802.246392	0.999999
27803.159503	0.999999
27804.072613	0.999999
27805.695743	0.999999
27807.318873	0.999999
27808.942002	0.999999
27810.565132	0.999999
27812.188262	0.999999
27813.811392	0.999999
27814.936320	0.999999
27816.061248	0.999999
27817.186176	0.999999
27818.311103	0.999999
27819.436031	0.999999
27820.560959	0.999999
27821.685887	0.999999
27822.810815	0.999999
27823.935743	0.999999
27825.060670	0.999999
27826.185598	0.999999
27826.949616	0.999999
27827.713634	0.999999
27828.477651	0.999999
27829.241669	0.999999
27829.523810	0.999999
27829.523810	0.999999
27829.536767	0.999999
27829.549725	0.999999
27829.578390	0.999999
27829.607056	0.999999
27829.635721	0.999999
27829.692772	0.999999
27829.783501	0.999999
27829.874229	0.999999
27829.964958	0.999999
27830.102909	0.999999
27830.240860	0.999999
27830.378811	0.999999
27830.593191	0.999999
27830.807572	0.999999
27831.021952	0.999999
27831.236333	0.999999
27831.450714	0.999999
27831.665094	0.999999
27831.879475	0.999999
27832.093856	0.999999
27832.308236	0.999999
27832.522617	0.999999
27832.736997	0.999999
27832.951378	0.999999
27833.316921	0.999999
27833.909116	0.999999
27834.262991	0.999999
27834.616866	0.999999
27834.970741	0.999999
27835.324616	0.999999
27835.678491	0.999999
27836.032366	0.999999
27836.386241	0.999999
27836.952987	0.999999
27837.266370	0.999999
27837.579753	0.999999
27838.229468	0.999999
27839.073535	0.999999
27839.917602	0.999999
27840.761670	0.999999
27842.126780	0.999999
27843.491890	0.999999
27844.857000	0.999999
27846.222110	0.999999
27847.587220	0.999999
27848.952330	0.999999
27849.865440	0.999999
27850.778550	0.999999
27851.691661	0.999999
27853.314790	0.999999
27854.937920	0.999999
27856.561050	0.999999
27858.184180	0.999999
27859.807310	0.999999
27861.430440	0.999999
27862.555367	0.999999
27863.680295	0.999999
27864.805223	0.999999
27865.930151	0.999999
27867.055079	0.999999
27868.180007	0.999999
27869.304935	0.999999
27870.429862	0.999999
27871.554790	0.999999
27872.679718	0.999999
27873.804646	0.999999
27874.568664	0.999999
27875.332681	0.999999
27876.096699	0.999999
27876.860717	0.999999
27877.142857	0.999999
27877.142857	0.999999
27877.155815	0.999999
27877.168773	0.999999
27877.197438	0.999999
27877.226103	0.999999
27877.254769	0.999999
27877.311820	0.999999
27877.402548	0.999999
27877.493277	0.999999
27877.584006	0.999999
27877.721956	0.999999
27877.859907	0.999999
27877.997858	0.999999
27878.212239	0.999999
27878.426619	0.999999
27878.641000	0.999999
27878.855381	0.999999
27879.069761	0.999999
27879.284142	0.999999
27879.498523	0.999999
27879.712903	0.999999
27879.927284	0.999999
27880.141664	0.999999
27880.356045	0.999999
27880.570426	0.999999
27880.935969	0.999999
27881.528163	0.999999
27881.882038	0.999999
27882.235913	0.999999
27882.589788	0.999999
27882.943663	0.999999
27883.297538	0.999999
27883.651413	0.999999
27884.005288	0.999999
27884.572034	0.999999
27884.885418	0.999999
27885.198801	0.999999
27885.848516	0.999999
27886.692583	0.999999
27887.536650	0.999999
27888.380717	0.999999
27889.745827	0.999999
27891.110937	0.999999
27892.476047	0.999999
27893.841157	0.999999
27895.206267	0.999999
27896.571377	0.999999
27897.484488	0.999999
27898.397598	0.999999
27899.310708	0.999999
27900.933838	0.999999
27902.556968	0.999999
27904.180098	0.999999
27905.803228	0.999999
27907.426357	0.999999
27909.049487	0.999999
27910.174415	0.999999
27911.299343	0.999999
27912.424271	0.999999
27913.549199	0.999999
27914.674126	0.999999
27915.799054	0.999999
27916.923982	0.999999
27918.048910	0.999999
27919.173838	0.999999
27920.298766	0.999999
27921.423694	0.999999
27922.187711	0.999999
27922.951729	0.999999
27923.715747	0.999999
27924.479764	0.999999
27924.761905	0.999999
27924.761905	0.999999
27924.774862	0.999999
27924.787820	0.999999
27924.816486	0.999999
27924.845151	0.999999
27924.873817	0.999999
27924.930867	0.999999
27925.021596	0.999999
27925.112325	0.999999
27925.203053	0.999999
27925.341004	0.999999
27925.478955	0.999999
27925.616906	0.999999
27925.831286	0.999999
27926.045667	0.999999
27926.260048	0.999999
27926.474428	0.999999
27926.688809	0.999999
27926.903190	0.999999
27927.117570	0.999999
27927.331951	0.999999
27927.546331	0.999999
27927.760712	0.999999
27927.975093	0.999999
27928.189473	0.999999
27928.555017	0.999999
27929.147211	0.999999
27929.501086	0.999999
27929.854961	0.999999
27930.208836	0.999999
27930.562711	0.999999
27930.916586	0.999999
27931.270461	0.999999
27931.624336	0.999999
27932.191082	0.999999
27932.504465	0.999999
27932.817848	0.999999
27933.467563	0.999999
27934.311630	0.999999
27935.155698	0.999999
27935.999765	0.999999
27937.364875	0.999999
27938.729985	0.999999
27940.095095	0.999999
27941.460205	0.999999
27942.825315	0.999999
27944.190425	0.999999
27945.103535	0.999999
27946.016646	0.999999
27946.929756	0.999999
27948.552886	0.999999
27950.176015	0.999999
27951.799145	0.999999
27953.422275	0.999999
27955.045405	0.999999
27956.668535	0.999999
27957.793463	0.999999
27958.918391	0.999999
27960.043318	0.999999
27961.168246	0.999999
27962.293174	0.999999
27963.418102	0.999999
27964.543030	0.999999
27965.667958	0.999999
27966.792885	0.999999
27967.917813	0.999999
27969.042741	0.999999
27969.806759	0.999999
27970.570777	0.999999
27971.334794	0.999999
27972.098812	0.999999
27972.380952	0.999999
27972.380952	0.999999
27972.393910	0.999999
27972.406868	0.999999
27972.435533	0.999999
27972.464199	0.999999
27972.492864	0.999999
27972.549915	0.999999
27972.640644	0.999999
27972.731372	0.999999
27972.822101	0.999999
27972.960052	0.999999
27973.098003	0.999999
27973.235953	0.999999
27973.450334	0.999999
27973.664715	0.999999
27973.879095	0.999999
27974.093476	0.999999
27974.307857	0.999999
27974.522237	0.999999
27974.736618	0.999999
27974.950998	0.999999
27975.165379	0.999999
27975.379760	0.999999
27975.594140	0.999999
27975.808521	0.999999
27976.174064	0.999999
27976.766259	0.999999
27977.120134	0.999999
27977.474009	0.999999
27977.827884	0.999999
27978.181759	0.999999
27978.535634	0.999999
27978.889509	0.999999
27979.243383	0.999999
27979.810130	0.999999
27980.123513	0.999999
27980.436896	0.999999
27981.086611	0.999999
27981.930678	0.999999
27982.774745	0.999999
27983.618813	0.999999
27984.983923	0.999999
27986.349033	0.999999
27987.714143	0.999999
27989.079253	0.999999
27990.444363	0.999999
27991.809473	0.999999
27992.722583	0.999999
27993.635693	0.999999
27994.548803	0.999999
27996.171933	0.999999
27997.795063	0.999999
27999.418193	0.999999
28001.041323	0.999999
28002.664453	0.999999
28004.287582	0.999999
28005.412510	0.999999
28006.537438	0.999999
28007.662366	0.999999
28008.787294	0.999999
28009.912222	0.999999
28011.037150	0.999999
28012.162077	0.999999
28013.287005	0.999999
28014.411933	0.999999
28015.536861	0.999999
28016.661789	0.999999
28017.425806	0.999999
28018.189824	0.999999
28018.953842	0.999999
28019.717859	0.999999
28020.000000	0.999999
28020.000000	0.999999
28020.012958	0.999999
28020.025915	0.999999
28020.054581	0.999999
28020.083246	0.999999
28020.111912	0.999999
28020.168963	0.999999
28020.259691	0.999999
28020.350420	0.999999
28020.441148	0.999999
28020.579099	0.999999
28020.717050	0.999999
28020.855001	0.999999
28021.069382	0.999999
28021.283762	0.999999
28021.498143	0.999999
28021.712524	0.999999
28021.926904	0.999999
28022.141285	0.999999
28022.355665	0.999999
28022.570046	0.999999
28022.784427	0.999999
28022.998807	0.999999
28023.213188	0.999999
28023.427569	0.999999
28023.793112	0.999999
28024.385306	0.999999
28024.739181	0.999999
28025.093056	0.999999
28025.446931	0.999999
28025.800806	0.999999
28026.154681	0.999999
28026.508556	0.999999
28026.862431	0.999999
28027.429177	0.999999
28027.742560	0.999999
28028.055944	0.999999
28028.705659	0.999999
28029.549726	0.999999
28030.393793	0.999999
28031.237860	0.999999
28032.602970	0.999999
28033.968080	0.999999
28035.333190	0.999999
28036.698300	0.999999
28038.063410	0.999999
28039.428520	0.999999
28040.341630	0.999999
28041.254741	0.999999
28042.167851	0.999999
28043.790981	0.999999
28045.414111	0.999999
28047.037241	0.999999
28048.660370	0.999999
28050.283500	0.999999
28051.906630	0.999999
28053.031558	0.999999
28054.156486	0.999999
28055.281414	0.999999
28056.406341	0.999999
28057.531269	0.999999
28058.656197	0.999999
28059.781125	0.999999
