30050.292004	0.093138
30051.585536	0.093313
30052.879067	0.093473
30054.172599	0.093613
30055.466131	0.093727
30056.759662	0.093814
30058.053194	0.093873
30058.846435	0.093896
30059.639675	0.093910
30060.432916	0.093915
30061.325767	0.093911
30062.218618	0.093898
30063.651295	0.093864
30065.176008	0.093812
30066.700721	0.093749
30069.737768	0.093605
30072.774816	0.093453
30075.811864	0.093303
30078.848911	0.093159
30081.885959	0.093022
30084.923006	0.092893
30087.960054	0.092773
30089.804832	0.092707
30091.428571	0.092655
30091.428571	0.092655
30091.466868	0.092653
30091.505164	0.092652
30091.632223	0.092649
30091.759281	0.092645
30091.886340	0.092641
30092.013398	0.092637
30092.140457	0.092634
30092.435137	0.092625
30092.729818	0.092617
30093.024498	0.092609
30093.615532	0.092592
30093.960110	0.092582
30094.304688	0.092571
30094.649265	0.092560
30094.993843	0.092549
30095.540489	0.092530
30096.630491	0.092491
30097.322504	0.092464
30098.014517	0.092436
30098.706530	0.092407
30099.398543	0.092377
30100.090556	0.092347
30100.782569	0.092316
30101.474582	0.092284
30102.166595	0.092252
30102.858608	0.092219
30103.550621	0.092185
30104.242634	0.092152
30104.934647	0.092118
30105.626660	0.092085
30106.901659	0.092027
30108.176659	0.091976
30109.451659	0.091937
30110.726659	0.091918
30112.001658	0.091926
30114.077793	0.092006
30116.153927	0.092174
30118.230061	0.092416
30120.306195	0.092699
30121.144707	0.092816
30121.983218	0.092933
30122.821729	0.093045
30124.835483	0.093287
30126.849236	0.093477
30128.862990	0.093604
30130.876744	0.093666
30132.890498	0.093671
30134.904252	0.093632
30136.918006	0.093564
30138.931759	0.093477
30140.945513	0.093382
30142.959267	0.093283
30144.973021	0.093184
30146.986775	0.093086
30149.000529	0.092991
30151.014283	0.092898
30151.896217	0.092858
30152.778151	0.092819
30153.660085	0.092780
30161.289746	0.092518
30162.449018	0.092483
30162.857143	0.092471
30162.857143	0.092471
30162.895442	0.092470
30162.933742	0.092469
30163.060834	0.092465
30163.187926	0.092462
30163.315018	0.092458
30163.442110	0.092454
30163.569202	0.092451
30163.863606	0.092443
30164.158010	0.092434
30164.452414	0.092426
30165.042048	0.092409
30165.386603	0.092399
30165.731157	0.092389
30166.075711	0.092378
30166.420265	0.092367
30166.965094	0.092348
30168.076321	0.092308
30168.769687	0.092281
30169.463053	0.092253
30170.156418	0.092224
30170.849784	0.092194
30171.543150	0.092164
30172.236515	0.092133
30172.929881	0.092101
30173.623247	0.092068
30174.316612	0.092035
30175.009978	0.092002
30175.703344	0.091969
30176.396709	0.091935
30177.090075	0.091902
30178.278421	0.091848
30179.466767	0.091801
30180.655113	0.091764
30181.964684	0.091744
30183.274255	0.091752
30184.583825	0.091796
30185.893396	0.091879
30187.202967	0.092000
30188.512538	0.092153
30189.822109	0.092332
30191.131680	0.092527
30192.441251	0.092727
30193.750822	0.092925
30194.569852	0.093044
30195.388883	0.093156
30196.207913	0.093260
30197.128637	0.093366
30198.049361	0.093458
30199.838133	0.093596
30201.626905	0.093678
30203.415677	0.093708
30205.204449	0.093696
30206.993221	0.093653
30208.781993	0.093589
30210.570765	0.093513
30212.359538	0.093429
30213.576126	0.093370
30214.792714	0.093311
30216.009302	0.093251
30217.225890	0.093192
30218.442478	0.093133
30219.659066	0.093075
30220.875654	0.093018
30222.092243	0.092962
30223.308831	0.092906
30224.147685	0.092869
30224.986540	0.092832
30225.825394	0.092796
30226.664249	0.092760
30227.503103	0.092725
30228.341958	0.092690
30229.180813	0.092656
30230.019667	0.092623
30230.858522	0.092591
30231.697376	0.092560
30232.536231	0.092530
30233.375085	0.092502
30234.213940	0.092475
30234.285714	0.092473
30234.285714	0.092473
30234.323992	0.092471
30234.362270	0.092470
30234.489293	0.092466
30234.616317	0.092463
30234.743340	0.092459
30234.870364	0.092455
30234.997387	0.092451
30235.292323	0.092443
30235.587258	0.092434
30235.882194	0.092426
30236.473360	0.092408
30236.818065	0.092398
30237.162769	0.092387
30237.507474	0.092376
30237.852178	0.092365
30238.398889	0.092346
30239.491402	0.092306
30240.183827	0.092279
30240.876252	0.092251
30241.568677	0.092222
30242.261102	0.092193
30242.953526	0.092162
30243.645951	0.092131
30244.338376	0.092099
30245.030801	0.092067
30245.723226	0.092034
30246.415651	0.092000
30247.108076	0.091967
30247.800501	0.091934
30248.492926	0.091901
30249.754504	0.091844
30251.016082	0.091794
30252.277660	0.091757
30253.539238	0.091741
30254.800816	0.091751
30256.864230	0.091838
30258.927644	0.092015
30260.991057	0.092267
30263.054471	0.092562
30264.105782	0.092717
30265.157094	0.092869
30266.208406	0.093013
30268.775615	0.093311
30271.342824	0.093511
30273.910033	0.093605
30276.477242	0.093606
30279.044451	0.093540
30281.611660	0.093436
30284.178870	0.093314
30286.746079	0.093186
30289.313288	0.093060
30291.880497	0.092937
30293.511868	0.092862
30295.143239	0.092788
30296.774610	0.092717
30298.405981	0.092647
30300.037352	0.092580
30301.668723	0.092516
30303.300094	0.092455
30304.931465	0.092400
30305.714286	0.092375
30305.714286	0.092375
30305.752585	0.092374
30305.790885	0.092373
30305.917956	0.092369
30306.045028	0.092365
30306.172100	0.092362
30306.299171	0.092358
30306.426243	0.092354
30306.721493	0.092346
30307.016744	0.092338
30307.311995	0.092329
30307.904200	0.092312
30308.249123	0.092302
30308.594047	0.092291
30308.938971	0.092280
30309.283894	0.092269
30309.832050	0.092250
30310.911468	0.092211
30311.603373	0.092184
30312.295279	0.092156
30312.987184	0.092128
30313.679089	0.092098
30314.370995	0.092068
30315.062900	0.092037
30315.754805	0.092005
30316.819436	0.091955
30317.884067	0.091904
30318.948698	0.091853
30320.013328	0.091802
30321.077959	0.091754
30322.142590	0.091710
30323.207221	0.091674
30324.271852	0.091650
30325.336482	0.091642
30326.401113	0.091654
30327.465744	0.091689
30328.530375	0.091748
30329.595006	0.091832
30330.329255	0.091903
30331.063505	0.091984
30331.797754	0.092072
30332.532004	0.092167
30333.266253	0.092267
30334.657773	0.092464
30336.049293	0.092664
30338.303498	0.092964
30339.826832	0.093135
30341.350166	0.093271
30342.873500	0.093368
30344.396833	0.093426
30345.380175	0.093446
30346.050497	0.093451
30346.720820	0.093450
30347.391142	0.093445
30348.061465	0.093434
30348.731787	0.093420
30349.402110	0.093402
30350.072432	0.093381
30350.742755	0.093357
30351.413077	0.093331
30352.083400	0.093304
30352.753722	0.093275
30353.424045	0.093245
30354.094368	0.093214
30354.764690	0.093182
30355.224389	0.093160
30355.684089	0.093138
30356.143788	0.093116
30356.603487	0.093094
30357.063186	0.093071
30357.576984	0.093046
30358.090782	0.093021
30358.604579	0.092996
30359.118377	0.092971
30359.632175	0.092946
30360.145973	0.092921
30360.659770	0.092896
30361.173568	0.092872
30361.687366	0.092847
30362.201163	0.092823
30362.714961	0.092799
30363.598173	0.092757
30364.481384	0.092716
30365.364595	0.092676
30366.247807	0.092636
30367.131018	0.092597
30368.014230	0.092559
30368.897441	0.092521
30369.780652	0.092484
30370.663864	0.092447
30372.048311	0.092391
30373.432759	0.092338
30374.817207	0.092287
30376.201655	0.092240
30377.142857	0.092210
30377.142857	0.092210
30377.181255	0.092209
30377.219653	0.092208
30377.346934	0.092204
30377.474216	0.092200
30377.601497	0.092197
30377.728778	0.092193
30377.856060	0.092189
30378.150852	0.092181
30378.445644	0.092173
30378.740437	0.092165
30379.332040	0.092148
30379.677091	0.092137
30380.022143	0.092127
30380.367194	0.092116
30380.712245	0.092105
30381.260100	0.092086
30382.341789	0.092047
30383.033910	0.092020
30383.726030	0.091992
30384.418151	0.091964
30385.110271	0.091934
30385.802392	0.091904
30386.494513	0.091873
30387.186633	0.091841
30388.251656	0.091791
30389.316679	0.091740
30390.381701	0.091689
30391.446724	0.091639
30392.511747	0.091590
30393.576770	0.091546
30394.641793	0.091510
30395.706815	0.091486
30396.771838	0.091477
30397.836861	0.091489
30398.901884	0.091523
30399.966906	0.091581
30401.031929	0.091664
30401.765680	0.091734
30402.499430	0.091813
30403.233180	0.091900
30403.966931	0.091994
30404.700681	0.092093
30406.091893	0.092288
30407.483106	0.092485
30409.751884	0.092784
30411.274541	0.092952
30412.797197	0.093085
30414.319854	0.093180
30415.842510	0.093238
30416.818175	0.093256
30417.478653	0.093261
30418.139131	0.093260
30418.799609	0.093254
30419.460087	0.093244
30420.120565	0.093230
30420.781043	0.093212
30421.441521	0.093192
30422.101999	0.093169
30422.762477	0.093144
30423.422955	0.093117
30424.083434	0.093089
30424.533255	0.093069
30424.983077	0.093048
30425.432899	0.093028
30425.882721	0.093006
30426.332543	0.092985
30426.782365	0.092964
30427.232187	0.092942
30427.682009	0.092920
30428.131831	0.092898
30428.581652	0.092877
30429.031474	0.092855
30429.481296	0.092833
30429.931118	0.092811
30430.380940	0.092789
30430.830762	0.092767
30431.280584	0.092745
30431.730406	0.092723
30432.180228	0.092702
30432.630050	0.092680
30433.147383	0.092656
30433.664716	0.092631
30434.182049	0.092607
30434.699383	0.092583
30435.216716	0.092559
30435.734049	0.092535
30436.251383	0.092511
30437.174354	0.092469
30438.319530	0.092419
30439.464706	0.092369
30440.609882	0.092320
30444.003721	0.092183
30447.397559	0.092062
30448.571429	0.092028
30448.571429	0.092028
30448.609809	0.092027
30448.648189	0.092026
30448.775442	0.092022
30448.902695	0.092018
30449.029947	0.092014
30449.157200	0.092011
30449.284453	0.092007
30449.580515	0.091999
30449.876577	0.091991
30450.172639	0.091982
30450.768006	0.091965
30451.113627	0.091955
30451.459248	0.091944
30451.804868	0.091934
30452.150489	0.091922
30452.702935	0.091904
30453.748061	0.091866
30454.438864	0.091839
30455.129667	0.091812
30455.820470	0.091783
30456.511272	0.091754
30457.202075	0.091723
30457.892878	0.091693
30458.583681	0.091661
30459.748735	0.091607
30460.913789	0.091551
30462.078843	0.091495
30463.243897	0.091440
30464.408951	0.091389
30466.440351	0.091321
30468.471750	0.091300
30470.503149	0.091351
30472.534549	0.091487
30474.565948	0.091700
30476.597347	0.091966
30478.628747	0.092253
30479.792967	0.092414
30480.957188	0.092565
30482.121408	0.092700
30483.285628	0.092817
30484.449849	0.092912
30486.616582	0.093032
30489.261446	0.093081
30491.906310	0.093045
30494.551174	0.092955
30497.196038	0.092837
30499.840903	0.092707
30502.485767	0.092577
30505.130631	0.092450
30506.563617	0.092383
30507.996603	0.092317
30509.429589	0.092253
30512.473345	0.092126
30515.517102	0.092008
30518.560858	0.091906
30520.000000	0.091902
30520.000000	0.091902
30520.038410	0.091901
30520.076819	0.091900
30520.204150	0.091896
30520.331480	0.091892
30520.458810	0.091889
30520.586141	0.091885
30520.713471	0.091881
30521.009445	0.091873
30521.305418	0.091865
30521.601391	0.091856
30522.195975	0.091839
30522.541653	0.091829
30522.887331	0.091818
30523.233009	0.091807
30523.578687	0.091796
30524.130375	0.091777
30525.182662	0.091739
30525.873953	0.091713
30526.565244	0.091685
30527.256535	0.091656
30527.947827	0.091627
30528.639118	0.091597
30529.330409	0.091566
30530.021700	0.091534
30531.169199	0.091481
30532.316698	0.091426
30533.464197	0.091371
30534.611696	0.091317
30535.759196	0.091267
30537.850124	0.091198
30539.941053	0.091184
30542.031982	0.091251
30544.122911	0.091412
30546.213840	0.091657
30548.304769	0.091956
30550.395698	0.092275
30551.547063	0.092445
30552.698428	0.092603
30553.849793	0.092744
30555.593293	0.092919
30557.336793	0.093043
30559.080293	0.093114
30560.823794	0.093138
30563.541213	0.093109
30568.066563	0.092971
30572.591913	0.092778
30575.082151	0.092660
30577.572389	0.092544
30580.062626	0.092430
30582.552864	0.092321
30585.043102	0.092216
30587.533340	0.092118
30590.023578	0.092029
30591.428571	0.091985
30591.428571	0.091985
30591.466988	0.091984
30591.505404	0.091982
30591.632731	0.091979
30591.760057	0.091975
30591.887383	0.091971
30592.014709	0.091967
30592.142036	0.091964
30592.437736	0.091955
30592.733436	0.091947
30593.029136	0.091938
30593.623160	0.091921
30593.968700	0.091910
30594.314239	0.091900
30594.659779	0.091889
30595.005319	0.091877
30595.556424	0.091858
30596.612480	0.091820
30597.303800	0.091793
30597.995120	0.091765
30598.686440	0.091737
30599.377760	0.091707
30600.069080	0.091677
30600.760399	0.091646
30601.451719	0.091614
30602.586805	0.091561
30603.721890	0.091507
30604.856975	0.091453
30605.992060	0.091399
30607.127146	0.091349
30609.264040	0.091278
30611.400935	0.091262
30613.537830	0.091329
30615.674725	0.091492
30617.811620	0.091739
30619.948514	0.092037
30622.085409	0.092352
30623.227216	0.092512
30624.369022	0.092659
30625.510829	0.092789
30627.350034	0.092957
30629.189240	0.093068
30631.028445	0.093123
30632.867651	0.093129
30634.706856	0.093097
30638.709621	0.092948
30642.712386	0.092750
30646.715150	0.092547
30650.717915	0.092355
30654.720680	0.092177
30656.881101	0.092088
30658.164343	0.092037
30659.447586	0.091988
30660.730828	0.091941
30662.014071	0.091898
30662.857143	0.091872
30662.857143	0.091872
30662.895553	0.091871
30662.933964	0.091870
30663.061283	0.091866
30663.188602	0.091862
30663.315921	0.091859
30663.443240	0.091855
30663.570559	0.091851
30663.866736	0.091843
30664.162913	0.091835
30664.459089	0.091826
30665.054629	0.091809
30665.400417	0.091799
30665.746206	0.091789
30666.091994	0.091778
30666.437783	0.091766
30666.990691	0.091748
30668.033733	0.091710
30668.724680	0.091683
30669.415627	0.091656
30670.106574	0.091627
30670.797522	0.091598
30671.488469	0.091568
30672.179416	0.091537
30672.870363	0.091506
30673.690995	0.091467
30674.511627	0.091429
30675.332259	0.091389
30676.152892	0.091350
30676.973524	0.091311
30677.794156	0.091273
30678.614788	0.091237
30679.435420	0.091205
30680.256052	0.091177
30681.076684	0.091157
30681.897316	0.091144
30683.398811	0.091151
30684.900305	0.091201
30686.401799	0.091299
30687.903294	0.091441
30688.484915	0.091507
30689.066536	0.091577
30689.648157	0.091652
30690.543949	0.091773
30691.439741	0.091899
30692.828303	0.092094
30695.404543	0.092425
30697.980784	0.092680
30700.557024	0.092840
30703.133265	0.092900
30705.709506	0.092881
30708.285746	0.092809
30710.861987	0.092706
30713.438227	0.092589
30716.014468	0.092467
30718.590709	0.092345
30721.166949	0.092225
30723.743190	0.092109
30726.319430	0.091998
30728.895671	0.091893
30730.450843	0.091834
30732.006015	0.091779
30733.561188	0.091729
30734.285714	0.091724
30734.285714	0.091724
30734.324156	0.091723
30734.362598	0.091722
30734.489986	0.091718
30734.617375	0.091714
30734.744764	0.091710
30734.872152	0.091707
30734.999541	0.091703
30735.295880	0.091695
30735.592220	0.091686
30735.888559	0.091678
30736.484356	0.091661
30736.830326	0.091651
30737.176297	0.091640
30737.522268	0.091629
30737.868239	0.091618
30738.421735	0.091599
30739.461935	0.091562
30740.153016	0.091535
30740.844096	0.091507
30741.535177	0.091479
30742.226258	0.091450
30742.917338	0.091419
30743.608419	0.091389
30744.299500	0.091357
30745.125587	0.091319
30745.951674	0.091280
30746.777762	0.091240
30747.603849	0.091201
30748.429936	0.091162
30749.256024	0.091124
30750.082111	0.091088
30750.908198	0.091056
30751.734285	0.091029
30752.560373	0.091009
30753.386460	0.090998
30755.048572	0.091012
30756.710685	0.091081
30757.689242	0.091150
30758.667799	0.091239
30759.646356	0.091345
30761.314835	0.091557
30762.983313	0.091794
30764.651791	0.092036
30766.320269	0.092265
30767.988748	0.092467
30769.657226	0.092629
30771.315524	0.092744
30772.973822	0.092813
30774.632120	0.092841
30777.576628	0.092761
30780.521137	0.092640
30783.465645	0.092501
30786.410154	0.092358
30789.354662	0.092217
30792.361981	0.092079
30795.369300	0.091948
30798.376619	0.091823
30801.383938	0.091708
30804.103842	0.091616
30805.714286	0.091574
30805.714286	0.091574
30805.752753	0.091573
30805.791221	0.091571
30805.918706	0.091568
30806.046190	0.091564
30806.173674	0.091560
30806.301158	0.091557
30806.428643	0.091553
30806.725267	0.091545
30807.021891	0.091536
30807.318516	0.091528
30807.915072	0.091511
30808.261305	0.091500
30808.607538	0.091490
30808.953770	0.091479
30809.300003	0.091468
30809.854381	0.091449
30810.888787	0.091411
30811.579842	0.091385
30812.270897	0.091357
30812.961953	0.091328
30813.653008	0.091299
30814.344063	0.091269
30815.035118	0.091238
30815.726173	0.091206
30816.562184	0.091168
30817.398194	0.091128
30818.234205	0.091088
30819.070216	0.091048
30819.906227	0.091009
30820.742238	0.090971
30821.578249	0.090936
30822.414260	0.090905
30823.250270	0.090881
30824.086281	0.090865
30824.922292	0.090860
30826.653754	0.090891
30828.385216	0.090991
30830.116678	0.091160
30831.848139	0.091387
30833.579601	0.091655
30835.311063	0.091942
30836.378474	0.092118
30837.445884	0.092287
30838.513295	0.092445
30839.580706	0.092588
30840.648116	0.092714
30844.060228	0.092985
30847.472340	0.093065
30850.884452	0.093002
30853.052618	0.092916
30855.220785	0.092816
30857.388951	0.092710
30859.557118	0.092604
30861.725284	0.092499
30863.893451	0.092397
30866.061617	0.092298
30868.229784	0.092202
30870.397951	0.092111
30872.566117	0.092024
30874.734284	0.091942
30876.902450	0.091869
30877.142857	0.091861
30877.142857	0.091861
30877.181406	0.091860
30877.219955	0.091859
30877.347556	0.091855
30877.475157	0.091851
30877.602759	0.091847
30877.730360	0.091844
30877.857962	0.091840
30878.153768	0.091831
30878.449575	0.091823
30878.745381	0.091814
30879.340159	0.091796
30879.686057	0.091786
30880.031955	0.091775
30880.377853	0.091764
30880.723752	0.091753
30881.276731	0.091733
30882.318352	0.091695
30883.009311	0.091669
30883.700271	0.091641
30884.391230	0.091612
30885.082189	0.091583
30885.773149	0.091552
30886.464108	0.091521
30887.155067	0.091490
30887.979800	0.091451
30888.804533	0.091412
30889.629266	0.091373
30890.453999	0.091333
30891.278732	0.091294
30892.103465	0.091257
30892.928198	0.091221
30893.752931	0.091190
30894.577664	0.091164
30895.402397	0.091146
30896.227130	0.091137
30897.854621	0.091155
30899.482113	0.091230
30900.451638	0.091303
30901.421163	0.091397
30902.390688	0.091508
30904.056617	0.091731
30905.722546	0.091980
30907.388474	0.092236
30909.054403	0.092480
30910.720332	0.092696
30912.386261	0.092872
30914.056742	0.092999
30915.727223	0.093079
30917.397704	0.093114
30920.149204	0.093048
30922.900703	0.092941
30925.652203	0.092813
30928.403702	0.092680
30931.155202	0.092547
30933.053102	0.092457
30934.951002	0.092369
30938.281463	0.092223
30946.643769	0.091904
30948.571429	0.091884
30948.571429	0.091884
30948.609840	0.091883
30948.648251	0.091882
30948.775603	0.091878
30948.902955	0.091874
30949.030307	0.091871
30949.157659	0.091867
30949.285011	0.091863
30949.580885	0.091855
30949.876760	0.091847
30950.172634	0.091838
30950.766733	0.091821
30951.112386	0.091811
30951.458039	0.091800
30951.803691	0.091789
30952.149344	0.091778
30952.700343	0.091759
30953.758129	0.091721
30954.449665	0.091694
30955.141202	0.091666
30955.832738	0.091637
30956.524275	0.091608
30957.215811	0.091578
30957.907348	0.091547
30958.598884	0.091515
30959.731380	0.091462
30960.863877	0.091408
30961.996373	0.091354
30963.128869	0.091301
30964.261366	0.091252
30966.408188	0.091183
30968.555010	0.091176
30970.701833	0.091259
30972.848655	0.091448
30974.995477	0.091726
30977.142299	0.092061
30979.289122	0.092412
30980.428910	0.092590
30981.568699	0.092754
30982.708488	0.092901
30984.577217	0.093096
30986.445945	0.093228
30988.314674	0.093298
30990.183402	0.093313
30992.052131	0.093286
30995.788912	0.093152
30999.525693	0.092970
31003.262474	0.092781
31006.999255	0.092599
31010.736036	0.092428
31012.909732	0.092336
31014.270838	0.092280
31015.631943	0.092226
31016.993049	0.092174
31019.211614	0.092097
31020.000000	0.092072
31020.000000	0.092072
31020.038399	0.092071
31020.076799	0.092070
31020.204092	0.092066
31020.331385	0.092062
31020.458678	0.092059
31020.585971	0.092055
31020.713264	0.092051
31021.008914	0.092042
31021.304565	0.092034
31021.600216	0.092025
31022.193756	0.092008
31022.539179	0.091997
31022.884602	0.091987
31023.230025	0.091975
31023.575447	0.091964
31024.125911	0.091945
31025.187042	0.091906
31025.878516	0.091879
31026.569990	0.091851
31027.261464	0.091823
31027.952938	0.091793
31028.644412	0.091763
31029.335886	0.091732
31030.027360	0.091700
31031.146089	0.091647
31032.264817	0.091594
31033.383546	0.091540
31034.502275	0.091488
31035.621004	0.091438
31036.739732	0.091396
31037.858461	0.091363
31038.977190	0.091347
31040.095918	0.091351
31041.214647	0.091381
31041.992105	0.091418
31042.769563	0.091469
31043.547021	0.091533
31044.324478	0.091610
31045.101936	0.091698
31046.499743	0.091880
31047.897549	0.092083
31049.295356	0.092297
31050.693162	0.092508
31052.090969	0.092707
31053.488775	0.092885
31054.933488	0.093040
31056.378202	0.093161
31057.822915	0.093244
31059.267628	0.093293
31060.712341	0.093310
31062.157055	0.093300
31063.601768	0.093269
31065.046481	0.093222
31066.491194	0.093166
31067.935908	0.093102
31069.380621	0.093034
31070.825334	0.092964
31072.270047	0.092894
31073.112323	0.092853
31073.954599	0.092812
31074.796875	0.092771
31075.639151	0.092731
31076.481427	0.092690
31078.141228	0.092613
31079.801029	0.092537
31081.460830	0.092463
31084.726574	0.092324
31087.992317	0.092196
31091.428571	0.092088
31091.428571	0.092088
31091.466966	0.092087
31091.505361	0.092085
31091.632641	0.092082
31091.759920	0.092078
31091.887199	0.092074
31092.014478	0.092070
31092.141757	0.092067
31092.437426	0.092058
31092.733094	0.092050
31093.028763	0.092042
31093.622703	0.092024
31093.968139	0.092014
31094.313576	0.092003
31094.659012	0.091993
31095.004449	0.091981
31095.555325	0.091962
31096.612432	0.091924
31097.303662	0.091897
31097.994891	0.091870
31098.686120	0.091841
31099.377349	0.091811
31100.068578	0.091781
31100.759808	0.091750
31101.451037	0.091719
31102.580420	0.091666
31103.709803	0.091612
31104.839186	0.091558
31105.968569	0.091504
31107.097952	0.091454
31109.261105	0.091381
31111.424257	0.091363
31113.587410	0.091428
31115.750562	0.091591
31117.913715	0.091837
31120.076867	0.092135
31122.240020	0.092447
31123.376024	0.092602
31124.512028	0.092744
31125.648031	0.092869
31127.555199	0.093034
31129.462367	0.093139
31131.369534	0.093185
31133.276702	0.093181
31135.183870	0.093140
31138.602054	0.093008
31142.020239	0.092843
31145.438424	0.092671
31148.856609	0.092505
31152.274793	0.092348
31154.367501	0.092257
31156.460208	0.092170
31158.552915	0.092087
31160.645622	0.092010
31162.738329	0.091941
31162.857143	0.091938
31162.857143	0.091938
31162.895510	0.091936
31162.933877	0.091935
31163.061103	0.091932
31163.188329	0.091928
31163.315556	0.091924
31163.442782	0.091921
31163.570008	0.091917
31163.866336	0.091909
31164.162664	0.091900
31164.458992	0.091892
31165.054785	0.091875
31165.400513	0.091865
31165.746242	0.091854
31166.091970	0.091843
31166.437698	0.091832
31166.990664	0.091813
31168.033382	0.091776
31168.724262	0.091749
31169.415142	0.091722
31170.106021	0.091693
31170.796901	0.091664
31171.487781	0.091633
31172.178661	0.091603
31172.869540	0.091571
31173.689380	0.091533
31174.509219	0.091494
31175.329058	0.091455
31176.148897	0.091416
31176.968736	0.091377
31177.788575	0.091339
31178.608415	0.091303
31179.428254	0.091271
31180.248093	0.091243
31181.067932	0.091222
31181.887771	0.091210
31183.368659	0.091215
31184.849546	0.091263
31186.330433	0.091357
31187.811320	0.091495
31188.754902	0.091602
31189.698484	0.091721
31190.642067	0.091849
31192.280408	0.092077
31193.918750	0.092301
31195.557091	0.092506
31199.510465	0.092844
31203.463838	0.092952
31205.243982	0.092938
31207.024127	0.092896
31208.804271	0.092834
31212.705781	0.092648
31214.768916	0.092548
31216.832052	0.092448
31218.895188	0.092351
31222.932142	0.092171
31226.969096	0.092003
31231.006050	0.091854
31234.285714	0.091764
31234.285714	0.091764
31234.324149	0.091763
31234.362584	0.091762
31234.489991	0.091758
31234.617399	0.091754
31234.744806	0.091750
31234.872213	0.091747
31234.999621	0.091743
31235.295848	0.091734
31235.592075	0.091726
31235.888303	0.091718
31236.483622	0.091701
31236.829532	0.091690
31237.175443	0.091680
31237.521354	0.091669
31237.867264	0.091657
31238.419894	0.091638
31239.465617	0.091600
31240.156822	0.091574
31240.848027	0.091546
31241.539233	0.091517
31242.230438	0.091488
31242.921643	0.091458
31243.612849	0.091427
31244.304054	0.091395
31245.122591	0.091357
31245.941128	0.091318
31246.759665	0.091279
31247.578201	0.091240
31248.396738	0.091201
31249.215275	0.091164
31250.033812	0.091129
31250.852348	0.091098
31251.670885	0.091073
31252.489422	0.091055
31253.307959	0.091048
31254.752912	0.091064
31256.197865	0.091127
31257.642817	0.091238
31259.087770	0.091396
31260.532723	0.091592
31261.977676	0.091815
31263.422629	0.092052
31264.867582	0.092289
31266.312535	0.092515
31267.757488	0.092719
31269.202441	0.092892
31270.647394	0.093029
31272.092346	0.093127
31272.987646	0.093169
31273.882946	0.093196
31274.778246	0.093211
31275.673545	0.093215
31276.568845	0.093208
31278.383473	0.093173
31280.198101	0.093114
31282.012729	0.093041
31285.454139	0.092883
31288.895549	0.092715
31294.366748	0.092451
31299.837948	0.092210
31305.309147	0.092008
31305.714286	0.091997
31305.714286	0.091997
31305.752575	0.091996
31305.790864	0.091995
31305.917934	0.091991
31306.045005	0.091987
31306.172075	0.091983
31306.299145	0.091979
31306.426216	0.091976
31306.722605	0.091967
31307.018994	0.091958
31307.315383	0.091950
31307.911281	0.091932
31308.256880	0.091922
31308.602480	0.091911
31308.948079	0.091900
31309.293678	0.091888
31309.846021	0.091869
31310.893322	0.091831
31311.584282	0.091804
31312.275242	0.091776
31312.966202	0.091748
31313.657162	0.091718
31314.348122	0.091688
31315.039082	0.091657
31315.730042	0.091625
31316.885509	0.091571
31318.040975	0.091516
31319.196441	0.091460
31320.351908	0.091406
31321.507374	0.091356
31323.576832	0.091290
31325.646290	0.091277
31327.715747	0.091345
31329.785205	0.091506
31331.854663	0.091749
31333.924121	0.092046
31335.993579	0.092362
31337.148982	0.092533
31338.304385	0.092692
31339.459789	0.092835
31340.615192	0.092958
31341.770596	0.093058
31343.993213	0.093188
31347.621984	0.093243
31351.250755	0.093157
31354.879525	0.092998
31358.508296	0.092817
31360.467217	0.092721
31362.426137	0.092627
31364.385058	0.092536
31366.343978	0.092447
31368.302899	0.092361
31370.261819	0.092279
31372.220740	0.092200
31374.179660	0.092125
31376.138581	0.092057
31376.972370	0.092031
31377.142857	0.092025
31377.142857	0.092025
31377.181217	0.092024
31377.219576	0.092023
31377.346774	0.092019
31377.473972	0.092015
31377.601170	0.092012
31377.728367	0.092008
31377.855565	0.092004
31378.150739	0.091996
31378.445913	0.091988
31378.741087	0.091979
31379.332964	0.091962
31379.678138	0.091952
31380.023312	0.091941
31380.368486	0.091931
31380.713660	0.091919
31381.261842	0.091901
31382.343967	0.091861
31383.036388	0.091835
31383.728810	0.091807
31384.421231	0.091778
31385.113653	0.091748
31385.806075	0.091718
31386.498496	0.091687
31387.190918	0.091656
31388.255439	0.091606
31389.319959	0.091555
31390.384480	0.091504
31391.449001	0.091454
31392.513522	0.091405
31393.578043	0.091362
31394.642563	0.091326
31395.707084	0.091303
31396.771605	0.091296
31397.836126	0.091308
31398.900647	0.091345
31399.965167	0.091405
31401.029688	0.091490
31401.765399	0.091562
31402.501109	0.091644
31403.236820	0.091733
31403.972531	0.091829
31404.708241	0.091931
31406.103621	0.092131
31407.499000	0.092332
31409.655343	0.092623
31411.180803	0.092797
31412.706263	0.092936
31414.231723	0.093037
31416.546563	0.093116
31418.861404	0.093118
31419.149091	0.093115
31419.436777	0.093110
31419.724464	0.093104
31420.012151	0.093098
31420.299837	0.093091
31420.587524	0.093084
31420.875211	0.093075
31421.162898	0.093067
31421.621824	0.093052
31422.080751	0.093036
31422.539678	0.093019
31422.998605	0.093001
31423.457532	0.092982
31423.916459	0.092962
31424.375386	0.092942
31424.834313	0.092922
31425.293240	0.092901
31425.752167	0.092879
31426.211093	0.092858
31426.670020	0.092836
31427.392906	0.092801
31428.115791	0.092766
31428.838676	0.092731
31429.561561	0.092696
