238493.381422	0.248792
238496.240731	0.248792
238499.100041	0.248792
238503.632617	0.248793
238508.165193	0.248793
238512.697769	0.248794
238517.230345	0.248794
238520.000000	0.248794
238520.000000	0.248794
238520.025121	0.248794
238520.050242	0.248794
238520.144265	0.248794
238520.238287	0.248794
238520.332310	0.248794
238520.476768	0.248794
238520.621225	0.248795
238520.765683	0.248795
238520.910141	0.248795
238521.054599	0.248795
238521.199057	0.248795
238521.343515	0.248795
238521.487973	0.248795
238521.555472	0.248795
238521.622972	0.248795
238521.690472	0.248795
238521.810067	0.248795
238521.929661	0.248795
238522.049256	0.248795
238522.230201	0.248795
238522.411147	0.248795
238522.732425	0.248795
238523.053703	0.248795
238523.559826	0.248795
238524.065950	0.248795
238524.572073	0.248795
238525.078197	0.248795
238525.584320	0.248795
238526.090444	0.248795
238527.108048	0.248795
238528.125652	0.248795
238529.143257	0.248795
238530.160861	0.248796
238531.178466	0.248796
238532.196070	0.248796
238533.213674	0.248796
238534.231279	0.248796
238535.248883	0.248796
238536.266488	0.248797
238537.797698	0.248797
238539.328908	0.248797
238540.070364	0.248797
238540.811820	0.248797
238541.553276	0.248798
238542.695761	0.248798
238543.838245	0.248798
238544.980730	0.248798
238546.123215	0.248799
238547.265699	0.248799
238548.408184	0.248798
238549.550668	0.248798
238550.693153	0.248798
238551.835637	0.248797
238552.978122	0.248796
238554.120606	0.248794
238555.885612	0.248791
238559.340095	0.248782
238562.794579	0.248771
238566.249062	0.248760
238569.703546	0.248751
238573.158029	0.248744
238576.612513	0.248741
238580.066996	0.248739
238583.521480	0.248739
238586.975963	0.248739
238590.430446	0.248740
238593.884930	0.248741
238597.339413	0.248742
238600.793897	0.248743
238604.248380	0.248743
238607.702864	0.248744
238611.157347	0.248745
238614.611831	0.248745
238618.066314	0.248746
238619.721970	0.248746
238620.733231	0.248746
238621.744492	0.248747
238622.755753	0.248747
238623.767013	0.248747
238624.778274	0.248747
238626.324794	0.248747
238627.871315	0.248748
238629.417835	0.248748
238631.883740	0.248748
238634.349644	0.248749
238636.815549	0.248749
238639.281454	0.248749
238641.747359	0.248750
238643.463896	0.248750
238645.180433	0.248750
238646.896971	0.248750
238649.632185	0.248751
238652.367399	0.248751
238655.102614	0.248751
238657.837828	0.248752
238660.573043	0.248752
238663.308257	0.248752
238664.902780	0.248753
238666.497303	0.248753
238668.091825	0.248753
238669.686348	0.248753
238671.280871	0.248753
238672.875394	0.248753
238675.070649	0.248754
238677.265904	0.248754
238679.461159	0.248754
238681.656415	0.248755
238683.851670	0.248755
238686.046925	0.248755
238688.242180	0.248755
238690.437436	0.248756
238692.632691	0.248756
238693.462872	0.248756
238694.293053	0.248756
238695.123235	0.248756
238696.685136	0.248756
238698.247037	0.248756
238699.808939	0.248757
238701.370840	0.248757
238702.932741	0.248757
238704.494642	0.248757
238706.056544	0.248757
238707.618445	0.248757
238709.180346	0.248758
238710.742247	0.248758
238712.304149	0.248758
238713.866050	0.248758
238715.427951	0.248758
238716.989852	0.248759
238717.756925	0.248759
238718.523999	0.248759
238719.291072	0.248759
238723.154084	0.248759
238727.694802	0.248760
238732.235520	0.248760
238736.776238	0.248761
238741.316956	0.248761
238745.857673	0.248762
238750.398391	0.248762
238754.939109	0.248763
238759.479827	0.248763
238764.020544	0.248764
238768.561262	0.248764
238773.101980	0.248765
238777.642698	0.248765
238782.183415	0.248766
238786.724133	0.248766
238791.264851	0.248767
238795.805569	0.248767
238800.346287	0.248768
238811.097045	0.248769
238813.784734	0.248769
238816.472423	0.248770
238819.160113	0.248770
238821.847802	0.248770
238824.535492	0.248771
238830.531151	0.248771
238836.526810	0.248772
238839.492458	0.248772
238842.458105	0.248773
238845.423753	0.248773
238848.389400	0.248773
238851.355048	0.248774
238854.320695	0.248774
238857.286343	0.248774
238860.251990	0.248775
238863.217637	0.248775
238866.183285	0.248775
238869.148932	0.248776
238872.114580	0.248776
238875.080227	0.248776
238878.045875	0.248777
238879.645777	0.248777
238881.245679	0.248777
238882.845581	0.248777
238887.004308	0.248778
238891.163034	0.248778
238899.033190	0.248779
238913.086763	0.248780
238916.600156	0.248781
238920.113549	0.248781
238923.626942	0.248782
238927.140336	0.248782
238930.653729	0.248782
238934.167122	0.248783
238937.680515	0.248783
238941.193908	0.248784
238944.707301	0.248784
238950.065497	0.248785
238955.423692	0.248785
238960.781887	0.248786
238966.140082	0.248786
238971.498278	0.248787
238976.856473	0.248788
238982.214668	0.248788
238987.572864	0.248789
238992.931059	0.248789
238998.289254	0.248790
239010.422650	0.248791
239014.902392	0.248792
239019.382135	0.248792
239020.000000	0.248792
239020.000000	0.248792
239020.025124	0.248792
239020.050248	0.248792
239020.144277	0.248792
239020.238305	0.248792
239020.332334	0.248792
239020.476781	0.248792
239020.621229	0.248792
239020.765677	0.248792
239020.910124	0.248792
239021.054572	0.248792
239021.199020	0.248792
239021.343467	0.248792
239021.487915	0.248792
239021.555341	0.248792
239021.622768	0.248792
239021.690194	0.248792
239021.809785	0.248792
239021.929376	0.248792
239022.048967	0.248792
239022.229893	0.248793
239022.410819	0.248793
239022.732056	0.248793
239023.053293	0.248793
239023.559354	0.248793
239024.065414	0.248793
239024.571475	0.248793
239025.077536	0.248793
239025.583596	0.248793
239026.089657	0.248793
239027.107301	0.248793
239028.124945	0.248793
239029.142588	0.248793
239030.160232	0.248793
239031.177876	0.248794
239032.195520	0.248794
239033.213163	0.248794
239034.230807	0.248794
239035.248451	0.248794
239036.266095	0.248794
239037.797845	0.248795
239039.329594	0.248795
239040.071028	0.248795
239040.812462	0.248795
239041.553896	0.248795
239042.697056	0.248796
239043.840216	0.248796
239044.983376	0.248796
239046.126536	0.248796
239047.269696	0.248796
239048.412856	0.248796
239049.556016	0.248796
239050.699176	0.248795
239051.842336	0.248795
239052.985497	0.248793
239054.700502	0.248791
239056.415507	0.248787
239057.766466	0.248784
239059.117425	0.248780
239060.468384	0.248775
239063.006302	0.248768
239065.544220	0.248760
239066.726267	0.248757
239067.908313	0.248754
239069.090360	0.248752
239070.272406	0.248750
239071.454453	0.248748
239073.523711	0.248745
239075.592970	0.248744
239077.662229	0.248742
239080.945303	0.248741
239084.228378	0.248741
239087.511452	0.248742
239090.794527	0.248742
239092.355215	0.248743
239093.915904	0.248743
239100.836982	0.248745
239103.621063	0.248745
239106.405144	0.248746
239109.189225	0.248746
239111.973305	0.248747
239114.757386	0.248747
239120.556137	0.248748
239126.354888	0.248749
239132.153639	0.248750
239137.952390	0.248751
239143.751141	0.248752
239145.200828	0.248752
239146.650516	0.248752
239148.840387	0.248752
239151.030257	0.248753
239160.202405	0.248754
239174.441851	0.248756
239197.991940	0.248758
239221.542028	0.248761
239227.429550	0.248762
239230.511039	0.248762
239233.592527	0.248762
239236.674015	0.248763
239239.755504	0.248763
239242.836992	0.248763
239245.918480	0.248764
239248.999969	0.248764
239252.081457	0.248764
239255.162945	0.248765
239259.810808	0.248765
239262.493456	0.248766
239265.176103	0.248766
239267.858751	0.248766
239270.541399	0.248767
239273.224046	0.248767
239275.906694	0.248767
239278.589341	0.248767
239280.188725	0.248768
239281.788108	0.248768
239283.387491	0.248768
239284.986875	0.248768
239286.586258	0.248768
239288.185641	0.248768
239289.785025	0.248769
239291.384408	0.248769
239292.983791	0.248769
239295.457247	0.248769
239297.930703	0.248770
239300.404158	0.248770
239302.877614	0.248770
239305.351069	0.248770
239307.824525	0.248771
239310.297981	0.248771
239312.771436	0.248771
239315.244892	0.248772
239317.718348	0.248772
239320.191803	0.248772
239322.665259	0.248772
239325.138714	0.248773
239326.632218	0.248773
239328.125721	0.248773
239329.619225	0.248773
239331.112728	0.248773
239332.606232	0.248773
239334.099735	0.248774
239337.539262	0.248774
239340.978789	0.248774
239344.418316	0.248775
239347.857843	0.248775
239351.297370	0.248776
239354.736897	0.248776
239358.176424	0.248776
239360.247334	0.248777
239362.318244	0.248777
239364.389154	0.248777
239367.585579	0.248777
239372.416269	0.248778
239377.246958	0.248778
239382.077648	0.248779
239386.908338	0.248780
239389.003201	0.248780
239391.098063	0.248780
239393.192926	0.248780
239397.053106	0.248781
239400.433309	0.248781
239403.813512	0.248781
239407.193715	0.248782
239410.573917	0.248782
239413.954120	0.248782
239417.334323	0.248783
239423.118987	0.248784
239428.903651	0.248784
239434.688316	0.248785
239440.472980	0.248785
239446.257644	0.248786
239447.703810	0.248786
239449.149976	0.248786
239451.551866	0.248787
239453.953755	0.248787
239477.972653	0.248790
239501.991550	0.248792
239508.848577	0.248793
239510.968470	0.248793
239513.088364	0.248793
239515.208257	0.248794
239517.328150	0.248794
239519.448043	0.248794
239520.000000	0.248794
239520.000000	0.248794
239520.025122	0.248794
239520.050244	0.248794
239520.144269	0.248794
239520.238293	0.248794
239520.332317	0.248794
239520.476793	0.248794
239520.621269	0.248794
239520.765745	0.248794
239520.910221	0.248794
239521.054697	0.248794
239521.199173	0.248794
239521.343648	0.248794
239521.488124	0.248794
239521.555591	0.248794
239521.623058	0.248794
239521.690525	0.248794
239521.810120	0.248794
239521.929715	0.248794
239522.049310	0.248794
239522.230255	0.248794
239522.411200	0.248794
239522.732467	0.248794
239523.053734	0.248795
239523.559872	0.248795
239524.066011	0.248795
239524.572150	0.248795
239525.078289	0.248795
239525.584428	0.248795
239526.090567	0.248795
239527.108064	0.248795
239528.125561	0.248795
239529.143058	0.248795
239530.160555	0.248795
239531.178052	0.248795
239532.195549	0.248796
239533.213046	0.248796
239534.230543	0.248796
239535.248040	0.248796
239536.265537	0.248796
239537.797820	0.248797
239539.330102	0.248797
239540.071564	0.248797
239540.813026	0.248797
239541.554489	0.248797
239542.697596	0.248798
239543.840704	0.248798
239544.983812	0.248798
239546.126920	0.248798
239547.270028	0.248798
239548.413135	0.248798
239549.556243	0.248798
239550.699351	0.248797
239551.842459	0.248797
239552.985567	0.248795
239554.700591	0.248793
239556.415614	0.248789
239557.766628	0.248786
239559.117642	0.248782
239560.468656	0.248777
239563.006527	0.248770
239565.544398	0.248762
239566.726345	0.248759
239567.908293	0.248756
239569.090240	0.248754
239570.272187	0.248752
239571.454134	0.248750
239573.523451	0.248747
239575.592768	0.248745
239577.662085	0.248744
239580.945042	0.248743
239584.227999	0.248743
239587.510956	0.248744
239590.793914	0.248744
239592.354256	0.248745
239593.914599	0.248745
239600.831612	0.248747
239603.615404	0.248747
239606.399196	0.248748
239609.182988	0.248748
239611.966780	0.248749
239614.750572	0.248749
239620.552683	0.248750
239626.354793	0.248751
239632.156904	0.248752
239637.959015	0.248753
239643.761126	0.248754
239645.211654	0.248754
239646.662181	0.248754
239648.850457	0.248754
239651.038733	0.248755
239660.172698	0.248756
239674.334342	0.248757
239697.945254	0.248760
239721.556167	0.248763
239727.458895	0.248764
239730.542337	0.248764
239733.625779	0.248764
239736.709221	0.248765
239739.792663	0.248765
239742.876106	0.248765
239745.959548	0.248766
239749.042990	0.248766
239752.126432	0.248766
239755.209875	0.248767
239759.904719	0.248767
239762.594206	0.248767
239765.283693	0.248768
239767.973180	0.248768
239770.662667	0.248768
239773.352154	0.248769
239776.041641	0.248769
239778.731128	0.248769
239780.321524	0.248769
239781.911921	0.248770
239783.502318	0.248770
239785.092714	0.248770
239786.683111	0.248770
239788.273508	0.248770
239789.863904	0.248771
239791.454301	0.248771
239793.044698	0.248771
239795.741576	0.248771
239798.438455	0.248771
239801.135333	0.248772
239803.832212	0.248772
239806.529090	0.248772
239809.225969	0.248773
239811.922847	0.248773
239814.619726	0.248773
239817.316605	0.248774
239818.794975	0.248774
239820.273346	0.248774
239821.751717	0.248774
239824.121278	0.248774
239826.490839	0.248775
239828.860400	0.248775
239831.229962	0.248775
239833.599523	0.248775
239835.969084	0.248776
239838.338645	0.248776
239840.708206	0.248776
239843.077767	0.248776
239844.561292	0.248777
239846.044817	0.248777
239847.528343	0.248777
239849.864063	0.248777
239852.199783	0.248777
239854.535504	0.248778
239856.871224	0.248778
239859.206945	0.248778
239864.853706	0.248779
239870.500468	0.248779
239876.147229	0.248780
239881.793991	0.248781
239887.440753	0.248781
239893.087514	0.248782
239896.199819	0.248782
239899.312124	0.248783
239902.424429	0.248783
239905.536734	0.248783
239910.650412	0.248784
239915.764089	0.248785
239920.877767	0.248785
239925.991444	0.248786
239931.105121	0.248786
239936.218799	0.248787
239941.332476	0.248787
239946.446153	0.248788
239951.559831	0.248788
239959.665397	0.248789
239967.770963	0.248790
239975.876530	0.248791
239983.982096	0.248792
239988.050204	0.248792
239992.118313	0.248793
239996.186421	0.248793
240000.254530	0.248794
240002.423720	0.248794
240004.592911	0.248794
240006.762101	0.248795
240009.622783	0.248795
240012.483466	0.248795
240015.344148	0.248795
240018.204830	0.248796
240020.000000	0.248796
240020.000000	0.248796
240020.025122	0.248796
240020.050245	0.248796
240020.144270	0.248796
240020.238295	0.248796
240020.332320	0.248796
240020.476802	0.248796
240020.621284	0.248796
240020.765766	0.248796
240020.910248	0.248796
240021.054730	0.248796
240021.199212	0.248796
240021.343694	0.248796
240021.488176	0.248796
240021.555628	0.248796
240021.623081	0.248796
240021.690533	0.248796
240021.810128	0.248796
240021.929724	0.248796
240022.049319	0.248796
240022.230262	0.248796
240022.411204	0.248796
240022.732464	0.248796
240023.053724	0.248796
240023.559860	0.248796
240024.065996	0.248796
240024.572132	0.248796
240025.078268	0.248797
240025.584404	0.248797
240026.090540	0.248797
240027.108048	0.248797
240028.125556	0.248797
240029.143064	0.248797
240030.160571	0.248797
240031.178079	0.248797
240032.195587	0.248797
240033.213094	0.248798
240034.230602	0.248798
240035.248110	0.248798
240036.265617	0.248798
240037.797808	0.248798
240039.329999	0.248799
240040.071460	0.248799
240040.812920	0.248799
240041.554381	0.248799
240042.697439	0.248799
240043.840498	0.248800
240044.983556	0.248800
240046.126615	0.248800
240047.269674	0.248800
240048.412732	0.248800
240049.555791	0.248800
240050.698849	0.248799
240051.841908	0.248798
240052.984967	0.248797
240054.699875	0.248795
240056.414783	0.248791
240057.765723	0.248787
240059.116664	0.248783
240060.467604	0.248779
240063.005458	0.248771
240065.543312	0.248764
240066.725159	0.248761
240067.907007	0.248758
240069.088854	0.248756
240070.270702	0.248754
240071.452549	0.248752
240073.521932	0.248749
240075.591315	0.248747
240077.660698	0.248746
240080.943502	0.248745
240084.226305	0.248745
240087.509108	0.248745
240090.791911	0.248746
240092.352207	0.248746
240093.912502	0.248747
240100.828069	0.248748
240103.611442	0.248749
240106.394815	0.248750
240109.178187	0.248750
240111.961560	0.248751
240114.744933	0.248751
240120.547505	0.248752
240126.350078	0.248753
240132.152651	0.248754
240137.955223	0.248755
240143.757796	0.248755
240145.208439	0.248756
240146.659082	0.248756
240148.847535	0.248756
240151.035988	0.248756
240160.166713	0.248758
240174.321997	0.248759
240197.934409	0.248762
240221.546820	0.248765
240227.449923	0.248765
240230.533501	0.248766
240233.617078	0.248766
240236.700656	0.248766
240239.784234	0.248767
240242.867811	0.248767
240245.951389	0.248767
240249.034967	0.248768
240252.118544	0.248768
240255.202122	0.248768
240259.894058	0.248769
240262.582256	0.248769
240265.270455	0.248770
240267.958653	0.248770
240270.646852	0.248770
240273.335050	0.248770
240276.023249	0.248771
240278.711447	0.248771
240280.302472	0.248771
240281.893496	0.248771
240283.484520	0.248772
240285.075545	0.248772
240286.666569	0.248772
240288.257593	0.248772
240289.848618	0.248772
240291.439642	0.248772
240293.030666	0.248773
240295.750745	0.248773
240298.470823	0.248773
240301.190901	0.248774
240303.910980	0.248774
240306.631058	0.248774
240311.191020	0.248775
240314.052137	0.248775
240316.913255	0.248775
240319.774373	0.248776
240322.635491	0.248776
240325.496608	0.248776
240327.113046	0.248776
240328.729483	0.248777
240330.345921	0.248777
240332.451301	0.248777
240334.556681	0.248777
240336.662061	0.248777
240338.767441	0.248778
240340.872821	0.248778
240342.978201	0.248778
240345.083581	0.248778
240347.188961	0.248779
240349.294341	0.248779
240351.399721	0.248779
240353.505101	0.248779
240355.610481	0.248780
240356.935531	0.248780
240358.260582	0.248780
240359.585632	0.248780
240360.910683	0.248780
240362.235733	0.248780
240363.560784	0.248780
240364.885834	0.248781
240367.435187	0.248781
240369.984539	0.248781
240375.329758	0.248782
240380.674977	0.248782
240386.020196	0.248783
240391.365415	0.248784
240396.710633	0.248784
240402.055852	0.248785
240407.401071	0.248785
240412.746290	0.248786
240415.549218	0.248786
240418.352146	0.248787
240421.155074	0.248787
240423.958001	0.248787
240429.743633	0.248788
240435.529264	0.248788
240438.549952	0.248789
240441.570639	0.248789
240444.591327	0.248789
240447.612015	0.248790
240450.632702	0.248790
240453.653390	0.248790
240456.674077	0.248791
240459.694765	0.248791
240462.715453	0.248791
240465.736140	0.248792
240468.756828	0.248792
240471.777515	0.248792
240474.798203	0.248793
240477.818891	0.248793
240479.413504	0.248793
240481.008117	0.248793
240482.602731	0.248794
240486.423310	0.248794
240490.243889	0.248794
240498.371847	0.248795
240518.328574	0.248798
240520.000000	0.248798
240520.000000	0.248798
240520.025119	0.248798
240520.050238	0.248798
240520.144256	0.248798
240520.238274	0.248798
240520.332293	0.248798
240520.476826	0.248798
240520.621359	0.248798
240520.765892	0.248798
240520.910425	0.248798
240521.054958	0.248798
240521.199491	0.248798
240521.344025	0.248798
240521.488558	0.248798
240521.556077	0.248798
240521.623597	0.248798
240521.691117	0.248798
240521.810720	0.248798
240521.930324	0.248798
240522.049927	0.248798
240522.230902	0.248798
240522.411877	0.248798
240522.733188	0.248798
240523.054498	0.248798
240523.560771	0.248798
240524.067045	0.248798
240524.573318	0.248798
240525.079591	0.248798
240525.585864	0.248798
240526.092137	0.248798
240527.109438	0.248798
240528.126739	0.248799
240529.144041	0.248799
240530.161342	0.248799
240531.178643	0.248799
240532.195944	0.248799
240533.213245	0.248799
240534.230546	0.248799
240535.247848	0.248800
240536.265149	0.248800
240537.797677	0.248800
240539.330205	0.248800
240540.071717	0.248801
240540.813228	0.248801
240541.554740	0.248801
240542.697329	0.248801
240543.839919	0.248801
240544.982509	0.248802
240546.125099	0.248802
240547.267689	0.248802
240548.410279	0.248802
240549.552869	0.248801
240550.695459	0.248801
240551.838049	0.248800
240552.980638	0.248799
240554.694698	0.248796
240556.408757	0.248793
240557.758645	0.248789
240559.108533	0.248785
240560.458421	0.248781
240562.995408	0.248773
240565.532395	0.248765
240566.711711	0.248763
240567.891028	0.248760
240569.070344	0.248757
240570.249661	0.248755
240571.428977	0.248753
240573.500438	0.248751
240575.571900	0.248749
240577.643361	0.248748
240580.923184	0.248747
240584.203007	0.248747
240587.482830	0.248747
240590.762653	0.248748
240592.313676	0.248748
240593.864699	0.248748
240600.668457	0.248750
240603.442443	0.248751
240606.216428	0.248751
240608.990414	0.248752
240611.764400	0.248752
240614.538385	0.248753
240620.430711	0.248754
240626.323036	0.248755
240632.215361	0.248756
240638.107687	0.248756
240644.000012	0.248757
240645.473093	0.248757
240646.946175	0.248758
240648.419256	0.248758
240651.655146	0.248758
240662.097829	0.248759
240666.160207	0.248760
240670.222585	0.248760
240677.560049	0.248761
240684.897514	0.248762
240692.234978	0.248763
240699.572443	0.248764
240700.346164	0.248764
240701.119886	0.248764
240701.893608	0.248764
240702.667329	0.248764
240703.441051	0.248764
240705.794355	0.248765
240707.308426	0.248765
240708.822498	0.248765
240710.336570	0.248765
240715.185198	0.248766
240720.033826	0.248766
240724.882454	0.248767
240729.731082	0.248767
240734.579710	0.248768
240739.428338	0.248768
240744.276966	0.248769
240749.125594	0.248769
240757.256075	0.248770
240761.262271	0.248771
240765.268467	0.248771
240769.274663	0.248772
240773.280860	0.248772
240775.437960	0.248772
240777.595060	0.248773
240779.752160	0.248773
240794.736212	0.248775
240795.172016	0.248775
240795.607819	0.248775
240796.043623	0.248775
240796.988445	0.248775
240797.933266	0.248775
240802.671376	0.248775
240807.409487	0.248776
240812.147597	0.248776
240816.885707	0.248777
240821.623817	0.248777
240824.166634	0.248778
240826.709451	0.248778
240829.252267	0.248778
240831.795084	0.248779
240835.825410	0.248779
240839.855735	0.248780
240843.886060	0.248780
240847.916386	0.248780
240851.946711	0.248781
240855.977036	0.248781
240860.007362	0.248782
240861.828184	0.248782
240863.649006	0.248782
240865.469828	0.248782
240869.492832	0.248783
240873.515837	0.248783
240877.538841	0.248784
240881.561845	0.248784
240885.584850	0.248785
240889.607854	0.248785
240893.630858	0.248785
240897.653863	0.248786
240901.676867	0.248786
240903.714828	0.248787
240905.752788	0.248787
240907.790749	0.248787
240913.266503	0.248788
240917.652484	0.248788
240922.038465	0.248789
240926.424446	0.248789
240930.810427	0.248790
240935.196408	0.248790
240939.582389	0.248791
240943.968371	0.248791
240948.354352	0.248792
240952.740333	0.248792
240957.126314	0.248792
240961.512295	0.248793
240965.898276	0.248793
240970.284257	0.248794
240978.972405	0.248795
240981.144443	0.248795
240983.316480	0.248795
240987.445500	0.248796
240991.574521	0.248796
240995.703542	0.248797
240999.832562	0.248797
241003.961583	0.248798
241008.090604	0.248798
241012.219624	0.248798
241016.348645	0.248799
241020.000000	0.248799
241020.000000	0.248799
241020.025144	0.248799
241020.050288	0.248799
241020.144361	0.248799
241020.238434	0.248799
241020.332508	0.248799
241020.477167	0.248799
241020.621826	0.248799
241020.766486	0.248799
241020.911145	0.248799
241021.055805	0.248799
241021.200464	0.248799
241021.345124	0.248799
241021.489783	0.248800
241021.556541	0.248800
241021.623298	0.248800
241021.690055	0.248800
241021.809653	0.248800
241021.929252	0.248800
241022.048850	0.248800
241022.229678	0.248800
241022.410507	0.248800
241022.731446	0.248800
241023.052386	0.248800
241023.558379	0.248800
241024.064372	0.248800
241024.570365	0.248800
241025.076359	0.248800
241025.582352	0.248800
241026.088345	0.248800
241027.105665	0.248800
241028.122984	0.248800
241029.140304	0.248800
241030.157624	0.248800
241031.174943	0.248801
241032.192263	0.248801
241033.209582	0.248801
241034.226902	0.248801
241035.244221	0.248801
241036.261541	0.248801
241037.798444	0.248802
241039.335348	0.248802
241040.076748	0.248802
241040.818148	0.248802
241041.559549	0.248803
241042.706488	0.248803
241043.853428	0.248803
241045.000368	0.248803
241046.147307	0.248803
241047.294247	0.248803
241048.441187	0.248803
241049.588127	0.248803
241050.735066	0.248803
241051.882006	0.248802
241053.028946	0.248800
241054.752804	0.248798
241056.476662	0.248794
241057.765929	0.248791
241059.055197	0.248787
241060.344465	0.248783
241062.789475	0.248775
241065.234485	0.248768
241066.239412	0.248765
241067.244339	0.248763
241068.984170	0.248759
241070.724001	0.248756
241071.998651	0.248754
241073.273301	0.248753
241075.413466	0.248751
241077.553631	0.248751
241079.118025	0.248750
241080.682419	0.248750
241084.087342	0.248750
241087.492265	0.248751
241090.897188	0.248752
241094.302110	0.248753
241104.048833	0.248755
241107.732468	0.248755
241111.416103	0.248756
241115.099739	0.248757
241118.783374	0.248758
241122.467009	0.248758
241126.150644	0.248759
241128.117639	0.248759
241130.084634	0.248759
241132.051628	0.248760
241137.893204	0.248760
241143.734779	0.248761
241149.576354	0.248762
241155.417930	0.248763
241161.259505	0.248763
241166.050131	0.248764
241170.840757	0.248765
241175.631383	0.248765
241180.422009	0.248766
241185.212634	0.248766
241190.003260	0.248767
241194.793886	0.248767
241199.584512	0.248768
241204.375138	0.248768
241209.165764	0.248769
241213.956390	0.248769
241218.747016	0.248770
241223.537641	0.248771
241228.328267	0.248771
241233.118893	0.248772
241244.811166	0.248773
241247.734234	0.248773
241250.657302	0.248774
241253.580371	0.248774
241256.503439	0.248774
241259.426507	0.248775
241262.586681	0.248775
241265.746855	0.248775
241268.907029	0.248776
241272.067202	0.248776
241276.389662	0.248776
241280.712122	0.248777
241285.034581	0.248777
241289.357041	0.248778
241293.307048	0.248778
241297.257055	0.248779
241301.207062	0.248779
241305.157068	0.248780
241308.019905	0.248780
241310.882743	0.248780
241313.745580	0.248781
241316.608417	0.248781
241320.100881	0.248781
241323.593345	0.248782
241327.085809	0.248782
241330.578273	0.248782
241337.048226	0.248783
241340.235944	0.248783
241343.423661	0.248784
241346.611379	0.248784
241349.799097	0.248785
241354.610823	0.248785
241359.422549	0.248786
241361.995101	0.248786
241364.567654	0.248786
241367.140207	0.248786
241373.217318	0.248787
241379.294429	0.248788
241385.371540	0.248788
241389.319736	0.248789
241393.267932	0.248789
241397.216128	0.248790
241401.164324	0.248790
241405.112520	0.248791
241412.174980	0.248791
241419.237440	0.248792
241421.003055	0.248792
241422.768670	0.248793
241424.534285	0.248793
241428.336132	0.248793
241436.915661	0.248794
241442.427698	0.248795
241447.939734	0.248795
241453.451770	0.248796
241461.828430	0.248797
241465.661413	0.248797
241469.494395	0.248798
241473.327378	0.248798
241477.160360	0.248799
241479.219090	0.248799
241481.277820	0.248799
241483.336549	0.248799
241491.252757	0.248800
241496.228270	0.248801
241498.237445	0.248801
241500.246621	0.248801
241502.255796	0.248801
241505.284772	0.248802
241508.313748	0.248802
241515.184009	0.248803
241520.000000	0.248803
241520.000000	0.248803
241520.025124	0.248803
241520.050249	0.248803
241520.144277	0.248803
241520.238306	0.248803
241520.332335	0.248803
241520.476816	0.248803
241520.621298	0.248803
241520.765779	0.248803
241520.910260	0.248803
241521.054741	0.248803
241521.199222	0.248803
241521.343704	0.248803
241521.488185	0.248803
241521.555577	0.248803
241521.622970	0.248803
241521.690363	0.248803
241521.809955	0.248803
241521.929548	0.248803
241522.049140	0.248803
241522.230066	0.248803
241522.410991	0.248803
241522.732215	0.248804
241523.053440	0.248804
241523.559524	0.248804
241524.065608	0.248804
241524.571692	0.248804
241525.077776	0.248804
241525.583860	0.248804
241526.089944	0.248804
241527.107506	0.248804
241528.125068	0.248804
241529.142630	0.248804
241530.160193	0.248804
241531.177755	0.248804
241532.195317	0.248805
241533.212879	0.248805
241534.230441	0.248805
241535.248003	0.248805
241536.265565	0.248805
241537.797874	0.248806
241539.330183	0.248806
241540.071618	0.248806
241540.813053	0.248806
241541.554488	0.248806
241542.697865	0.248807
241543.841241	0.248807
241544.984618	0.248807
241546.127994	0.248807
241547.271370	0.248807
241548.414747	0.248807
241549.558123	0.248807
241550.701500	0.248806
241551.844876	0.248806
241552.988252	0.248804
241554.703814	0.248802
241556.419375	0.248798
241557.770350	0.248795
241559.121325	0.248791
241560.472300	0.248786
241563.009507	0.248779
241565.546714	0.248771
241566.727355	0.248768
241567.907996	0.248765
241569.088637	0.248763
241570.269278	0.248761
241571.449919	0.248759
241573.520405	0.248756
241575.590891	0.248754
241577.661377	0.248753
241580.943103	0.248752
241584.224828	0.248752
241587.506554	0.248753
241590.788279	0.248753
241592.341130	0.248753
241593.893981	0.248754
241600.728239	0.248755
241603.507712	0.248756
241606.287186	0.248757
241609.066659	0.248757
241611.846132	0.248758
241614.625605	0.248758
241620.500041	0.248759
241626.374477	0.248760
241632.248912	0.248761
241638.123348	0.248762
241643.997784	0.248763
241645.466393	0.248763
241646.935001	0.248763
241648.403610	0.248763
241651.646373	0.248764
241662.256133	0.248765
241666.333518	0.248765
241670.410903	0.248766
241677.874005	0.248767
241685.337107	0.248768
241692.800209	0.248768
241700.263311	0.248769
241701.022871	0.248769
241701.782432	0.248769
241702.541993	0.248770
241703.301553	0.248770
241704.061114	0.248770
241706.489685	0.248770
241707.733476	0.248770
241708.977268	0.248770
241710.851255	0.248770
241715.151898	0.248771
241719.452541	0.248771
241723.753184	0.248772
241730.640038	0.248773
241737.526891	0.248773
241744.413744	0.248774
241751.300597	0.248775
241754.405588	0.248775
241755.989562	0.248775
241757.573537	0.248776
241759.157512	0.248776
241765.478582	0.248777
241771.799653	0.248777
241778.120723	0.248778
241779.700990	0.248778
241781.281258	0.248778
241782.861526	0.248778
241785.953947	0.248779
241793.629990	0.248780
241797.253124	0.248780
241800.876258	0.248780
241804.499392	0.248781
241808.122527	0.248781
241811.745661	0.248782
241817.311948	0.248782
241822.878235	0.248783
241828.444522	0.248784
241834.010809	0.248784
