15504.572115	0.999999
15505.852214	0.999999
15507.132312	0.999999
15508.412411	0.999999
15509.650373	0.999999
15510.888336	0.999999
15512.126299	0.999999
15513.872449	0.999999
15515.618600	0.999999
15517.364751	0.999999
15519.110902	0.999999
15520.000000	0.999999
15520.000000	0.999999
15520.012952	0.999999
15520.025903	0.999999
15520.054585	0.999999
15520.083267	0.999999
15520.111948	0.999999
15520.168896	0.999999
15520.259993	0.999999
15520.351090	0.999999
15520.442186	0.999999
15520.579643	0.999999
15520.717100	0.999999
15520.854557	0.999999
15521.070537	0.999999
15521.286516	0.999999
15521.502496	0.999999
15521.718476	0.999999
15521.934456	0.999999
15522.150436	0.999999
15522.366416	0.999999
15522.582396	0.999999
15522.798376	0.999999
15523.014356	0.999999
15523.230336	0.999999
15523.446315	0.999999
15523.815535	0.999999
15524.392804	0.999999
15524.744828	0.999999
15525.096851	0.999999
15525.448875	0.999999
15525.800899	0.999999
15526.152923	0.999999
15526.504947	0.999999
15526.856971	0.999999
15527.426057	0.999999
15527.760419	0.999999
15528.094780	0.999999
15528.844196	0.999999
15529.681874	0.999999
15530.519552	0.999999
15531.357230	0.999999
15532.194908	0.999999
15533.032586	0.999999
15533.870264	0.999999
15534.707942	0.999999
15535.545620	0.999999
15536.383298	0.999999
15537.220976	0.999999
15538.498412	0.999999
15539.775849	0.999999
15541.053285	0.999999
15542.330722	0.999999
15543.608158	0.999999
15544.885595	0.999999
15546.163031	0.999999
15547.440468	0.999999
15548.717904	0.999999
15549.995341	0.999999
15551.272777	0.999999
15552.550214	0.999999
15553.827651	0.999999
15555.058021	0.999999
15556.288391	0.999999
15557.518762	0.999999
15560.221552	0.999999
15562.924342	0.999999
15565.454545	0.999999
15565.454545	0.999999
15565.467496	0.999999
15565.480446	0.999999
15565.509126	0.999999
15565.537806	0.999999
15565.566485	0.999999
15565.623426	0.999999
15565.714528	0.999999
15565.805631	0.999999
15565.896734	0.999999
15566.034177	0.999999
15566.171621	0.999999
15566.309064	0.999999
15566.525058	0.999999
15566.741053	0.999999
15566.957048	0.999999
15567.173042	0.999999
15567.389037	0.999999
15567.605031	0.999999
15567.821026	0.999999
15568.037020	0.999999
15568.253015	0.999999
15568.469009	0.999999
15568.685004	0.999999
15568.900998	0.999999
15569.269996	0.999999
15569.847685	0.999999
15570.199773	0.999999
15570.551860	0.999999
15570.903947	0.999999
15571.256035	0.999999
15571.608122	0.999999
15571.960209	0.999999
15572.312297	0.999999
15572.881380	0.999999
15573.215571	0.999999
15573.549763	0.999999
15574.297749	0.999999
15575.135997	0.999999
15575.974246	0.999999
15576.812494	0.999999
15577.650743	0.999999
15578.488991	0.999999
15579.327239	0.999999
15580.165488	0.999999
15581.003736	0.999999
15581.841985	0.999999
15582.680233	0.999999
15583.960321	0.999999
15585.240408	0.999999
15586.520496	0.999999
15587.800584	0.999999
15589.080671	0.999999
15590.360759	0.999999
15591.640846	0.999999
15592.920934	0.999999
15594.201022	0.999999
15595.481109	0.999999
15596.761197	0.999999
15598.041285	0.999999
15599.321372	0.999999
15600.559277	0.999999
15601.797183	0.999999
15603.035088	0.999999
15604.781269	0.999999
15606.527450	0.999999
15608.273631	0.999999
15610.019812	0.999999
15610.909091	0.999999
15610.909091	0.999999
15610.922042	0.999999
15610.934994	0.999999
15610.963676	0.999999
15610.992358	0.999999
15611.021039	0.999999
15611.077987	0.999999
15611.169084	0.999999
15611.260181	0.999999
15611.351277	0.999999
15611.488734	0.999999
15611.626191	0.999999
15611.763647	0.999999
15611.979627	0.999999
15612.195607	0.999999
15612.411587	0.999999
15612.627567	0.999999
15612.843547	0.999999
15613.059527	0.999999
15613.275507	0.999999
15613.491486	0.999999
15613.707466	0.999999
15613.923446	0.999999
15614.139426	0.999999
15614.355406	0.999999
15614.724625	0.999999
15615.301894	0.999999
15615.653918	0.999999
15616.005942	0.999999
15616.357966	0.999999
15616.709990	0.999999
15617.062014	0.999999
15617.414038	0.999999
15617.766062	0.999999
15618.335148	0.999999
15618.669510	0.999999
15619.003873	0.999999
15619.753293	0.999999
15620.590972	0.999999
15621.428650	0.999999
15622.266329	0.999999
15623.104007	0.999999
15623.941686	0.999999
15624.779364	0.999999
15625.617043	0.999999
15626.454722	0.999999
15627.292400	0.999999
15628.130079	0.999999
15629.407505	0.999999
15630.684931	0.999999
15631.962357	0.999999
15633.239783	0.999999
15634.517209	0.999999
15635.794635	0.999999
15637.072061	0.999999
15638.349487	0.999999
15639.626913	0.999999
15640.904339	0.999999
15642.181765	0.999999
15643.459191	0.999999
15644.736617	0.999999
15645.966929	0.999999
15647.197241	0.999999
15648.427553	0.999999
15651.130413	0.999999
15653.833273	0.999999
15656.363636	0.999999
15656.363636	0.999999
15656.376587	0.999999
15656.389537	0.999999
15656.418217	0.999999
15656.446896	0.999999
15656.475576	0.999999
15656.532517	0.999999
15656.623619	0.999999
15656.714722	0.999999
15656.805824	0.999999
15656.943268	0.999999
15657.080711	0.999999
15657.218155	0.999999
15657.434149	0.999999
15657.650144	0.999999
15657.866138	0.999999
15658.082133	0.999999
15658.298127	0.999999
15658.514122	0.999999
15658.730116	0.999999
15658.946111	0.999999
15659.162105	0.999999
15659.378100	0.999999
15659.594094	0.999999
15659.810089	0.999999
15660.179086	0.999999
15660.756776	0.999999
15661.108863	0.999999
15661.460951	0.999999
15661.813038	0.999999
15662.165126	0.999999
15662.517213	0.999999
15662.869300	0.999999
15663.221388	0.999999
15663.790471	0.999999
15664.124663	0.999999
15664.458855	0.999999
15665.206846	0.999999
15666.045095	0.999999
15666.883344	0.999999
15667.721593	0.999999
15668.559842	0.999999
15669.398091	0.999999
15670.236340	0.999999
15671.074589	0.999999
15671.912838	0.999999
15672.751087	0.999999
15673.589336	0.999999
15674.869414	0.999999
15676.149491	0.999999
15677.429569	0.999999
15678.709646	0.999999
15679.989724	0.999999
15681.269801	0.999999
15682.549879	0.999999
15683.829956	0.999999
15685.110034	0.999999
15686.390111	0.999999
15687.670189	0.999999
15688.950266	0.999999
15690.230343	0.999999
15691.468196	0.999999
15692.706048	0.999999
15693.943900	0.999999
15695.690109	0.999999
15697.436318	0.999999
15699.182527	0.999999
15700.928736	0.999999
15701.818182	0.999999
15701.818182	0.999999
15701.831133	0.999999
15701.844085	0.999999
15701.872767	0.999999
15701.901448	0.999999
15701.930130	0.999999
15701.987078	0.999999
15702.078175	0.999999
15702.169272	0.999999
15702.260368	0.999999
15702.397825	0.999999
15702.535282	0.999999
15702.672738	0.999999
15702.888718	0.999999
15703.104698	0.999999
15703.320678	0.999999
15703.536658	0.999999
15703.752638	0.999999
15703.968617	0.999999
15704.184597	0.999999
15704.400577	0.999999
15704.616557	0.999999
15704.832537	0.999999
15705.048517	0.999999
15705.264496	0.999999
15705.633716	0.999999
15706.210985	0.999999
15706.563009	0.999999
15706.915033	0.999999
15707.267057	0.999999
15707.619081	0.999999
15707.971105	0.999999
15708.323129	0.999999
15708.675152	0.999999
15709.244239	0.999999
15709.578602	0.999999
15709.912965	0.999999
15710.662390	0.999999
15711.500069	0.999999
15712.337748	0.999999
15713.175427	0.999999
15714.013106	0.999999
15714.850785	0.999999
15715.688464	0.999999
15716.526144	0.999999
15717.363823	0.999999
15718.201502	0.999999
15719.039181	0.999999
15720.316597	0.999999
15721.594013	0.999999
15722.871430	0.999999
15724.148846	0.999999
15725.426262	0.999999
15726.703678	0.999999
15727.981095	0.999999
15729.258511	0.999999
15730.535927	0.999999
15731.813343	0.999999
15733.090760	0.999999
15734.368176	0.999999
15735.645592	0.999999
15736.875850	0.999999
15738.106108	0.999999
15739.336367	0.999999
15742.039292	0.999999
15744.742217	0.999999
15747.272727	0.999999
15747.272727	0.999999
15747.285677	0.999999
15747.298628	0.999999
15747.327308	0.999999
15747.355987	0.999999
15747.384667	0.999999
15747.441607	0.999999
15747.532710	0.999999
15747.623813	0.999999
15747.714915	0.999999
15747.852359	0.999999
15747.989802	0.999999
15748.127246	0.999999
15748.343240	0.999999
15748.559235	0.999999
15748.775229	0.999999
15748.991224	0.999999
15749.207218	0.999999
15749.423213	0.999999
15749.639207	0.999999
15749.855202	0.999999
15750.071196	0.999999
15750.287191	0.999999
15750.503185	0.999999
15750.719180	0.999999
15751.088177	0.999999
15751.665867	0.999999
15752.017954	0.999999
15752.370042	0.999999
15752.722129	0.999999
15753.074216	0.999999
15753.426304	0.999999
15753.778391	0.999999
15754.130479	0.999999
15754.699562	0.999999
15755.033755	0.999999
15755.367948	0.999999
15756.115943	0.999999
15756.954193	0.999999
15757.792442	0.999999
15758.630692	0.999999
15759.468941	0.999999
15760.307191	0.999999
15761.145440	0.999999
15761.983690	0.999999
15762.821939	0.999999
15763.660189	0.999999
15764.498438	0.999999
15765.778506	0.999999
15767.058575	0.999999
15768.338643	0.999999
15769.618711	0.999999
15770.898779	0.999999
15772.178847	0.999999
15773.458915	0.999999
15774.738983	0.999999
15776.019051	0.999999
15777.299120	0.999999
15778.579188	0.999999
15779.859256	0.999999
15781.139324	0.999999
15782.377127	0.999999
15783.614931	0.999999
15784.852734	0.999999
15786.598969	0.999999
15788.345204	0.999999
15790.091439	0.999999
15791.837674	0.999999
15792.727273	0.999999
15792.727273	0.999999
15792.740224	0.999999
15792.753176	0.999999
15792.781858	0.999999
15792.810539	0.999999
15792.839221	0.999999
15792.896169	0.999999
15792.987266	0.999999
15793.078362	0.999999
15793.169459	0.999999
15793.306916	0.999999
15793.444372	0.999999
15793.581829	0.999999
15793.797809	0.999999
15794.013789	0.999999
15794.229769	0.999999
15794.445748	0.999999
15794.661728	0.999999
15794.877708	0.999999
15795.093688	0.999999
15795.309668	0.999999
15795.525647	0.999999
15795.741627	0.999999
15795.957607	0.999999
15796.173587	0.999999
15796.542806	0.999999
15797.120076	0.999999
15797.472100	0.999999
15797.824124	0.999999
15798.176148	0.999999
15798.528172	0.999999
15798.880195	0.999999
15799.232219	0.999999
15799.584243	0.999999
15800.153329	0.999999
15800.487693	0.999999
15800.822057	0.999999
15801.571486	0.999999
15802.409166	0.999999
15803.246846	0.999999
15804.084525	0.999999
15804.922205	0.999999
15805.759884	0.999999
15806.597564	0.999999
15807.435243	0.999999
15808.272923	0.999999
15809.110602	0.999999
15809.948282	0.999999
15811.225689	0.999999
15812.503097	0.999999
15813.780504	0.999999
15815.057911	0.999999
15816.335318	0.999999
15817.612726	0.999999
15818.890133	0.999999
15820.167540	0.999999
15821.444948	0.999999
15822.722355	0.999999
15823.999762	0.999999
15825.277169	0.999999
15826.554577	0.999999
15827.784785	0.999999
15829.014993	0.999999
15830.245202	0.999999
15832.948187	0.999999
15835.651173	0.999999
15838.181818	0.999999
15838.181818	0.999999
15838.194768	0.999999
15838.207719	0.999999
15838.236398	0.999999
15838.265078	0.999999
15838.293758	0.999999
15838.350698	0.999999
15838.441801	0.999999
15838.532904	0.999999
15838.624006	0.999999
15838.761450	0.999999
15838.898893	0.999999
15839.036337	0.999999
15839.252331	0.999999
15839.468326	0.999999
15839.684320	0.999999
15839.900315	0.999999
15840.116309	0.999999
15840.332303	0.999999
15840.548298	0.999999
15840.764292	0.999999
15840.980287	0.999999
15841.196281	0.999999
15841.412276	0.999999
15841.628270	0.999999
15841.997267	0.999999
15842.574958	0.999999
15842.927045	0.999999
15843.279133	0.999999
15843.631220	0.999999
15843.983307	0.999999
15844.335395	0.999999
15844.687482	0.999999
15845.039569	0.999999
15845.608653	0.999999
15845.942847	0.999999
15846.277040	0.999999
15847.025039	0.999999
15847.863289	0.999999
15848.701539	0.999999
15849.539789	0.999999
15850.378040	0.999999
15851.216290	0.999999
15852.054540	0.999999
15852.892790	0.999999
15853.731040	0.999999
15854.569290	0.999999
15855.407540	0.999999
15856.687599	0.999999
15857.967659	0.999999
15859.247718	0.999999
15860.527778	0.999999
15861.807837	0.999999
15863.087897	0.999999
15864.367956	0.999999
15865.648016	0.999999
15866.928075	0.999999
15868.208134	0.999999
15869.488194	0.999999
15870.768253	0.999999
15872.048313	0.999999
15873.286071	0.999999
15874.523829	0.999999
15875.761587	0.999999
15877.507846	0.999999
15879.254106	0.999999
15881.000365	0.999999
15882.746625	0.999999
15883.636364	0.999999
15883.636364	0.999999
15883.649315	0.999999
15883.662267	0.999999
15883.690948	0.999999
15883.719630	0.999999
15883.748312	0.999999
15883.805260	0.999999
15883.896357	0.999999
15883.987453	0.999999
15884.078550	0.999999
15884.216007	0.999999
15884.353463	0.999999
15884.490920	0.999999
15884.706900	0.999999
15884.922880	0.999999
15885.138859	0.999999
15885.354839	0.999999
15885.570819	0.999999
15885.786799	0.999999
15886.002778	0.999999
15886.218758	0.999999
15886.434738	0.999999
15886.650718	0.999999
15886.866698	0.999999
15887.082677	0.999999
15887.451896	0.999999
15888.029167	0.999999
15888.381191	0.999999
15888.733215	0.999999
15889.085238	0.999999
15889.437262	0.999999
15889.789286	0.999999
15890.141310	0.999999
15890.493334	0.999999
15891.062420	0.999999
15891.396785	0.999999
15891.731149	0.999999
15892.480583	0.999999
15893.318263	0.999999
15894.155943	0.999999
15894.993623	0.999999
15895.831302	0.999999
15896.668982	0.999999
15897.506662	0.999999
15898.344342	0.999999
15899.182022	0.999999
15900.019702	0.999999
15900.857382	0.999999
15902.134781	0.999999
15903.412180	0.999999
15904.689579	0.999999
15905.966978	0.999999
15907.244377	0.999999
15908.521776	0.999999
15909.799175	0.999999
15911.076574	0.999999
15912.353973	0.999999
15913.631372	0.999999
15914.908771	0.999999
15916.186170	0.999999
15917.463569	0.999999
15918.693732	0.999999
15919.923894	0.999999
15921.154056	0.999999
15923.857098	0.999999
15926.560139	0.999999
15929.090909	0.999999
15929.090909	0.999999
15929.103859	0.999999
15929.116810	0.999999
15929.145489	0.999999
15929.174169	0.999999
15929.202849	0.999999
15929.259789	0.999999
15929.350892	0.999999
15929.441995	0.999999
15929.533097	0.999999
15929.670541	0.999999
15929.807984	0.999999
15929.945427	0.999999
15930.161422	0.999999
15930.377416	0.999999
15930.593411	0.999999
15930.809405	0.999999
15931.025400	0.999999
15931.241394	0.999999
15931.457389	0.999999
15931.673383	0.999999
15931.889378	0.999999
15932.105372	0.999999
15932.321367	0.999999
15932.537361	0.999999
15932.906358	0.999999
15933.484049	0.999999
15933.836136	0.999999
15934.188224	0.999999
15934.540311	0.999999
15934.892398	0.999999
15935.244486	0.999999
15935.596573	0.999999
15935.948660	0.999999
15936.517744	0.999999
15936.851938	0.999999
15937.186132	0.999999
15937.934135	0.999999
15938.772386	0.999999
15939.610636	0.999999
15940.448887	0.999999
15941.287137	0.999999
15942.125388	0.999999
15942.963638	0.999999
15943.801889	0.999999
15944.640139	0.999999
15945.478390	0.999999
15946.316640	0.999999
15947.596692	0.999999
15948.876743	0.999999
15950.156795	0.999999
15951.436846	0.999999
15952.716898	0.999999
15953.996949	0.999999
15955.277001	0.999999
15956.557052	0.999999
15957.837104	0.999999
15959.117155	0.999999
15960.397207	0.999999
15961.677258	0.999999
15962.957310	0.999999
15964.195026	0.999999
15965.432742	0.999999
15966.670458	0.999999
15968.416740	0.999999
15970.163022	0.999999
15971.909304	0.999999
15973.655586	0.999999
15974.545455	0.999999
15974.545455	0.999999
15974.558406	0.999999
15974.571358	0.999999
15974.600039	0.999999
15974.628721	0.999999
15974.657403	0.999999
15974.714351	0.999999
15974.805448	0.999999
15974.896544	0.999999
15974.987641	0.999999
15975.125098	0.999999
15975.262554	0.999999
15975.400011	0.999999
15975.615991	0.999999
15975.831970	0.999999
15976.047950	0.999999
15976.263930	0.999999
15976.479910	0.999999
15976.695889	0.999999
15976.911869	0.999999
15977.127849	0.999999
15977.343829	0.999999
15977.559808	0.999999
15977.775788	0.999999
15977.991768	0.999999
15978.360987	0.999999
15978.938258	0.999999
15979.290281	0.999999
15979.642305	0.999999
15979.994329	0.999999
15980.346353	0.999999
15980.698377	0.999999
15981.050401	0.999999
15981.402425	0.999999
15981.971511	0.999999
15982.305876	0.999999
15982.640241	0.999999
15983.389678	0.999999
15984.227359	0.999999
15985.065039	0.999999
15985.902719	0.999999
15986.740400	0.999999
15987.578080	0.999999
15988.415761	0.999999
15989.253441	0.999999
15990.091121	0.999999
15990.928802	0.999999
15991.766482	0.999999
15993.043873	0.999999
15994.321265	0.999999
15995.598656	0.999999
15996.876047	0.999999
15998.153439	0.999999
15999.430830	0.999999
16000.708221	0.999999
16001.985613	0.999999
16003.263004	0.999999
16004.540395	0.999999
16005.817787	0.999999
16007.095178	0.999999
16008.372569	0.999999
16009.602689	0.999999
16010.832809	0.999999
16012.062929	0.999999
16014.766022	0.999999
16017.469115	0.999999
16020.000000	0.999999
16020.000000	0.999999
16020.012950	0.999999
16020.025900	0.999999
16020.054580	0.999999
16020.083260	0.999999
16020.111940	0.999999
16020.168880	0.999999
16020.259983	0.999999
16020.351085	0.999999
16020.442188	0.999999
16020.579631	0.999999
16020.717075	0.999999
16020.854518	0.999999
16021.070513	0.999999
16021.286507	0.999999
16021.502502	0.999999
16021.718496	0.999999
16021.934491	0.999999
16022.150485	0.999999
16022.366480	0.999999
16022.582474	0.999999
16022.798468	0.999999
16023.014463	0.999999
16023.230457	0.999999
16023.446452	0.999999
16023.815449	0.999999
16024.393140	0.999999
16024.745227	0.999999
16025.097315	0.999999
16025.449402	0.999999
16025.801489	0.999999
16026.153577	0.999999
16026.505664	0.999999
16026.857751	0.999999
16027.426835	0.999999
16027.761030	0.999999
16028.095224	0.999999
16028.843231	0.999999
16029.681482	0.999999
16030.519733	0.999999
16031.357984	0.999999
16032.196235	0.999999
16033.034485	0.999999
16033.872736	0.999999
16034.710987	0.999999
16035.549238	0.999999
16036.387489	0.999999
16037.225740	0.999999
16038.505784	0.999999
16039.785828	0.999999
16041.065872	0.999999
16042.345916	0.999999
16043.625961	0.999999
16044.906005	0.999999
16046.186049	0.999999
16047.466093	0.999999
16048.746137	0.999999
16050.026181	0.999999
16051.306225	0.999999
16052.586270	0.999999
16053.866314	0.999999
16055.103991	0.999999
16056.341669	0.999999
16057.579346	0.999999
16059.325649	0.999999
16061.071952	0.999999
16062.818255	0.999999
16064.564558	0.999999
16065.454545	0.999999
16065.454545	0.999999
16065.467497	0.999999
16065.480449	0.999999
16065.509130	0.999999
16065.537812	0.999999
16065.566494	0.999999
16065.623442	0.999999
16065.714538	0.999999
16065.805635	0.999999
16065.896732	0.999999
16066.034188	0.999999
16066.171645	0.999999
16066.309102	0.999999
16066.525082	0.999999
16066.741061	0.999999
16066.957041	0.999999
16067.173021	0.999999
16067.389000	0.999999
16067.604980	0.999999
16067.820960	0.999999
16068.036940	0.999999
16068.252919	0.999999
16068.468899	0.999999
16068.684879	0.999999
16068.900858	0.999999
16069.270077	0.999999
16069.847348	0.999999
16070.199372	0.999999
16070.551396	0.999999
16070.903420	0.999999
16071.255444	0.999999
16071.607468	0.999999
16071.959492	0.999999
16072.311516	0.999999
16072.880602	0.999999
16073.214968	0.999999
16073.549333	0.999999
16074.298774	0.999999
16075.136454	0.999999
16075.974135	0.999999
16076.811816	0.999999
16077.649497	0.999999
16078.487177	0.999999
16079.324858	0.999999
16080.162539	0.999999
16081.000220	0.999999
16081.837900	0.999999
16082.675581	0.999999
16083.952965	0.999999
16085.230350	0.999999
16086.507734	0.999999
16087.785118	0.999999
16089.062502	0.999999
16090.339887	0.999999
16091.617271	0.999999
16092.894655	0.999999
16094.172039	0.999999
16095.449424	0.999999
16096.726808	0.999999
16098.004192	0.999999
16099.281577	0.999999
16100.511657	0.999999
16101.741737	0.999999
16102.971818	0.999999
16105.674959	0.999999
16108.378100	0.999999
16110.909091	0.999999
16110.909091	0.999999
16110.922041	0.999999
16110.934991	0.999999
16110.963671	0.999999
16110.992351	0.999999
16111.021031	0.999999
16111.077971	0.999999
16111.169074	0.999999
16111.260176	0.999999
16111.351279	0.999999
16111.488722	0.999999
16111.626166	0.999999
16111.763609	0.999999
16111.979604	0.999999
16112.195598	0.999999
16112.411593	0.999999
16112.627587	0.999999
16112.843581	0.999999
16113.059576	0.999999
16113.275570	0.999999
16113.491565	0.999999
16113.707559	0.999999
16113.923554	0.999999
16114.139548	0.999999
16114.355543	0.999999
16114.724539	0.999999
16115.302231	0.999999
16115.654318	0.999999
16116.006405	0.999999
16116.358493	0.999999
16116.710580	0.999999
16117.062667	0.999999
16117.414755	0.999999
16117.766842	0.999999
16118.335926	0.999999
16118.670121	0.999999
16119.004317	0.999999
16119.752326	0.999999
16120.590578	0.999999
16121.428829	0.999999
16122.267080	0.999999
16123.105331	0.999999
16123.943583	0.999999
16124.781834	0.999999
16125.620085	0.999999
16126.458336	0.999999
16127.296588	0.999999
16128.134839	0.999999
16129.414876	0.999999
16130.694914	0.999999
16131.974951	0.999999
16133.254988	0.999999
16134.535026	0.999999
16135.815063	0.999999
16137.095100	0.999999
16138.375138	0.999999
16139.655175	0.999999
16140.935212	0.999999
16142.215250	0.999999
16143.495287	0.999999
16144.775324	0.999999
16146.012966	0.999999
16147.250608	0.999999
16148.488249	0.999999
16150.234572	0.999999
16151.980895	0.999999
16153.727217	0.999999
16155.473540	0.999999
16156.363636	0.999999
16156.363636	0.999999
16156.376588	0.999999
16156.389539	0.999999
16156.418221	0.999999
16156.446903	0.999999
16156.475585	0.999999
16156.532533	0.999999
16156.623629	0.999999
16156.714726	0.999999
16156.805823	0.999999
16156.943279	0.999999
16157.080736	0.999999
16157.218193	0.999999
16157.434172	0.999999
16157.650152	0.999999
16157.866132	0.999999
16158.082111	0.999999
16158.298091	0.999999
16158.514071	0.999999
16158.730051	0.999999
16158.946030	0.999999
16159.162010	0.999999
16159.377990	0.999999
16159.593969	0.999999
16159.809949	0.999999
16160.179168	0.999999
16160.756439	0.999999
16161.108463	0.999999
16161.460487	0.999999
16161.812511	0.999999
16162.164535	0.999999
16162.516559	0.999999
16162.868583	0.999999
16163.220607	0.999999
16163.789693	0.999999
16164.124059	0.999999
16164.458425	0.999999
16165.207869	0.999999
16166.045550	0.999999
16166.883231	0.999999
16167.720912	0.999999
16168.558593	0.999999
16169.396274	0.999999
16170.233955	0.999999
16171.071636	0.999999
16171.909317	0.999999
16172.746998	0.999999
16173.584679	0.999999
16174.862057	0.999999
16176.139435	0.999999
16177.416813	0.999999
16178.694190	0.999999
16179.971568	0.999999
16181.248946	0.999999
16182.526324	0.999999
16183.803701	0.999999
16185.081079	0.999999
16186.358457	0.999999
16187.635834	0.999999
16188.913212	0.999999
16190.190590	0.999999
16191.420634	0.999999
16192.650678	0.999999
16193.880722	0.999999
16196.583908	0.999999
16199.287094	0.999999
16201.818182	0.999999
16201.818182	0.999999
16201.831132	0.999999
16201.844082	0.999999
16201.872762	0.999999
16201.901442	0.999999
16201.930122	0.999999
16201.987062	0.999999
16202.078165	0.999999
16202.169267	0.999999
16202.260370	0.999999
16202.397813	0.999999
16202.535257	0.999999
16202.672700	0.999999
16202.888695	0.999999
16203.104689	0.999999
16203.320683	0.999999
16203.536678	0.999999
16203.752672	0.999999
16203.968667	0.999999
16204.184661	0.999999
16204.400656	0.999999
16204.616650	0.999999
16204.832644	0.999999
16205.048639	0.999999
16205.264633	0.999999
16205.633630	0.999999
16206.211322	0.999999
16206.563409	0.999999
16206.915496	0.999999
16207.267584	0.999999
16207.619671	0.999999
16207.971758	0.999999
16208.323846	0.999999
16208.675933	0.999999
16209.245017	0.999999
16209.579213	0.999999
16209.913408	0.999999
16210.661421	0.999999
16211.499673	0.999999
16212.337924	0.999999
16213.176176	0.999999
16214.014428	0.999999
16214.852679	0.999999
16215.690931	0.999999
16216.529182	0.999999
16217.367434	0.999999
16218.205686	0.999999
16219.043937	0.999999
16220.323968	0.999999
16221.603999	0.999999
16222.884030	0.999999
16224.164062	0.999999
16225.444093	0.999999
16226.724124	0.999999
16228.004155	0.999999
16229.284186	0.999999
16230.564217	0.999999
16231.844248	0.999999
16233.124279	0.999999
16234.404310	0.999999
16235.684341	0.999999
16236.921950	0.999999
16238.159558	0.999999
16239.397167	0.999999
16241.143508	0.999999
16242.889849	0.999999
16244.636189	0.999999
16246.382530	0.999999
16247.272727	0.999999
16247.272727	0.999999
16247.285679	0.999999
16247.298630	0.999999
16247.327312	0.999999
16247.355994	0.999999
16247.384676	0.999999
16247.441624	0.999999
16247.532720	0.999999
16247.623817	0.999999
16247.714913	0.999999
16247.852370	0.999999
16247.989827	0.999999
16248.127284	0.999999
16248.343263	0.999999
16248.559243	0.999999
16248.775223	0.999999
16248.991202	0.999999
16249.207182	0.999999
16249.423162	0.999999
16249.639141	0.999999
16249.855121	0.999999
16250.071101	0.999999
16250.287080	0.999999
16250.503060	0.999999
16250.719040	0.999999
16251.088258	0.999999
16251.665530	0.999999
16252.017554	0.999999
16252.369578	0.999999
16252.721602	0.999999
16253.073626	0.999999
16253.425650	0.999999
16253.777673	0.999999
16254.129697	0.999999
16254.698784	0.999999
16255.033150	0.999999
16255.367517	0.999999
16256.116963	0.999999
16256.954645	0.999999
16257.792326	0.999999
16258.630007	0.999999
16259.467689	0.999999
16260.305370	0.999999
16261.143052	0.999999
16261.980733	0.999999
16262.818414	0.999999
16263.656096	0.999999
16264.493777	0.999999
16265.771149	0.999999
16267.048521	0.999999
16268.325892	0.999999
16269.603264	0.999999
16270.880636	0.999999
16272.158007	0.999999
16273.435379	0.999999
16274.712751	0.999999
16275.990122	0.999999
16277.267494	0.999999
16278.544866	0.999999
16279.822238	0.999999
16281.099609	0.999999
16282.329620	0.999999
16283.559630	0.999999
16284.789641	0.999999
16287.492868	0.999999
16290.196095	0.999999
16292.727273	0.999999
16292.727273	0.999999
16292.740223	0.999999
16292.753173	0.999999
16292.781853	0.999999
16292.810533	0.999999
16292.839213	0.999999
16292.896153	0.999999
16292.987255	0.999999
16293.078358	0.999999
16293.169461	0.999999
16293.306904	0.999999
16293.444348	0.999999
16293.581791	0.999999
16293.797785	0.999999
16294.013780	0.999999
16294.229774	0.999999
16294.445769	0.999999
16294.661763	0.999999
16294.877758	0.999999
16295.093752	0.999999
16295.309746	0.999999
16295.525741	0.999999
16295.741735	0.999999
16295.957730	0.999999
16296.173724	0.999999
16296.542721	0.999999
16297.120413	0.999999
16297.472500	0.999999
16297.824587	0.999999
16298.176675	0.999999
16298.528762	0.999999
16298.880849	0.999999
16299.232937	0.999999
16299.585024	0.999999
16300.154108	0.999999
16300.488304	0.999999
16300.822500	0.999999
16301.570516	0.999999
16302.408768	0.999999
16303.247020	0.999999
16304.085272	0.999999
16304.923524	0.999999
16305.761775	0.999999
16306.600027	0.999999
16307.438279	0.999999
16308.276531	0.999999
16309.114783	0.999999
16309.953035	0.999999
16311.233060	0.999999
16312.513086	0.999999
16313.793111	0.999999
16315.073136	0.999999
16316.353161	0.999999
16317.633187	0.999999
16318.913212	0.999999
16320.193237	0.999999
16321.473262	0.999999
16322.753288	0.999999
16324.033313	0.999999
16325.313338	0.999999
16326.593363	0.999999
16327.830941	0.999999
16329.068520	0.999999
16330.306098	0.999999
16332.052455	0.999999
16333.798813	0.999999
16335.545171	0.999999
16337.291528	0.999999
16338.181818	0.999999
16338.181818	0.999999
16338.194770	0.999999
16338.207721	0.999999
16338.236403	0.999999
16338.265085	0.999999
16338.293767	0.999999
16338.350715	0.999999
16338.441811	0.999999
16338.532908	0.999999
16338.624004	0.999999
16338.761461	0.999999
16338.898918	0.999999
16339.036374	0.999999
16339.252354	0.999999
16339.468334	0.999999
16339.684313	0.999999
16339.900293	0.999999
16340.116273	0.999999
16340.332252	0.999999
16340.548232	0.999999
16340.764212	0.999999
16340.980191	0.999999
16341.196171	0.999999
16341.412151	0.999999
16341.628130	0.999999
16341.997349	0.999999
16342.574621	0.999999
16342.926645	0.999999
16343.278669	0.999999
16343.630693	0.999999
16343.982716	0.999999
16344.334740	0.999999
16344.686764	0.999999
16345.038788	0.999999
16345.607874	0.999999
16345.942242	0.999999
