14045.850738	0.999998
14047.274010	0.999998
14048.697281	0.999998
14050.120553	0.999998
14051.543824	0.999998
14052.967096	0.999998
14054.390367	0.999998
14055.336942	0.999998
14056.283518	0.999998
14057.230093	0.999998
14058.176668	0.999998
14059.123243	0.999998
14060.000000	0.999998
14060.000000	0.999998
14060.012921	0.999998
14060.025842	0.999998
14060.054568	0.999998
14060.083293	0.999998
14060.112018	0.999998
14060.168697	0.999998
14060.260738	0.999998
14060.352779	0.999998
14060.444820	0.999998
14060.536861	0.999998
14060.628902	0.999998
14060.771933	0.999998
14060.914963	0.999998
14061.057994	0.999998
14061.325217	0.999998
14061.487751	0.999998
14061.650285	0.999998
14061.812819	0.999998
14061.975353	0.999998
14062.137887	0.999998
14062.501138	0.999998
14062.864388	0.999998
14063.227639	0.999998
14063.590889	0.999998
14063.954140	0.999998
14064.317390	0.999998
14064.680641	0.999998
14065.259038	0.999998
14065.837435	0.999998
14066.415832	0.999998
14066.994229	0.999998
14067.572626	0.999998
14068.151024	0.999998
14068.729421	0.999998
14069.307818	0.999998
14069.886215	0.999998
14070.464612	0.999998
14071.043010	0.999998
14071.621407	0.999998
14072.199804	0.999998
14072.778201	0.999998
14073.356598	0.999998
14073.934995	0.999998
14074.513393	0.999998
14075.091790	0.999998
14075.670187	0.999998
14076.248584	0.999998
14076.826981	0.999998
14077.405379	0.999998
14077.983776	0.999998
14078.883062	0.999998
14079.782348	0.999998
14080.681634	0.999998
14081.580920	0.999998
14083.004195	0.999998
14084.427471	0.999998
14085.850746	0.999998
14087.274022	0.999998
14088.697297	0.999998
14090.120572	0.999998
14091.543848	0.999998
14092.967123	0.999998
14094.390398	0.999998
14095.336971	0.999998
14096.283543	0.999998
14097.230115	0.999998
14098.176687	0.999998
14099.123259	0.999998
14100.000000	0.999998
14100.000000	0.999998
14100.012921	0.999998
14100.025842	0.999998
14100.054568	0.999998
14100.083293	0.999998
14100.112018	0.999998
14100.168697	0.999998
14100.260738	0.999998
14100.352779	0.999998
14100.444820	0.999998
14100.536861	0.999998
14100.628902	0.999998
14100.771933	0.999998
14100.914963	0.999998
14101.057994	0.999998
14101.325217	0.999998
14101.487751	0.999998
14101.650285	0.999998
14101.812819	0.999998
14101.975353	0.999998
14102.137887	0.999998
14102.501137	0.999998
14102.864388	0.999998
14103.227638	0.999998
14103.590889	0.999998
14103.954139	0.999998
14104.317390	0.999998
14104.680640	0.999998
14105.259037	0.999998
14105.837434	0.999998
14106.415831	0.999998
14106.994228	0.999998
14107.572624	0.999998
14108.151021	0.999998
14108.729418	0.999998
14109.307815	0.999998
14109.886212	0.999998
14110.464609	0.999998
14111.043006	0.999998
14111.621403	0.999998
14112.199800	0.999998
14112.778197	0.999998
14113.356593	0.999998
14113.934990	0.999998
14114.513387	0.999998
14115.091784	0.999998
14115.670181	0.999998
14116.248578	0.999998
14116.826975	0.999998
14117.405372	0.999998
14117.983769	0.999998
14118.883055	0.999998
14119.782342	0.999998
14120.681629	0.999998
14121.580916	0.999998
14123.004195	0.999998
14124.427474	0.999998
14125.850754	0.999998
14127.274033	0.999998
14128.697312	0.999998
14130.120591	0.999998
14131.543870	0.999998
14132.967149	0.999998
14134.390429	0.999998
14135.336998	0.999998
14136.283567	0.999998
14137.230136	0.999998
14138.176705	0.999998
14139.123274	0.999998
14140.000000	0.999998
14140.000000	0.999998
14140.012921	0.999998
14140.025842	0.999998
14140.054568	0.999998
14140.083293	0.999998
14140.112018	0.999998
14140.168697	0.999998
14140.260738	0.999998
14140.352779	0.999998
14140.444820	0.999998
14140.536861	0.999998
14140.628902	0.999998
14140.771933	0.999998
14140.914963	0.999998
14141.057994	0.999998
14141.325217	0.999998
14141.487751	0.999998
14141.650285	0.999998
14141.812819	0.999998
14141.975353	0.999998
14142.137887	0.999998
14142.501137	0.999998
14142.864388	0.999998
14143.227638	0.999998
14143.590888	0.999998
14143.954139	0.999998
14144.317389	0.999998
14144.680639	0.999998
14145.259036	0.999998
14145.837433	0.999998
14146.415829	0.999998
14146.994226	0.999998
14147.572623	0.999998
14148.151019	0.999998
14148.729416	0.999998
14149.307812	0.999998
14149.886209	0.999998
14150.464606	0.999998
14151.043002	0.999998
14151.621399	0.999998
14152.199796	0.999998
14152.778192	0.999998
14153.356589	0.999998
14153.934985	0.999998
14154.513382	0.999998
14155.091779	0.999998
14155.670175	0.999998
14156.248572	0.999998
14156.826968	0.999998
14157.405365	0.999998
14157.983762	0.999998
14158.883049	0.999998
14159.782337	0.999998
14160.681625	0.999998
14161.580912	0.999998
14163.004195	0.999998
14164.427478	0.999998
14165.850761	0.999998
14167.274044	0.999998
14168.697326	0.999998
14170.120609	0.999998
14171.543892	0.999998
14172.967175	0.999998
14174.390458	0.999998
14175.337024	0.999998
14176.283590	0.999998
14177.230157	0.999998
14178.176723	0.999998
14179.123289	0.999998
14180.000000	0.999998
14180.000000	0.999998
14180.012921	0.999998
14180.025842	0.999998
14180.054568	0.999998
14180.083293	0.999998
14180.112018	0.999998
14180.168697	0.999998
14180.260738	0.999998
14180.352779	0.999998
14180.444820	0.999998
14180.536861	0.999998
14180.628902	0.999998
14180.771933	0.999998
14180.914963	0.999998
14181.057994	0.999998
14181.325217	0.999998
14181.487751	0.999998
14181.650285	0.999998
14181.812819	0.999998
14181.975353	0.999998
14182.137887	0.999998
14182.501137	0.999998
14182.864388	0.999998
14183.227638	0.999998
14183.590888	0.999998
14183.954138	0.999998
14184.317389	0.999998
14184.680639	0.999998
14185.259035	0.999998
14185.837432	0.999998
14186.415828	0.999998
14186.994224	0.999998
14187.572621	0.999998
14188.151017	0.999998
14188.729413	0.999998
14189.307810	0.999998
14189.886206	0.999998
14190.464602	0.999998
14191.042999	0.999998
14191.621395	0.999998
14192.199792	0.999998
14192.778188	0.999998
14193.356584	0.999998
14193.934981	0.999998
14194.513377	0.999998
14195.091773	0.999998
14195.670170	0.999998
14196.248566	0.999998
14196.826962	0.999998
14197.405359	0.999998
14197.983755	0.999998
14198.883043	0.999998
14199.782332	0.999998
14200.681620	0.999998
14201.580909	0.999998
14203.004195	0.999998
14204.427481	0.999998
14205.850768	0.999998
14207.274054	0.999998
14208.697340	0.999998
14210.120627	0.999998
14211.543913	0.999998
14212.967199	0.999998
14214.390486	0.999998
14215.337049	0.999998
14216.283613	0.999998
14217.230176	0.999998
14218.176740	0.999998
14219.123303	0.999998
14220.000000	0.999998
14220.000000	0.999998
14220.012921	0.999998
14220.025842	0.999998
14220.054568	0.999998
14220.083293	0.999998
14220.112018	0.999998
14220.168697	0.999998
14220.260738	0.999998
14220.352779	0.999998
14220.444820	0.999998
14220.536861	0.999998
14220.628902	0.999998
14220.771933	0.999998
14220.914963	0.999998
14221.057994	0.999998
14221.325217	0.999998
14221.487751	0.999998
14221.650285	0.999998
14221.812819	0.999998
14221.975353	0.999998
14222.137887	0.999998
14222.501137	0.999998
14222.864387	0.999998
14223.227638	0.999998
14223.590888	0.999998
14223.954138	0.999998
14224.317388	0.999998
14224.680638	0.999998
14225.259034	0.999998
14225.837431	0.999998
14226.415827	0.999998
14226.994223	0.999998
14227.572619	0.999998
14228.151015	0.999998
14228.729411	0.999998
14229.307807	0.999998
14229.886203	0.999998
14230.464599	0.999998
14231.042995	0.999998
14231.621392	0.999998
14232.199788	0.999998
14232.778184	0.999998
14233.356580	0.999998
14233.934976	0.999998
14234.513372	0.999998
14235.091768	0.999998
14235.670164	0.999998
14236.248560	0.999998
14236.826956	0.999998
14237.405353	0.999998
14237.983749	0.999998
14238.883038	0.999998
14239.782327	0.999998
14240.681616	0.999998
14241.580905	0.999998
14243.004195	0.999998
14244.427485	0.999998
14245.850774	0.999998
14247.274064	0.999998
14248.697354	0.999998
14250.120644	0.999998
14251.543933	0.999998
14252.967223	0.999998
14254.390513	0.999998
14255.337074	0.999998
14256.283635	0.999998
14257.230195	0.999998
14258.176756	0.999998
14259.123317	0.999998
14260.000000	0.999998
14260.000000	0.999998
14260.012921	0.999998
14260.025842	0.999998
14260.054568	0.999998
14260.083293	0.999998
14260.112018	0.999998
14260.168697	0.999998
14260.260738	0.999998
14260.352779	0.999998
14260.444820	0.999998
14260.536861	0.999998
14260.628902	0.999998
14260.771933	0.999998
14260.914963	0.999998
14261.057994	0.999998
14261.325217	0.999998
14261.487751	0.999998
14261.650285	0.999998
14261.812819	0.999998
14261.975353	0.999998
14262.137887	0.999998
14262.501137	0.999998
14262.864387	0.999998
14263.227637	0.999998
14263.590887	0.999998
14263.954138	0.999998
14264.317388	0.999998
14264.680638	0.999998
14265.259034	0.999998
14265.837430	0.999998
14266.415825	0.999998
14266.994221	0.999998
14267.572617	0.999998
14268.151013	0.999998
14268.729409	0.999998
14269.307805	0.999998
14269.886201	0.999998
14270.464596	0.999998
14271.042992	0.999998
14271.621388	0.999998
14272.199784	0.999998
14272.778180	0.999998
14273.356576	0.999998
14273.934972	0.999998
14274.513367	0.999998
14275.091763	0.999998
14275.670159	0.999998
14276.248555	0.999998
14276.826951	0.999998
14277.405347	0.999998
14277.983743	0.999998
14278.883032	0.999998
14279.782322	0.999998
14280.681612	0.999998
14281.580902	0.999998
14283.004195	0.999998
14284.427488	0.999998
14285.850781	0.999998
14287.274074	0.999998
14288.697367	0.999998
14290.120660	0.999998
14291.543953	0.999998
14292.967246	0.999998
14294.390539	0.999998
14295.337097	0.999998
14296.283655	0.999998
14297.230214	0.999998
14298.176772	0.999998
14299.123330	0.999998
14300.000000	0.999998
14300.000000	0.999998
14300.012921	0.999998
14300.025842	0.999998
14300.054568	0.999998
14300.083293	0.999998
14300.112018	0.999998
14300.168697	0.999998
14300.260738	0.999998
14300.352779	0.999998
14300.444820	0.999998
14300.536861	0.999998
14300.628902	0.999998
14300.771933	0.999998
14300.914963	0.999998
14301.057994	0.999998
14301.325217	0.999998
14301.487751	0.999998
14301.650285	0.999998
14301.812819	0.999998
14301.975353	0.999998
14302.137887	0.999998
14302.501137	0.999998
14302.864387	0.999998
14303.227637	0.999998
14303.590887	0.999998
14303.954137	0.999998
14304.317387	0.999998
14304.680637	0.999998
14305.259033	0.999998
14305.837429	0.999998
14306.415824	0.999998
14306.994220	0.999998
14307.572615	0.999998
14308.151011	0.999998
14308.729407	0.999998
14309.307802	0.999998
14309.886198	0.999998
14310.464594	0.999998
14311.042989	0.999998
14311.621385	0.999998
14312.199780	0.999998
14312.778176	0.999998
14313.356572	0.999998
14313.934967	0.999998
14314.513363	0.999998
14315.091758	0.999998
14315.670154	0.999998
14316.248550	0.999998
14316.826945	0.999998
14317.405341	0.999998
14317.983737	0.999998
14318.883027	0.999998
14319.782318	0.999998
14320.681608	0.999998
14321.580899	0.999998
14323.004195	0.999998
14324.427491	0.999998
14325.850787	0.999998
14327.274083	0.999998
14328.697379	0.999998
14330.120676	0.999998
14331.543972	0.999998
14332.967268	0.999998
14334.390564	0.999998
14335.337120	0.999998
14336.283676	0.999998
14337.230231	0.999998
14338.176787	0.999998
14339.123343	0.999998
14340.000000	0.999998
14340.000000	0.999998
14340.012921	0.999998
14340.025842	0.999998
14340.054568	0.999998
14340.083293	0.999998
14340.112018	0.999998
14340.168697	0.999998
14340.260738	0.999998
14340.352779	0.999998
14340.444820	0.999998
14340.536861	0.999998
14340.628902	0.999998
14340.771933	0.999998
14340.914963	0.999998
14341.057994	0.999998
14341.325217	0.999998
14341.487751	0.999998
14341.650285	0.999998
14341.812819	0.999998
14341.975353	0.999998
14342.137887	0.999998
14342.501137	0.999998
14342.864387	0.999998
14343.227637	0.999998
14343.590887	0.999998
14343.954137	0.999998
14344.317387	0.999998
14344.680637	0.999998
14345.259032	0.999998
14345.837428	0.999998
14346.415823	0.999998
14346.994218	0.999998
14347.572614	0.999998
14348.151009	0.999998
14348.729405	0.999998
14349.307800	0.999998
14349.886195	0.999998
14350.464591	0.999998
14351.042986	0.999998
14351.621382	0.999998
14352.199777	0.999998
14352.778172	0.999998
14353.356568	0.999998
14353.934963	0.999998
14354.513358	0.999998
14355.091754	0.999998
14355.670149	0.999998
14356.248545	0.999998
14356.826940	0.999998
14357.405335	0.999998
14357.983731	0.999998
14358.883022	0.999998
14359.782313	0.999998
14360.681604	0.999998
14361.580895	0.999998
14363.004195	0.999998
14364.427494	0.999998
14365.850793	0.999998
14367.274092	0.999998
14368.697392	0.999998
14370.120691	0.999998
14371.543990	0.999998
14372.967289	0.999998
14374.390588	0.999998
14375.337142	0.999998
14376.283695	0.999998
14377.230248	0.999998
14378.176802	0.999998
14379.123355	0.999998
14380.000000	0.999998
14380.000000	0.999998
14380.012921	0.999998
14380.025842	0.999998
14380.054568	0.999998
14380.083293	0.999998
14380.112018	0.999998
14380.168697	0.999998
14380.260738	0.999998
14380.352779	0.999998
14380.444820	0.999998
14380.536861	0.999998
14380.628902	0.999998
14380.771933	0.999998
14380.914963	0.999998
14381.057994	0.999998
14381.325217	0.999998
14381.487751	0.999998
14381.650285	0.999998
14381.812819	0.999998
14381.975353	0.999998
14382.137887	0.999998
14382.501137	0.999998
14382.864387	0.999998
14383.227637	0.999998
14383.590887	0.999998
14383.954137	0.999998
14384.317387	0.999998
14384.680636	0.999998
14385.259032	0.999998
14385.837427	0.999998
14386.415822	0.999998
14386.994217	0.999998
14387.572612	0.999998
14388.151007	0.999998
14388.729403	0.999998
14389.307798	0.999998
14389.886193	0.999998
14390.464588	0.999998
14391.042983	0.999998
14391.621378	0.999998
14392.199774	0.999998
14392.778169	0.999998
14393.356564	0.999998
14393.934959	0.999998
14394.513354	0.999998
14395.091749	0.999998
14395.670145	0.999998
14396.248540	0.999998
14396.826935	0.999998
14397.405330	0.999998
14397.983725	0.999998
14398.883017	0.999998
14399.782309	0.999998
14400.681601	0.999998
14401.580892	0.999998
14403.004195	0.999998
14404.427497	0.999998
14405.850799	0.999998
14407.274101	0.999998
14408.697403	0.999998
14410.120705	0.999998
14411.544007	0.999998
14412.967310	0.999998
14414.390612	0.999998
14415.337163	0.999998
14416.283714	0.999998
14417.230265	0.999998
14418.176816	0.999998
14419.123367	0.999998
14420.000000	0.999998
14420.000000	0.999998
14420.012921	0.999998
14420.025842	0.999998
14420.054568	0.999998
14420.083293	0.999998
14420.112018	0.999998
14420.168697	0.999998
14420.260738	0.999998
14420.352779	0.999998
14420.444820	0.999998
14420.536861	0.999998
14420.628902	0.999998
14420.771933	0.999998
14420.914963	0.999998
14421.057994	0.999998
14421.325217	0.999998
14421.487751	0.999998
14421.650285	0.999998
14421.812819	0.999998
14421.975353	0.999998
14422.137887	0.999998
14422.501137	0.999998
14422.864387	0.999998
14423.227636	0.999998
14423.590886	0.999998
14423.954136	0.999998
14424.317386	0.999998
14424.680636	0.999998
14425.259031	0.999998
14425.837426	0.999998
14426.415821	0.999998
14426.994216	0.999998
14427.572611	0.999998
14428.151006	0.999998
14428.729401	0.999998
14429.307796	0.999998
14429.886191	0.999998
14430.464586	0.999998
14431.042981	0.999998
14431.621375	0.999998
14432.199770	0.999998
14432.778165	0.999998
14433.356560	0.999998
14433.934955	0.999998
14434.513350	0.999998
14435.091745	0.999998
14435.670140	0.999998
14436.248535	0.999998
14436.826930	0.999998
14437.405325	0.999998
14437.983720	0.999998
14438.883012	0.999998
14439.782305	0.999998
14440.681597	0.999998
14441.580890	0.999998
14443.004195	0.999998
14444.427499	0.999998
14445.850804	0.999998
14447.274109	0.999998
14448.697414	0.999998
14450.120719	0.999998
14451.544024	0.999998
14452.967329	0.999998
14454.390634	0.999998
14455.337183	0.999998
14456.283732	0.999998
14457.230281	0.999998
14458.176830	0.999998
14459.123378	0.999998
14460.000000	0.999998
14460.000000	0.999998
14460.012921	0.999998
14460.025842	0.999998
14460.054568	0.999998
14460.083293	0.999998
14460.112018	0.999998
14460.168697	0.999998
14460.260738	0.999998
14460.352779	0.999998
14460.444820	0.999998
14460.536861	0.999998
14460.628902	0.999998
14460.771933	0.999998
14460.914963	0.999998
14461.057994	0.999998
14461.325217	0.999998
14461.487751	0.999998
14461.650285	0.999998
14461.812819	0.999998
14461.975353	0.999998
14462.137887	0.999998
14462.501136	0.999998
14462.864386	0.999998
14463.227636	0.999998
14463.590886	0.999998
14463.954136	0.999998
14464.317386	0.999998
14464.680636	0.999998
14465.259030	0.999998
14465.837425	0.999998
14466.415820	0.999998
14466.994215	0.999998
14467.572609	0.999998
14468.151004	0.999998
14468.729399	0.999998
14469.307794	0.999998
14469.886188	0.999998
14470.464583	0.999998
14471.042978	0.999998
14471.621373	0.999998
14472.199767	0.999998
14472.778162	0.999998
14473.356557	0.999998
14473.934952	0.999998
14474.513346	0.999998
14475.091741	0.999998
14475.670136	0.999998
14476.248531	0.999998
14476.826925	0.999998
14477.405320	0.999998
14477.983715	0.999998
14478.883008	0.999998
14479.782301	0.999998
14480.681594	0.999998
14481.580887	0.999998
14483.004194	0.999998
14484.427502	0.999998
14485.850810	0.999998
14487.274118	0.999998
14488.697425	0.999998
14490.120733	0.999998
14491.544041	0.999998
14492.967348	0.999998
14494.390656	0.999998
14495.337203	0.999998
14496.283749	0.999998
14497.230296	0.999998
14498.176843	0.999998
14499.123389	0.999998
14500.000000	0.999998
14500.000000	0.999998
14500.012921	0.999998
14500.025842	0.999998
14500.054568	0.999998
14500.083293	0.999998
14500.112018	0.999998
14500.168697	0.999998
14500.260738	0.999998
14500.352779	0.999998
14500.444820	0.999998
14500.536861	0.999998
14500.628902	0.999998
14500.771933	0.999998
14500.914963	0.999998
14501.057994	0.999998
14501.325217	0.999998
14501.487751	0.999998
14501.650285	0.999998
14501.812819	0.999998
14501.975353	0.999998
14502.137887	0.999998
14502.501136	0.999998
14502.864386	0.999998
14503.227636	0.999998
14503.590886	0.999998
14503.954136	0.999998
14504.317385	0.999998
14504.680635	0.999998
14505.259030	0.999998
14505.837424	0.999998
14506.415819	0.999998
14506.994213	0.999998
14507.572608	0.999998
14508.151002	0.999998
14508.729397	0.999998
14509.307792	0.999998
14509.886186	0.999998
14510.464581	0.999998
14511.042975	0.999998
14511.621370	0.999998
14512.199764	0.999998
14512.778159	0.999998
14513.356553	0.999998
14513.934948	0.999998
14514.513343	0.999998
14515.091737	0.999998
14515.670132	0.999998
14516.248526	0.999998
14516.826921	0.999998
14517.405315	0.999998
14517.983710	0.999998
14518.883003	0.999998
14519.782297	0.999998
14520.681590	0.999998
14521.580884	0.999998
14523.004194	0.999998
14524.427505	0.999998
14525.850815	0.999998
14527.274125	0.999998
14528.697436	0.999998
14530.120746	0.999998
14531.544057	0.999998
14532.967367	0.999998
14534.390677	0.999998
14535.337222	0.999998
14536.283766	0.999998
14537.230311	0.999998
14538.176856	0.999998
14539.123400	0.999998
14540.000000	0.999998
14540.000000	0.999998
14540.012921	0.999998
14540.025842	0.999998
14540.054568	0.999998
14540.083293	0.999998
14540.112018	0.999998
14540.168697	0.999998
14540.260738	0.999998
14540.352779	0.999998
14540.444820	0.999998
14540.536861	0.999998
14540.628902	0.999998
14540.771933	0.999998
14540.914963	0.999998
14541.057994	0.999998
14541.325217	0.999998
14541.487751	0.999998
14541.650285	0.999998
14541.812819	0.999998
14541.975353	0.999998
14542.137887	0.999998
14542.501136	0.999998
14542.864386	0.999998
14543.227636	0.999998
14543.590886	0.999998
14543.954135	0.999998
14544.317385	0.999998
14544.680635	0.999998
14545.259029	0.999998
14545.837424	0.999998
14546.415818	0.999998
14546.994212	0.999998
14547.572607	0.999998
14548.151001	0.999998
14548.729395	0.999998
14549.307790	0.999998
14549.886184	0.999998
14550.464578	0.999998
14551.042973	0.999998
14551.621367	0.999998
14552.199761	0.999998
14552.778156	0.999998
14553.356550	0.999998
14553.934945	0.999998
14554.513339	0.999998
14555.091733	0.999998
14555.670128	0.999998
14556.248522	0.999998
14556.826916	0.999998
14557.405311	0.999998
14557.983705	0.999998
14558.882999	0.999998
14559.782293	0.999998
14560.681587	0.999998
14561.580881	0.999998
14563.004194	0.999998
14564.427507	0.999998
14565.850820	0.999998
14567.274133	0.999998
14568.697446	0.999998
14570.120759	0.999998
14571.544072	0.999998
14572.967385	0.999998
14574.390697	0.999998
14575.337240	0.999998
14576.283783	0.999998
14577.230325	0.999998
14578.176868	0.999998
14579.123410	0.999998
14580.000000	0.999998
14580.000000	0.999998
14580.012921	0.999998
14580.025842	0.999998
14580.054568	0.999998
14580.083293	0.999998
14580.112018	0.999998
14580.168697	0.999998
14580.260738	0.999998
14580.352779	0.999998
14580.444820	0.999998
14580.536861	0.999998
14580.628902	0.999998
14580.771933	0.999998
14580.914963	0.999998
14581.057994	0.999998
14581.325217	0.999998
14581.487751	0.999998
14581.650285	0.999998
14581.812819	0.999998
14581.975353	0.999998
14582.137887	0.999998
14582.501136	0.999998
14582.864386	0.999998
14583.227636	0.999998
14583.590885	0.999998
14583.954135	0.999998
14584.317385	0.999998
14584.680634	0.999998
14585.259029	0.999998
14585.837423	0.999998
14586.415817	0.999998
14586.994211	0.999998
14587.572605	0.999998
14588.150999	0.999998
14588.729394	0.999998
14589.307788	0.999998
14589.886182	0.999998
14590.464576	0.999998
14591.042970	0.999998
14591.621365	0.999998
14592.199759	0.999998
14592.778153	0.999998
14593.356547	0.999998
14593.934941	0.999998
14594.513335	0.999998
14595.091730	0.999998
14595.670124	0.999998
14596.248518	0.999998
14596.826912	0.999998
14597.405306	0.999998
14597.983700	0.999998
14598.882995	0.999998
14599.782290	0.999998
14600.681584	0.999998
14601.580879	0.999998
14603.004194	0.999998
14604.427510	0.999999
14605.850825	0.999999
14607.274140	0.999999
14608.697456	0.999999
14610.120771	0.999999
14611.544086	0.999999
14612.967402	0.999999
14614.390717	0.999999
14615.337258	0.999999
14616.283798	0.999999
14617.230339	0.999999
14618.176880	0.999999
14619.123420	0.999999
14620.000000	0.999999
14620.000000	0.999999
14620.012921	0.999999
14620.025842	0.999999
14620.054568	0.999999
14620.083293	0.999999
14620.112018	0.999999
14620.168697	0.999999
14620.260738	0.999999
14620.352779	0.999999
14620.444820	0.999999
14620.536861	0.999999
14620.628902	0.999999
14620.771933	0.999999
14620.914963	0.999999
14621.057994	0.999999
14621.325217	0.999999
14621.487751	0.999999
14621.650285	0.999999
14621.812819	0.999999
14621.975353	0.999999
14622.137886	0.999999
14622.501136	0.999999
14622.864386	0.999999
14623.227635	0.999999
14623.590885	0.999999
14623.954135	0.999999
14624.317384	0.999999
14624.680634	0.999999
14625.259028	0.999999
14625.837422	0.999999
14626.415816	0.999999
14626.994210	0.999999
14627.572604	0.999999
14628.150998	0.999999
14628.729392	0.999999
14629.307786	0.999999
14629.886180	0.999999
14630.464574	0.999999
14631.042968	0.999999
14631.621362	0.999999
14632.199756	0.999999
14632.778150	0.999999
14633.356544	0.999999
14633.934938	0.999999
14634.513332	0.999999
14635.091726	0.999999
14635.670120	0.999999
14636.248514	0.999999
14636.826908	0.999999
14637.405302	0.999999
14637.983696	0.999999
14638.882991	0.999999
14639.782286	0.999999
14640.681581	0.999999
14641.580876	0.999999
14643.004194	0.999999
14644.427512	0.999999
14645.850830	0.999999
14647.274147	0.999999
14648.697465	0.999999
14650.120783	0.999999
14651.544100	0.999999
14652.967418	0.999999
14654.390736	0.999999
14655.337275	0.999999
14656.283813	0.999999
14657.230352	0.999999
14658.176891	0.999999
14659.123430	0.999999
14660.000000	0.999999
14660.000000	0.999999
14660.012921	0.999999
14660.025842	0.999999
14660.054568	0.999999
14660.083293	0.999999
14660.112018	0.999999
14660.168697	0.999999
14660.260738	0.999999
14660.352779	0.999999
14660.444820	0.999999
14660.536861	0.999999
14660.628902	0.999999
14660.771933	0.999999
14660.914963	0.999999
14661.057994	0.999999
14661.325217	0.999999
14661.487751	0.999999
14661.650285	0.999999
14661.812819	0.999999
14661.975352	0.999999
14662.137886	0.999999
14662.501136	0.999999
14662.864386	0.999999
14663.227635	0.999999
14663.590885	0.999999
14663.954135	0.999999
14664.317384	0.999999
14664.680634	0.999999
14665.259028	0.999999
14665.837421	0.999999
14666.415815	0.999999
14666.994209	0.999999
14667.572603	0.999999
14668.150997	0.999999
14668.729390	0.999999
14669.307784	0.999999
14669.886178	0.999999
14670.464572	0.999999
14671.042966	0.999999
14671.621360	0.999999
14672.199753	0.999999
14672.778147	0.999999
14673.356541	0.999999
14673.934935	0.999999
14674.513329	0.999999
14675.091723	0.999999
14675.670116	0.999999
14676.248510	0.999999
14676.826904	0.999999
14677.405298	0.999999
14677.983692	0.999999
14678.882987	0.999999
14679.782283	0.999999
14680.681578	0.999999
14681.580874	0.999999
14683.004194	0.999999
14684.427514	0.999999
14685.850834	0.999999
14687.274154	0.999999
14688.697474	0.999999
14690.120794	0.999999
14691.544114	0.999999
14692.967434	0.999999
14694.390754	0.999999
14695.337291	0.999999
14696.283828	0.999999
14697.230365	0.999999
14698.176902	0.999999
14699.123439	0.999999
14700.000000	0.999999
14700.000000	0.999999
14700.012921	0.999999
14700.025842	0.999999
14700.054568	0.999999
14700.083293	0.999999
14700.112018	0.999999
14700.168697	0.999999
14700.260738	0.999999
14700.352779	0.999999
14700.444820	0.999999
14700.536861	0.999999
14700.628902	0.999999
14700.771933	0.999999
14700.914963	0.999999
14701.057994	0.999999
14701.325217	0.999999
14701.487751	0.999999
14701.650285	0.999999
14701.812818	0.999999
14701.975352	0.999999
14702.137886	0.999999
14702.501136	0.999999
14702.864386	0.999999
14703.227635	0.999999
14703.590885	0.999999
14703.954134	0.999999
14704.317384	0.999999
14704.680633	0.999999
14705.259027	0.999999
14705.837421	0.999999
14706.415814	0.999999
14706.994208	0.999999
14707.572602	0.999999
14708.150995	0.999999
14708.729389	0.999999
14709.307783	0.999999
14709.886176	0.999999
14710.464570	0.999999
14711.042964	0.999999
14711.621357	0.999999
14712.199751	0.999999
14712.778145	0.999999
14713.356538	0.999999
14713.934932	0.999999
14714.513326	0.999999
14715.091719	0.999999
14715.670113	0.999999
14716.248507	0.999999
14716.826900	0.999999
14717.405294	0.999999
14717.983688	0.999999
14718.882984	0.999999
14719.782280	0.999999
14720.681576	0.999999
14721.580872	0.999999
14723.004194	0.999999
14724.427516	0.999999
14725.850838	0.999999
14727.274161	0.999999
14728.697483	0.999999
14730.120805	0.999999
14731.544127	0.999999
14732.967449	0.999999
14734.390772	0.999999
14735.337307	0.999999
14736.283842	0.999999
14737.230377	0.999999
14738.176912	0.999999
14739.123448	0.999999
14740.000000	0.999999
14740.000000	0.999999
14740.012921	0.999999
14740.025842	0.999999
14740.054568	0.999999
14740.083293	0.999999
14740.112018	0.999999
14740.168697	0.999999
14740.260738	0.999999
14740.352779	0.999999
14740.444820	0.999999
14740.536861	0.999999
14740.628902	0.999999
14740.771933	0.999999
14740.914963	0.999999
14741.057994	0.999999
14741.325217	0.999999
14741.487751	0.999999
14741.650284	0.999999
14741.812818	0.999999
14741.975352	0.999999
14742.137886	0.999999
14742.501136	0.999999
14742.864385	0.999999
14743.227635	0.999999
14743.590884	0.999999
14743.954134	0.999999
14744.317384	0.999999
14744.680633	0.999999
14745.259027	0.999999
14745.837420	0.999999
14746.415814	0.999999
14746.994207	0.999999
14747.572601	0.999999
14748.150994	0.999999
14748.729388	0.999999
14749.307781	0.999999
14749.886175	0.999999
14750.464568	0.999999
14751.042962	0.999999
14751.621355	0.999999
14752.199749	0.999999
14752.778142	0.999999
14753.356536	0.999999
14753.934929	0.999999
14754.513323	0.999999
14755.091716	0.999999
14755.670110	0.999999
14756.248503	0.999999
14756.826897	0.999999
14757.405290	0.999999
14757.983684	0.999999
14758.882980	0.999999
14759.782277	0.999999
14760.681573	0.999999
14761.580870	0.999999
14763.004194	0.999999
14764.427518	0.999999
14765.850843	0.999999
14767.274167	0.999999
14768.697491	0.999999
14770.120815	0.999999
14771.544140	0.999999
14772.967464	0.999999
14774.390788	0.999999
14775.337322	0.999999
14776.283856	0.999999
14777.230389	0.999999
14778.176923	0.999999
14779.123456	0.999999
