37471.034491	0.123519
37471.876768	0.123538
37472.719044	0.123558
37473.561321	0.123580
37474.403598	0.123603
37475.681266	0.123641
37476.958935	0.123682
37478.236604	0.123724
37479.514273	0.123764
37480.791942	0.123799
37482.069611	0.123820
37483.347280	0.123823
37484.624949	0.123808
37485.902618	0.123776
37487.180287	0.123733
37488.457956	0.123682
37489.735625	0.123626
37491.013294	0.123567
37492.290963	0.123506
37493.568632	0.123443
37494.846301	0.123378
37496.123970	0.123313
37497.401639	0.123248
37498.679308	0.123182
37499.956977	0.123115
37501.234646	0.123049
37502.512315	0.122983
37503.789984	0.122917
37505.067653	0.122852
37506.345321	0.122787
37507.622990	0.122724
37508.900659	0.122661
37510.178328	0.122599
37511.455997	0.122539
37513.546441	0.122444
37515.636884	0.122357
37517.727327	0.122279
37519.817770	0.122214
37521.908213	0.122167
37525.840292	0.122140
37529.772370	0.122192
37533.704448	0.122299
37537.636526	0.122429
37540.001203	0.122509
37542.365879	0.122586
37544.730556	0.122659
37546.257765	0.122705
37547.784973	0.122749
37549.312182	0.122792
37554.295519	0.122917
37559.278855	0.123029
37564.262191	0.123132
37569.245528	0.123226
37574.228864	0.123312
37575.555556	0.123334
37575.555556	0.123334
37575.589672	0.123334
37575.623789	0.123335
37575.740215	0.123337
37575.856641	0.123339
37575.973068	0.123341
37576.089494	0.123343
37576.205921	0.123345
37576.454430	0.123349
37576.702940	0.123353
37576.951449	0.123358
37577.425042	0.123366
37577.898634	0.123374
37578.372227	0.123382
37578.845820	0.123391
37579.319412	0.123399
37579.793005	0.123408
37580.266597	0.123417
37580.740190	0.123427
37581.213782	0.123437
37582.146554	0.123457
37582.989065	0.123476
37583.831576	0.123496
37584.674086	0.123518
37585.516597	0.123541
37586.795486	0.123579
37588.074375	0.123620
37589.353264	0.123662
37590.632154	0.123703
37591.911043	0.123737
37593.189932	0.123759
37594.468821	0.123762
37595.747710	0.123746
37597.026599	0.123715
37598.305489	0.123671
37599.584378	0.123621
37600.863267	0.123565
37602.142156	0.123506
37603.421045	0.123444
37604.699935	0.123381
37605.978824	0.123317
37607.257713	0.123252
37608.536602	0.123186
37609.815491	0.123120
37611.094380	0.123054
37612.373270	0.122988
37613.652159	0.122922
37614.931048	0.122856
37616.209937	0.122791
37617.488826	0.122726
37618.767715	0.122662
37620.046605	0.122600
37621.325494	0.122538
37622.604383	0.122478
37624.686907	0.122384
37626.769430	0.122297
37628.851954	0.122220
37630.934478	0.122156
37633.017001	0.122109
37636.996996	0.122083
37640.976991	0.122138
37644.956987	0.122248
37648.936982	0.122380
37651.300333	0.122459
37653.663684	0.122536
37656.027035	0.122609
37657.537930	0.122654
37659.048824	0.122698
37660.559719	0.122740
37665.229252	0.122857
37669.898785	0.122964
37674.568318	0.123061
37679.237852	0.123150
37683.907385	0.123233
37686.666667	0.123279
37686.666667	0.123279
37686.700779	0.123279
37686.734892	0.123280
37686.851311	0.123282
37686.967729	0.123284
37687.084148	0.123286
37687.200567	0.123288
37687.316985	0.123290
37687.565564	0.123294
37687.814143	0.123298
37688.062722	0.123303
37688.536559	0.123311
37689.010395	0.123319
37689.484231	0.123327
37689.958067	0.123336
37690.431903	0.123344
37690.905740	0.123353
37691.379576	0.123362
37691.853412	0.123372
37692.327248	0.123382
37693.259697	0.123402
37694.102391	0.123421
37694.945086	0.123441
37695.787780	0.123463
37696.630474	0.123486
37697.910057	0.123524
37699.189639	0.123565
37700.469222	0.123607
37701.748804	0.123648
37703.028386	0.123682
37704.307969	0.123704
37705.587551	0.123708
37706.867133	0.123693
37708.146716	0.123661
37709.426298	0.123618
37710.705881	0.123568
37711.985463	0.123512
37713.265045	0.123453
37714.544628	0.123392
37715.824210	0.123329
37717.103793	0.123265
37718.383375	0.123200
37719.662957	0.123134
37720.942540	0.123068
37722.222122	0.123002
37723.501704	0.122936
37724.781287	0.122870
37726.060869	0.122804
37727.340452	0.122739
37728.620034	0.122674
37729.899616	0.122611
37731.179199	0.122548
37732.458781	0.122487
37733.738363	0.122426
37735.817736	0.122333
37737.897108	0.122247
37739.976480	0.122170
37742.055853	0.122106
37744.135225	0.122060
37748.131558	0.122035
37752.127891	0.122091
37756.124224	0.122202
37760.120557	0.122336
37762.482652	0.122415
37764.844747	0.122491
37767.206843	0.122564
37768.715923	0.122609
37770.225002	0.122653
37771.734082	0.122695
37776.356615	0.122811
37780.979148	0.122916
37785.601681	0.123013
37790.224214	0.123102
37794.846747	0.123184
37797.777778	0.123232
37797.777778	0.123232
37797.811896	0.123233
37797.846015	0.123234
37797.962447	0.123235
37798.078880	0.123237
37798.195312	0.123239
37798.311744	0.123241
37798.428176	0.123243
37798.676811	0.123248
37798.925446	0.123252
37799.174081	0.123256
37799.648063	0.123264
37800.122045	0.123272
37800.596027	0.123281
37801.070008	0.123289
37801.543990	0.123298
37802.017972	0.123307
37802.491954	0.123316
37802.965935	0.123325
37803.439917	0.123335
37804.371860	0.123355
37805.214789	0.123374
37806.057718	0.123395
37806.900648	0.123417
37807.743577	0.123440
37809.024778	0.123478
37810.305978	0.123518
37811.587178	0.123560
37812.868378	0.123601
37814.149578	0.123636
37815.430778	0.123658
37816.711978	0.123662
37817.993179	0.123646
37819.274379	0.123615
37820.555579	0.123572
37821.836779	0.123521
37823.117979	0.123465
37824.399179	0.123406
37825.680380	0.123345
37826.961580	0.123282
37828.242780	0.123218
37829.523980	0.123153
37830.805180	0.123087
37832.086380	0.123021
37833.367580	0.122955
37834.648781	0.122889
37835.929981	0.122823
37837.211181	0.122757
37838.492381	0.122692
37839.773581	0.122627
37841.054781	0.122564
37842.335981	0.122501
37843.617182	0.122439
37844.898382	0.122379
37846.966948	0.122287
37849.035515	0.122201
37851.104082	0.122125
37853.172648	0.122062
37855.241215	0.122016
37859.270595	0.121991
37863.299976	0.122049
37867.329356	0.122161
37871.358736	0.122296
37873.720014	0.122375
37876.081291	0.122451
37878.442568	0.122524
37879.907449	0.122568
37881.372331	0.122610
37882.837212	0.122651
37886.901027	0.122754
37890.964843	0.122849
37895.028658	0.122936
37899.092474	0.123018
37903.156289	0.123093
37907.220104	0.123164
37908.888889	0.123191
37908.888889	0.123191
37908.923012	0.123192
37908.957135	0.123192
37909.073575	0.123194
37909.190015	0.123196
37909.306455	0.123198
37909.422895	0.123200
37909.539335	0.123202
37909.787997	0.123207
37910.036660	0.123211
37910.285323	0.123215
37910.759347	0.123223
37911.233371	0.123231
37911.707396	0.123240
37912.181420	0.123248
37912.655445	0.123257
37913.129469	0.123266
37913.603493	0.123275
37914.077518	0.123284
37914.551542	0.123294
37915.483439	0.123314
37916.326486	0.123333
37917.169533	0.123354
37918.012580	0.123375
37918.855627	0.123399
37920.137440	0.123436
37921.419253	0.123477
37922.701066	0.123519
37923.982879	0.123560
37925.264692	0.123595
37926.546506	0.123617
37927.828319	0.123622
37929.110132	0.123607
37930.391945	0.123576
37931.673758	0.123533
37932.955571	0.123483
37934.237384	0.123427
37935.519197	0.123368
37936.801010	0.123307
37938.082823	0.123244
37939.364636	0.123180
37940.646449	0.123115
37941.928262	0.123049
37943.210075	0.122983
37944.491888	0.122917
37945.773701	0.122851
37947.055514	0.122785
37948.337327	0.122719
37949.619140	0.122654
37950.900953	0.122590
37952.182766	0.122526
37953.464579	0.122464
37954.746392	0.122402
37956.028205	0.122342
37958.092930	0.122250
37960.157655	0.122165
37962.222380	0.122089
37964.287105	0.122027
37966.351830	0.121981
37970.383528	0.121958
37974.415225	0.122016
37978.446922	0.122129
37982.478620	0.122264
37984.839920	0.122343
37987.201220	0.122419
37989.562521	0.122492
37991.004584	0.122535
37992.446647	0.122577
37993.888710	0.122617
37997.738750	0.122715
38001.588790	0.122806
38005.438830	0.122890
38009.288870	0.122968
38013.138910	0.123041
38016.988949	0.123110
38020.000000	0.123160
38020.000000	0.123160
38020.034131	0.123161
38020.068263	0.123161
38020.184720	0.123163
38020.301177	0.123165
38020.417635	0.123167
38020.534092	0.123169
38020.650549	0.123171
38020.899265	0.123175
38021.147980	0.123180
38021.396696	0.123184
38021.870866	0.123192
38022.345036	0.123200
38022.819206	0.123208
38023.293376	0.123217
38023.767546	0.123226
38024.241716	0.123234
38024.715886	0.123244
38025.190056	0.123253
38025.664226	0.123263
38026.595271	0.123283
38027.438634	0.123302
38028.281996	0.123322
38029.125358	0.123344
38029.968721	0.123367
38031.253220	0.123405
38032.537718	0.123446
38033.822217	0.123488
38035.106715	0.123529
38036.391214	0.123564
38037.675713	0.123587
38038.960211	0.123591
38040.244710	0.123576
38041.529209	0.123545
38042.813707	0.123502
38044.098206	0.123452
38045.382704	0.123396
38046.667203	0.123337
38047.951702	0.123275
38049.236200	0.123212
38050.520699	0.123148
38051.805198	0.123083
38053.089696	0.123017
38054.374195	0.122951
38055.658694	0.122885
38056.943192	0.122819
38058.227691	0.122753
38059.512189	0.122687
38060.796688	0.122622
38062.081187	0.122558
38063.365685	0.122494
38064.650184	0.122431
38065.934683	0.122370
38067.219181	0.122310
38069.265090	0.122219
38071.310999	0.122135
38073.356908	0.122060
38075.402817	0.121999
38077.448726	0.121954
38081.412246	0.121930
38085.375765	0.121986
38089.339285	0.122096
38093.302804	0.122229
38095.667674	0.122308
38098.032543	0.122385
38100.397413	0.122458
38105.564357	0.122607
38110.731301	0.122741
38115.898245	0.122862
38118.538243	0.122919
38121.178241	0.122973
38123.818239	0.123025
38128.627349	0.123109
38131.111111	0.123150
38131.111111	0.123150
38131.145248	0.123150
38131.179386	0.123151
38131.295847	0.123153
38131.412307	0.123155
38131.528768	0.123157
38131.645229	0.123159
38131.761690	0.123161
38132.010442	0.123165
38132.259194	0.123169
38132.507946	0.123174
38132.982259	0.123182
38133.456572	0.123190
38133.930886	0.123198
38134.405199	0.123207
38134.879513	0.123215
38135.353826	0.123224
38135.828140	0.123233
38136.302453	0.123242
38136.776766	0.123252
38137.706534	0.123272
38138.550381	0.123291
38139.394228	0.123311
38140.238075	0.123333
38141.081922	0.123356
38142.371055	0.123394
38143.660188	0.123435
38144.949321	0.123477
38146.238454	0.123519
38147.527587	0.123554
38148.816720	0.123578
38150.105853	0.123583
38151.394986	0.123570
38152.684119	0.123540
38153.973251	0.123498
38155.262384	0.123448
38156.551517	0.123393
38157.840650	0.123334
38159.129783	0.123273
38160.418916	0.123210
38161.708049	0.123146
38162.997182	0.123081
38164.286315	0.123015
38165.106526	0.122973
38165.926738	0.122931
38166.746949	0.122889
38167.567160	0.122847
38168.387372	0.122805
38170.194173	0.122713
38172.000975	0.122622
38173.807776	0.122532
38176.767415	0.122390
38181.868994	0.122168
38190.959461	0.121973
38195.945383	0.122021
38198.719877	0.122093
38201.494371	0.122181
38204.268865	0.122275
38207.043359	0.122368
38209.817853	0.122458
38212.592347	0.122542
38214.345700	0.122593
38216.099052	0.122642
38217.852405	0.122690
38219.605758	0.122735
38221.359110	0.122780
38223.112463	0.122822
38224.865815	0.122863
38226.619168	0.122903
38228.372521	0.122941
38230.125873	0.122978
38231.879226	0.123014
38232.961660	0.123035
38234.044094	0.123056
38235.126528	0.123077
38237.072759	0.123113
38239.018990	0.123148
38240.965221	0.123182
38242.222222	0.123203
38242.222222	0.123203
38242.256351	0.123204
38242.290480	0.123205
38242.406919	0.123207
38242.523358	0.123209
38242.639797	0.123211
38242.756236	0.123212
38242.872675	0.123214
38243.121435	0.123219
38243.370195	0.123223
38243.618955	0.123227
38244.093446	0.123235
38244.567938	0.123243
38245.042429	0.123251
38245.516921	0.123260
38245.991412	0.123268
38246.465903	0.123277
38246.940395	0.123286
38247.414886	0.123295
38247.889377	0.123305
38248.817923	0.123325
38249.662060	0.123344
38250.506197	0.123364
38251.350335	0.123386
38252.194472	0.123409
38253.486865	0.123446
38254.779259	0.123487
38256.071653	0.123529
38257.364046	0.123571
38258.656440	0.123608
38259.948833	0.123632
38261.241227	0.123639
38262.533621	0.123627
38263.826014	0.123598
38265.118408	0.123557
38266.410801	0.123508
38267.703195	0.123453
38268.995589	0.123394
38270.287982	0.123333
38271.580376	0.123270
38272.872769	0.123206
38274.165163	0.123141
38275.457556	0.123076
38276.274075	0.123034
38277.090595	0.122992
38277.907114	0.122951
38278.723633	0.122909
38279.540152	0.122867
38281.336778	0.122776
38283.133404	0.122686
38284.930029	0.122597
38287.882059	0.122455
38292.931642	0.122237
38301.886909	0.122045
38306.830722	0.122090
38309.600408	0.122161
38312.370094	0.122249
38315.139780	0.122343
38317.909466	0.122436
38320.679152	0.122525
38323.448838	0.122610
38325.212732	0.122661
38326.976626	0.122711
38328.740521	0.122758
38330.504415	0.122804
38332.268309	0.122849
38334.032203	0.122892
38335.796098	0.122933
38337.559992	0.122973
38339.323886	0.123011
38341.087780	0.123049
38342.851675	0.123085
38343.936648	0.123106
38345.021622	0.123127
38346.106595	0.123148
38348.030772	0.123184
38349.954949	0.123219
38351.879126	0.123252
38353.333333	0.123277
38353.333333	0.123277
38353.367458	0.123278
38353.401582	0.123278
38353.518009	0.123280
38353.634435	0.123282
38353.750862	0.123284
38353.867289	0.123286
38353.983716	0.123288
38354.232352	0.123292
38354.480989	0.123296
38354.729625	0.123301
38355.203773	0.123309
38355.677921	0.123317
38356.152069	0.123325
38356.626217	0.123333
38357.100365	0.123342
38357.574513	0.123351
38358.048661	0.123360
38358.522809	0.123369
38358.996957	0.123378
38359.926509	0.123398
38360.770278	0.123417
38361.614046	0.123437
38362.457815	0.123459
38363.301583	0.123482
38364.591448	0.123519
38365.881312	0.123560
38367.171176	0.123602
38368.461040	0.123644
38369.750904	0.123680
38371.040769	0.123705
38372.330633	0.123713
38373.620497	0.123701
38374.910361	0.123673
38376.200226	0.123632
38377.490090	0.123583
38378.779954	0.123528
38380.069818	0.123470
38381.359682	0.123409
38382.649547	0.123347
38383.939411	0.123283
38385.229275	0.123218
38386.519139	0.123153
38387.338245	0.123111
38388.157352	0.123069
38388.976458	0.123027
38389.795564	0.122985
38390.614670	0.122944
38392.418126	0.122852
38394.221581	0.122761
38396.025036	0.122672
38398.980903	0.122530
38404.070763	0.122310
38413.125189	0.122121
38418.099445	0.122169
38420.872659	0.122241
38423.645874	0.122330
38426.419089	0.122424
38429.192304	0.122517
38431.965518	0.122606
38434.738733	0.122690
38436.495003	0.122741
38438.251273	0.122790
38440.007543	0.122838
38441.763813	0.122884
38443.520084	0.122928
38445.276354	0.122970
38447.032624	0.123011
38448.788894	0.123051
38450.545164	0.123089
38452.301434	0.123126
38454.057704	0.123162
38455.140801	0.123183
38456.223898	0.123204
38457.306994	0.123225
38459.246958	0.123261
38461.186921	0.123296
38463.126884	0.123330
38464.444444	0.123352
38464.444444	0.123352
38464.478558	0.123353
38464.512671	0.123353
38464.629072	0.123355
38464.745473	0.123357
38464.861874	0.123359
38464.978276	0.123361
38465.094677	0.123363
38465.343257	0.123367
38465.591838	0.123371
38465.840419	0.123375
38466.314448	0.123383
38466.788477	0.123392
38467.262507	0.123400
38467.736536	0.123408
38468.210565	0.123417
38468.684595	0.123425
38469.158624	0.123434
38469.632653	0.123444
38470.106683	0.123453
38471.036519	0.123473
38471.880035	0.123492
38472.723550	0.123512
38473.567065	0.123534
38474.410581	0.123557
38475.699013	0.123594
38476.987446	0.123634
38478.275879	0.123677
38479.564312	0.123718
38480.852744	0.123755
38482.141177	0.123780
38483.429610	0.123787
38484.718043	0.123776
38486.006475	0.123748
38487.294908	0.123707
38488.583341	0.123658
38489.871774	0.123604
38491.160206	0.123545
38492.448639	0.123485
38493.737072	0.123422
38495.025505	0.123358
38496.313937	0.123294
38497.602370	0.123228
38498.422921	0.123187
38499.243472	0.123145
38500.064022	0.123103
38500.884573	0.123061
38501.705124	0.123019
38503.512411	0.122927
38505.319699	0.122836
38507.126987	0.122746
38510.084874	0.122605
38515.198201	0.122383
38524.316923	0.122195
38529.310653	0.122245
38532.085743	0.122318
38534.860833	0.122407
38537.635923	0.122501
38540.411013	0.122594
38543.186103	0.122683
38545.961192	0.122767
38547.712447	0.122818
38549.463702	0.122867
38551.214957	0.122914
38552.966212	0.122959
38554.717466	0.123003
38556.468721	0.123045
38558.219976	0.123086
38559.971231	0.123126
38561.722485	0.123164
38563.473740	0.123200
38565.224995	0.123236
38566.307047	0.123257
38567.389099	0.123278
38568.471151	0.123299
38570.421607	0.123335
38572.372062	0.123370
38574.322518	0.123404
38575.555556	0.123425
38575.555556	0.123425
38575.589659	0.123426
38575.623762	0.123426
38575.740140	0.123428
38575.856519	0.123430
38575.972897	0.123432
38576.089276	0.123434
38576.205654	0.123436
38576.454169	0.123440
38576.702684	0.123444
38576.951199	0.123449
38577.425076	0.123457
38577.898953	0.123465
38578.372830	0.123473
38578.846707	0.123481
38579.320584	0.123490
38579.794461	0.123499
38580.268337	0.123508
38580.742214	0.123517
38581.216091	0.123526
38582.146335	0.123546
38582.989577	0.123565
38583.832820	0.123585
38584.676062	0.123607
38585.519305	0.123630
38586.806105	0.123667
38588.092906	0.123707
38589.379706	0.123749
38590.666507	0.123791
38591.953307	0.123828
38593.240107	0.123853
38594.526908	0.123860
38595.813708	0.123849
38597.100509	0.123821
38598.387309	0.123781
38599.674110	0.123732
38600.960910	0.123677
38602.247710	0.123619
38603.534511	0.123559
38604.821311	0.123496
38606.108112	0.123432
38607.394912	0.123368
38608.681713	0.123302
38609.968513	0.123237
38611.255313	0.123171
38612.542114	0.123105
38613.828914	0.123039
38615.115715	0.122974
38616.402515	0.122909
38617.689316	0.122845
38618.976116	0.122782
38620.262916	0.122720
38621.549717	0.122659
38622.836517	0.122600
38624.862624	0.122511
38626.888731	0.122430
38628.914837	0.122358
38630.940944	0.122300
38632.967051	0.122258
38636.760726	0.122240
38640.554401	0.122294
38644.348076	0.122398
38648.141752	0.122523
38650.516588	0.122603
38652.891424	0.122680
38655.266260	0.122755
38659.891822	0.122890
38664.517384	0.123013
38669.142946	0.123124
38673.768507	0.123226
38678.394069	0.123320
38683.019631	0.123406
38685.330230	0.123446
38686.666667	0.123469
38686.666667	0.123469
38686.700772	0.123470
38686.734877	0.123470
38686.851257	0.123472
38686.967637	0.123474
38687.084018	0.123476
38687.200398	0.123478
38687.316779	0.123480
38687.565147	0.123484
38687.813516	0.123488
38688.061884	0.123492
38688.535368	0.123500
38689.008852	0.123508
38689.482336	0.123517
38689.955819	0.123525
38690.429303	0.123534
38690.902787	0.123542
38691.376271	0.123551
38691.849755	0.123561
38692.323239	0.123570
38693.254804	0.123590
38694.097722	0.123609
38694.940640	0.123629
38695.783558	0.123650
38696.626476	0.123673
38697.910610	0.123711
38699.194744	0.123751
38700.478878	0.123793
38701.763011	0.123834
38703.047145	0.123871
38704.331279	0.123896
38705.615413	0.123904
38706.899546	0.123893
38708.183680	0.123866
38709.467814	0.123826
38710.751948	0.123777
38712.036081	0.123723
38713.320215	0.123665
38714.604349	0.123604
38715.888483	0.123542
38717.172616	0.123478
38718.456750	0.123414
38719.740884	0.123349
38721.025018	0.123283
38722.309151	0.123217
38723.593285	0.123152
38724.877419	0.123086
38726.161553	0.123021
38727.445686	0.122956
38728.729820	0.122892
38730.013954	0.122829
38731.298088	0.122767
38732.582221	0.122706
38733.866355	0.122647
38735.909614	0.122558
38737.952872	0.122475
38739.996131	0.122403
38742.039389	0.122344
38744.082648	0.122302
38748.038493	0.122285
38751.994339	0.122345
38755.950185	0.122457
38759.906030	0.122589
38762.274203	0.122668
38764.642377	0.122744
38767.010550	0.122818
38772.061364	0.122963
38777.112179	0.123093
38782.162994	0.123211
38784.850468	0.123269
38787.537942	0.123324
38790.225415	0.123377
38794.974315	0.123460
38797.777778	0.123506
38797.777778	0.123506
38797.811874	0.123507
38797.845970	0.123507
38797.962333	0.123509
38798.078696	0.123511
38798.195059	0.123513
38798.311422	0.123515
38798.427785	0.123517
38798.676126	0.123521
38798.924466	0.123525
38799.172807	0.123530
38799.646083	0.123538
38800.119359	0.123546
38800.592635	0.123554
38801.065912	0.123562
38801.539188	0.123571
38802.012464	0.123580
38802.485740	0.123589
38802.959016	0.123598
38803.432292	0.123607
38804.365080	0.123627
38805.207426	0.123646
38806.049772	0.123667
38806.892118	0.123688
38807.734464	0.123711
38809.014035	0.123748
38810.293606	0.123788
38811.573177	0.123830
38812.852749	0.123872
38814.132320	0.123908
38815.411891	0.123932
38816.691462	0.123939
38817.971033	0.123928
38819.250604	0.123900
38820.530175	0.123859
38821.809746	0.123810
38823.089317	0.123756
38824.368888	0.123698
38825.648460	0.123637
38826.928031	0.123575
38828.207602	0.123511
38829.487173	0.123447
38830.766744	0.123382
38832.046315	0.123316
38833.325886	0.123250
38834.605457	0.123185
38835.885028	0.123119
38837.164599	0.123054
38838.444171	0.122989
38839.723742	0.122925
38841.003313	0.122862
38842.282884	0.122800
38843.562455	0.122739
38844.842026	0.122679
38846.917322	0.122587
38848.992618	0.122503
38851.067914	0.122428
38853.143209	0.122367
38855.218505	0.122323
38859.231249	0.122304
38863.243993	0.122365
38867.256737	0.122479
38871.269482	0.122613
38873.633570	0.122692
38875.997658	0.122768
38878.361746	0.122841
38879.837932	0.122884
38881.314118	0.122927
38882.790304	0.122968
38886.993305	0.123073
38891.196306	0.123170
38895.399307	0.123260
38899.602308	0.123343
38903.805309	0.123420
38908.008309	0.123492
38908.888889	0.123506
38908.888889	0.123506
38908.922983	0.123506
38908.957078	0.123507
38909.073449	0.123509
38909.189820	0.123511
38909.306192	0.123513
38909.422563	0.123515
38909.538934	0.123517
38909.787265	0.123521
38910.035597	0.123525
38910.283928	0.123529
38910.757133	0.123538
38911.230338	0.123546
38911.703542	0.123554
38912.176747	0.123562
38912.649952	0.123571
38913.123156	0.123580
38913.596361	0.123589
38914.069566	0.123598
38914.542770	0.123608
38915.476443	0.123628
38916.318418	0.123647
38917.160394	0.123667
38918.002370	0.123689
38918.844345	0.123712
38920.120363	0.123749
38921.396380	0.123790
38922.672398	0.123831
38923.948415	0.123872
38925.224433	0.123908
38926.500450	0.123930
38927.776468	0.123936
38929.052485	0.123922
38930.328503	0.123892
38931.604520	0.123850
38932.880538	0.123800
38934.156555	0.123745
38935.432573	0.123687
38936.708590	0.123626
38937.984608	0.123563
38939.260625	0.123499
38940.536643	0.123435
38941.812660	0.123369
38943.088678	0.123304
38944.364695	0.123238
38945.640712	0.123172
38946.916730	0.123106
38948.192747	0.123040
38949.468765	0.122976
38950.744782	0.122911
38952.020800	0.122848
38953.296817	0.122785
38954.572835	0.122724
38955.848852	0.122664
38957.949584	0.122570
38960.050315	0.122482
38962.151046	0.122405
38964.251777	0.122341
38966.352509	0.122295
38970.211446	0.122270
38974.070383	0.122322
38977.929320	0.122427
38981.788258	0.122555
38984.155662	0.122634
38986.523067	0.122711
38988.890471	0.122785
38990.427358	0.122831
38991.964244	0.122876
38993.501130	0.122919
38996.154983	0.122989
38998.808836	0.123055
39004.473433	0.123181
39010.138030	0.123294
39018.666656	0.123440
39020.000000	0.123462
39020.000000	0.123462
39020.034103	0.123463
39020.068207	0.123463
39020.184604	0.123465
39020.301001	0.123467
39020.417399	0.123469
39020.533796	0.123471
39020.650193	0.123473
39020.898603	0.123477
39021.147013	0.123482
39021.395422	0.123486
39021.868752	0.123494
39022.342082	0.123502
39022.815412	0.123510
39023.288742	0.123519
39023.762072	0.123528
39024.235402	0.123536
39024.708732	0.123546
39025.182062	0.123555
39025.655393	0.123565
39026.588666	0.123585
39027.430731	0.123604
39028.272795	0.123624
39029.114860	0.123646
39029.956924	0.123669
39031.233490	0.123707
39032.510056	0.123747
39033.786621	0.123789
39035.063187	0.123830
39036.339753	0.123864
39037.616318	0.123886
39038.892884	0.123890
39040.169450	0.123875
39041.446015	0.123844
39042.722581	0.123801
39043.999147	0.123750
39045.275712	0.123694
39046.552278	0.123635
39047.828844	0.123574
39049.105409	0.123511
39050.381975	0.123447
39051.658541	0.123382
39052.935106	0.123316
39054.211672	0.123250
39055.488238	0.123184
39056.764803	0.123118
39058.041369	0.123052
39059.317935	0.122986
39060.594500	0.122921
39061.871066	0.122857
39063.147631	0.122793
39064.424197	0.122730
39065.700763	0.122668
39066.977328	0.122608
39069.074644	0.122514
39071.171959	0.122426
39073.269274	0.122348
39075.366590	0.122282
39077.463905	0.122235
39081.347988	0.122208
39085.232071	0.122259
39089.116154	0.122364
39093.000236	0.122493
39095.366559	0.122572
39097.732881	0.122649
39100.099203	0.122723
39101.634591	0.122769
39103.169980	0.122814
39104.705368	0.122857
39107.304761	0.122925
39109.904155	0.122990
39115.253377	0.123110
39120.602600	0.123218
39129.174127	0.123367
39131.111111	0.123397
39131.111111	0.123397
39131.145222	0.123397
39131.179333	0.123398
39131.295751	0.123400
39131.412168	0.123402
39131.528586	0.123404
39131.645003	0.123406
39131.761420	0.123408
39132.009887	0.123412
39132.258354	0.123416
39132.506821	0.123421
39132.980273	0.123429
39133.453725	0.123437
39133.927177	0.123445
39134.400629	0.123454
39134.874081	0.123462
39135.347533	0.123471
39135.820985	0.123480
39136.294437	0.123490
39136.767889	0.123500
39137.701032	0.123520
39138.543242	0.123539
39139.385453	0.123559
39140.227663	0.123581
39141.069874	0.123605
39142.346928	0.123642
39143.623982	0.123683
39144.901036	0.123725
39146.178091	0.123765
39147.455145	0.123800
39148.732199	0.123821
39150.009253	0.123824
39151.286307	0.123808
39152.563361	0.123776
39153.840416	0.123732
39155.117470	0.123681
39156.394524	0.123625
39157.671578	0.123566
39158.948632	0.123505
39160.225686	0.123441
39161.502740	0.123377
39162.779795	0.123312
39164.056849	0.123246
39165.333903	0.123180
39166.610957	0.123114
39167.888011	0.123048
39169.165065	0.122982
39170.442119	0.122916
39171.719174	0.122851
39172.996228	0.122786
39174.273282	0.122722
39175.550336	0.122659
39176.827390	0.122597
39178.104444	0.122537
39180.199162	0.122442
39182.293880	0.122354
39184.388598	0.122276
39186.483316	0.122211
39188.578034	0.122163
39192.481057	0.122135
39196.384080	0.122185
39200.287103	0.122291
39204.190126	0.122420
39206.555540	0.122499
39208.920954	0.122577
39211.286369	0.122650
39212.821207	0.122696
39214.356045	0.122741
39215.890884	0.122784
39218.449617	0.122852
39221.008350	0.122916
39226.140063	0.123031
39231.271776	0.123136
39239.885987	0.123286
39242.222222	0.123323
39242.222222	0.123323
39242.256341	0.123324
39242.290460	0.123324
39242.406896	0.123326
39242.523332	0.123328
39242.639767	0.123330
39242.756203	0.123332
39242.872639	0.123334
39243.121176	0.123338
39243.369713	0.123342
39243.618250	0.123347
39244.091869	0.123355
39244.565489	0.123363
39245.039108	0.123371
39245.512727	0.123380
39245.986347	0.123389
39246.459966	0.123398
39246.933585	0.123407
39247.407205	0.123416
39247.880824	0.123426
39248.813623	0.123446
39249.656075	0.123465
39250.498528	0.123486
39251.340980	0.123508
39252.183433	0.123531
39253.461748	0.123569
39254.740064	0.123609
39256.018379	0.123651
39257.296695	0.123692
39258.575010	0.123726
39259.853326	0.123747
39261.131641	0.123750
39262.409957	0.123733
39263.688272	0.123701
39264.966588	0.123658
39266.244903	0.123606
39267.523219	0.123550
39268.801534	0.123491
39270.079849	0.123429
39271.358165	0.123366
39272.636480	0.123302
39273.914796	0.123237
39275.193111	0.123171
39276.471427	0.123105
39277.749742	0.123038
39279.028058	0.122972
39280.306373	0.122906
39281.584689	0.122840
39282.863004	0.122775
39284.141320	0.122710
39285.419635	0.122646
39286.697951	0.122583
39287.976266	0.122522
39289.254581	0.122461
39291.341435	0.122367
39293.428289	0.122280
39295.515142	0.122201
39297.601996	0.122136
39299.688850	0.122089
39303.644255	0.122061
39307.599660	0.122113
39311.555065	0.122221
39315.510470	0.122353
39317.874097	0.122432
39320.237723	0.122509
39322.601350	0.122582
39324.125507	0.122628
39325.649665	0.122672
39327.173822	0.122715
39332.073658	0.122838
39336.973493	0.122949
39341.873328	0.123050
39346.773163	0.123143
39351.672999	0.123229
39353.333333	0.123256
39353.333333	0.123256
