23632.187317	0.979041
23632.400803	0.979004
23632.614289	0.978968
23632.827775	0.978934
23633.041261	0.978903
23633.254747	0.978875
23633.468233	0.978850
23633.681719	0.978829
23633.895205	0.978812
23634.108691	0.978799
23634.322177	0.978789
23634.535663	0.978783
23634.911861	0.978776
23635.518939	0.978776
23635.882721	0.978780
23636.246503	0.978784
23636.610286	0.978789
23636.974068	0.978794
23637.337850	0.978800
23637.893938	0.978808
23638.450026	0.978817
23639.006114	0.978826
23639.562202	0.978835
23640.118290	0.978845
23640.988878	0.978859
23641.859465	0.978874
23642.730053	0.978889
23644.186400	0.978914
23645.642747	0.978939
23646.616411	0.978956
23647.590076	0.978973
23648.563740	0.978990
23649.537405	0.979007
23650.511069	0.979024
23651.974949	0.979050
23653.438829	0.979075
23654.902709	0.979100
23656.366589	0.979125
23657.830468	0.979150
23659.294348	0.979175
23660.758228	0.979199
23661.775328	0.979216
23662.792429	0.979233
23663.809529	0.979250
23664.826629	0.979267
23665.843729	0.979283
23666.860830	0.979300
23667.877930	0.979316
23668.895030	0.979332
23669.912130	0.979348
23670.929231	0.979364
23671.946331	0.979380
23672.963431	0.979395
23673.980531	0.979411
23674.997631	0.979426
23677.523197	0.979462
23679.270977	0.979483
23681.018758	0.979497
23682.766538	0.979495
23685.388436	0.979398
23686.666667	0.979264
23686.666667	0.979264
23686.679780	0.979262
23686.692894	0.979260
23686.721785	0.979256
23686.750676	0.979252
23686.779567	0.979248
23686.837584	0.979240
23686.927825	0.979226
23687.018065	0.979212
23687.108306	0.979198
23687.248702	0.979176
23687.389099	0.979152
23687.529495	0.979128
23687.743134	0.979091
23687.956774	0.979055
23688.170413	0.979019
23688.384052	0.978985
23688.597691	0.978953
23688.811331	0.978925
23689.024970	0.978900
23689.238609	0.978879
23689.452248	0.978862
23689.665887	0.978849
23689.879527	0.978840
23690.093166	0.978833
23690.470668	0.978826
23691.073500	0.978826
23691.435193	0.978830
23691.796887	0.978834
23692.158581	0.978839
23692.520275	0.978844
23692.881968	0.978850
23693.434432	0.978858
23693.986896	0.978867
23694.539360	0.978876
23695.091824	0.978885
23695.644288	0.978894
23696.518933	0.978909
23697.393578	0.978924
23698.268223	0.978938
23699.722515	0.978963
23701.176807	0.978989
23702.148299	0.979006
23703.119790	0.979023
23704.091281	0.979039
23705.062773	0.979056
23706.034264	0.979073
23707.539509	0.979099
23709.044753	0.979125
23710.549998	0.979151
23712.055242	0.979177
23713.560486	0.979202
23715.065731	0.979228
23716.106055	0.979245
23717.146380	0.979262
23718.186704	0.979280
23719.227029	0.979297
23720.267353	0.979314
23721.853922	0.979339
23723.440490	0.979365
23726.866258	0.979419
23728.292492	0.979441
23729.718725	0.979462
23731.978574	0.979495
23735.637722	0.979537
23739.296869	0.979506
23742.222222	0.979233
23742.222222	0.979233
23742.235335	0.979231
23742.248448	0.979229
23742.277338	0.979225
23742.306228	0.979221
23742.335118	0.979217
23742.393130	0.979209
23742.483374	0.979196
23742.573618	0.979182
23742.663862	0.979168
23742.804247	0.979145
23742.944633	0.979122
23743.085018	0.979098
23743.298664	0.979061
23743.512309	0.979024
23743.725954	0.978989
23743.939599	0.978955
23744.153244	0.978923
23744.366889	0.978895
23744.580534	0.978870
23744.794179	0.978849
23745.007824	0.978833
23745.221469	0.978819
23745.435115	0.978810
23745.648760	0.978803
23746.026088	0.978797
23746.629601	0.978797
23746.991359	0.978800
23747.353117	0.978804
23747.714875	0.978809
23748.076633	0.978814
23748.438391	0.978820
23748.991256	0.978829
23749.544121	0.978837
23750.096987	0.978846
23750.649852	0.978855
23751.202717	0.978865
23752.076907	0.978879
23752.951097	0.978894
23753.825288	0.978909
23755.279613	0.978934
23756.733939	0.978959
23757.705648	0.978976
23758.677356	0.978993
23759.649065	0.979010
23760.620773	0.979027
23761.592482	0.979044
23763.092051	0.979070
23764.591620	0.979096
23766.091190	0.979122
23767.590759	0.979147
23769.090328	0.979173
23770.589898	0.979198
23771.630832	0.979216
23772.671766	0.979233
23773.712700	0.979250
23774.753634	0.979267
23775.794568	0.979284
23777.376820	0.979310
23778.959073	0.979335
23782.399797	0.979389
23783.729606	0.979410
23785.059415	0.979430
23786.389224	0.979450
23788.547742	0.979480
23791.943164	0.979513
23795.338587	0.979461
23797.777778	0.979217
23797.777778	0.979217
23797.790891	0.979216
23797.804004	0.979214
23797.832895	0.979210
23797.861786	0.979206
23797.890676	0.979202
23797.948686	0.979193
23798.038946	0.979180
23798.129206	0.979166
23798.219467	0.979152
23798.359862	0.979129
23798.500257	0.979106
23798.640652	0.979082
23798.854385	0.979045
23799.068118	0.979008
23799.281851	0.978973
23799.495584	0.978939
23799.709318	0.978907
23799.923051	0.978879
23800.136784	0.978854
23800.350517	0.978833
23800.564250	0.978817
23800.777983	0.978803
23800.991716	0.978794
23801.205449	0.978787
23801.583441	0.978781
23802.185087	0.978781
23802.546786	0.978784
23802.908486	0.978788
23803.270186	0.978793
23803.631885	0.978798
23803.993585	0.978804
23804.545793	0.978813
23805.098001	0.978821
23805.650210	0.978830
23806.202418	0.978839
23806.754626	0.978848
23807.630729	0.978863
23808.506831	0.978878
23809.382934	0.978893
23810.839054	0.978918
23812.295175	0.978943
23813.266631	0.978960
23814.238088	0.978977
23815.209545	0.978994
23816.181001	0.979011
23817.152458	0.979028
23818.664919	0.979054
23820.177381	0.979081
23821.689842	0.979107
23823.202304	0.979133
23824.714765	0.979158
23826.227227	0.979184
23827.265614	0.979201
23828.304002	0.979218
23829.342389	0.979236
23830.380777	0.979253
23831.419164	0.979270
23833.017205	0.979296
23834.615246	0.979321
23838.221609	0.979378
23840.288280	0.979410
23842.354951	0.979440
23846.502884	0.979490
23850.650817	0.979445
23853.333333	0.979157
23853.333333	0.979157
23853.346447	0.979155
23853.359561	0.979153
23853.388452	0.979149
23853.417344	0.979145
23853.446236	0.979141
23853.504256	0.979133
23853.594493	0.979120
23853.684730	0.979106
23853.774967	0.979092
23853.915364	0.979069
23854.055761	0.979046
23854.196158	0.979022
23854.409765	0.978985
23854.623373	0.978948
23854.836981	0.978913
23855.050588	0.978879
23855.264196	0.978847
23855.477804	0.978819
23855.691411	0.978794
23855.905019	0.978774
23856.118627	0.978757
23856.332234	0.978744
23856.545842	0.978734
23856.759450	0.978727
23857.136592	0.978721
23857.740694	0.978721
23858.102474	0.978724
23858.464254	0.978728
23858.826034	0.978733
23859.187814	0.978739
23859.549594	0.978744
23860.102682	0.978753
23860.655770	0.978762
23861.208857	0.978771
23861.761945	0.978780
23862.315033	0.978789
23863.188712	0.978804
23864.062391	0.978819
23864.936070	0.978833
23866.389843	0.978859
23867.843615	0.978884
23868.815396	0.978901
23869.787178	0.978918
23870.758959	0.978935
23871.730740	0.978952
23872.702521	0.978969
23874.199087	0.978995
23875.695652	0.979021
23877.192218	0.979047
23878.688783	0.979073
23880.185349	0.979098
23881.681915	0.979123
23882.723490	0.979141
23883.765066	0.979158
23884.806641	0.979176
23885.848216	0.979193
23886.889792	0.979210
23888.468393	0.979236
23890.046994	0.979261
23893.444600	0.979315
23895.437287	0.979345
23897.429973	0.979375
23899.422660	0.979404
23901.415346	0.979428
23903.408033	0.979443
23905.400720	0.979433
23907.393406	0.979356
23908.888889	0.979203
23908.888889	0.979203
23908.902002	0.979201
23908.915115	0.979199
23908.944006	0.979195
23908.972897	0.979191
23909.001787	0.979187
23909.059804	0.979179
23909.150042	0.979166
23909.240280	0.979152
23909.330519	0.979138
23909.470915	0.979115
23909.611312	0.979092
23909.751709	0.979068
23909.965326	0.979031
23910.178943	0.978994
23910.392560	0.978958
23910.606177	0.978924
23910.819794	0.978893
23911.033411	0.978865
23911.247028	0.978840
23911.460645	0.978819
23911.674262	0.978802
23911.887878	0.978789
23912.101495	0.978779
23912.315112	0.978773
23912.692363	0.978766
23913.296141	0.978766
23913.657911	0.978770
23914.019682	0.978774
23914.381452	0.978779
23914.743222	0.978784
23915.104993	0.978790
23915.657976	0.978798
23916.210959	0.978807
23916.763943	0.978816
23917.316926	0.978825
23917.869910	0.978834
23918.743542	0.978849
23919.617175	0.978864
23920.490807	0.978879
23921.944367	0.978904
23923.397926	0.978929
23924.369646	0.978946
23925.341366	0.978963
23926.313086	0.978980
23927.284806	0.978997
23928.256525	0.979014
23929.754139	0.979040
23931.251752	0.979066
23932.749366	0.979092
23934.246979	0.979117
23935.744592	0.979143
23937.242206	0.979168
23938.283806	0.979186
23939.325406	0.979203
23940.367005	0.979220
23941.408605	0.979237
23942.450205	0.979254
23944.028968	0.979280
23945.607730	0.979305
23948.977538	0.979359
23950.267251	0.979378
23951.556964	0.979398
23952.846678	0.979417
23954.995893	0.979448
23958.690559	0.979483
23962.385224	0.979406
23964.444444	0.979174
23964.444444	0.979174
23964.457560	0.979172
23964.470676	0.979170
23964.499571	0.979166
23964.528466	0.979162
23964.557361	0.979158
23964.615378	0.979150
23964.705657	0.979137
23964.795936	0.979123
23964.886215	0.979109
23965.026624	0.979086
23965.167033	0.979063
23965.307441	0.979039
23965.521293	0.979002
23965.735144	0.978965
23965.948995	0.978929
23966.162847	0.978895
23966.376698	0.978864
23966.590549	0.978835
23966.804401	0.978811
23967.018252	0.978790
23967.232103	0.978773
23967.445955	0.978760
23967.659806	0.978750
23967.873657	0.978743
23968.252685	0.978737
23968.851208	0.978737
23969.212725	0.978740
23969.574242	0.978745
23969.935759	0.978750
23970.297276	0.978755
23970.658794	0.978760
23971.209578	0.978769
23971.760363	0.978778
23972.311147	0.978787
23972.861932	0.978796
23973.412717	0.978805
23974.293167	0.978820
23975.173616	0.978835
23976.054066	0.978850
23977.511261	0.978875
23978.968456	0.978900
23979.938746	0.978917
23980.909036	0.978934
23981.879325	0.978951
23982.849615	0.978968
23983.819904	0.978985
23985.382631	0.979012
23986.945358	0.979040
23988.508085	0.979066
23990.070812	0.979093
23991.633539	0.979120
23993.196266	0.979146
23994.242831	0.979164
23995.289397	0.979181
23996.335963	0.979198
23997.382529	0.979216
23998.429095	0.979233
24000.024507	0.979259
24001.619919	0.979284
24003.215332	0.979310
24004.810744	0.979335
24006.406156	0.979359
24008.001568	0.979383
24009.596981	0.979406
24011.563222	0.979433
24013.529464	0.979454
24015.495706	0.979459
24017.461947	0.979425
24019.428189	0.979292
24020.000000	0.979220
24020.000000	0.979220
24020.013112	0.979219
24020.026225	0.979217
24020.055114	0.979213
24020.084003	0.979209
24020.112893	0.979205
24020.170908	0.979196
24020.261136	0.979183
24020.351363	0.979169
24020.441590	0.979155
24020.581985	0.979133
24020.722379	0.979109
24020.862774	0.979085
24021.076326	0.979048
24021.289879	0.979012
24021.503431	0.978976
24021.716983	0.978942
24021.930536	0.978910
24022.144088	0.978882
24022.357641	0.978857
24022.571193	0.978837
24022.784746	0.978820
24022.998298	0.978807
24023.211851	0.978797
24023.425403	0.978790
24023.802157	0.978784
24024.407431	0.978784
24024.771107	0.978787
24025.134784	0.978791
24025.498460	0.978796
24025.862137	0.978802
24026.225813	0.978807
24026.780978	0.978816
24027.336143	0.978825
24027.891308	0.978834
24028.446473	0.978843
24029.001638	0.978852
24029.874859	0.978867
24030.748080	0.978881
24031.621301	0.978896
24033.079548	0.978922
24034.537795	0.978947
24035.510995	0.978964
24036.484196	0.978981
24037.457397	0.978998
24038.430598	0.979015
24039.403798	0.979032
24040.886473	0.979058
24042.369147	0.979083
24043.851822	0.979109
24045.334496	0.979134
24046.817170	0.979159
24048.299845	0.979184
24049.782519	0.979209
24050.803082	0.979226
24051.823645	0.979243
24052.844208	0.979260
24053.864771	0.979276
24054.885333	0.979293
24055.905896	0.979309
24056.926459	0.979326
24057.947022	0.979342
24058.967585	0.979358
24059.988148	0.979374
24061.008710	0.979390
24062.029273	0.979405
24063.049836	0.979421
24064.070399	0.979436
24065.971080	0.979463
24067.871762	0.979487
24069.772443	0.979504
24071.673124	0.979502
24073.573806	0.979452
24075.474487	0.979290
24075.555556	0.979279
24075.555556	0.979279
24075.568664	0.979277
24075.581772	0.979276
24075.610655	0.979272
24075.639537	0.979268
24075.668420	0.979264
24075.726435	0.979255
24075.816592	0.979242
24075.906749	0.979228
24075.996906	0.979214
24076.137283	0.979191
24076.277660	0.979168
24076.418037	0.979144
24076.631188	0.979107
24076.844340	0.979071
24077.057492	0.979035
24077.270643	0.979001
24077.483795	0.978970
24077.696947	0.978941
24077.910099	0.978917
24078.123250	0.978896
24078.336402	0.978879
24078.549554	0.978866
24078.762706	0.978856
24078.975857	0.978849
24079.349818	0.978842
24079.964597	0.978842
24080.328749	0.978846
24080.692901	0.978850
24081.057054	0.978855
24081.421206	0.978860
24081.785359	0.978866
24082.345099	0.978875
24082.904839	0.978883
24083.464579	0.978893
24084.024320	0.978902
24084.584060	0.978911
24085.443966	0.978925
24086.303871	0.978940
24087.163777	0.978954
24088.594315	0.978979
24090.024852	0.979004
24090.997234	0.979021
24091.969616	0.979038
24092.941999	0.979055
24093.914381	0.979072
24094.886763	0.979088
24096.350448	0.979114
24097.814134	0.979139
24099.277820	0.979164
24100.741505	0.979189
24102.205191	0.979214
24103.668877	0.979239
24105.132562	0.979263
24106.596248	0.979287
24108.059934	0.979311
24108.901444	0.979325
24109.468666	0.979334
24110.035889	0.979344
24110.603111	0.979353
24111.170334	0.979362
24111.737556	0.979371
24112.911249	0.979390
24114.084942	0.979408
24115.258635	0.979427
24116.432328	0.979445
24117.606021	0.979463
24118.779714	0.979480
24120.643697	0.979507
24122.507681	0.979532
24124.371664	0.979552
24126.235648	0.979559
24128.099631	0.979534
24131.111111	0.979275
24131.111111	0.979275
24131.124225	0.979273
24131.137338	0.979271
24131.166229	0.979267
24131.195120	0.979263
24131.224010	0.979259
24131.282025	0.979251
24131.372270	0.979238
24131.462515	0.979224
24131.552760	0.979210
24131.693169	0.979187
24131.833578	0.979164
24131.973987	0.979140
24132.187648	0.979103
24132.401309	0.979066
24132.614971	0.979031
24132.828632	0.978997
24133.042293	0.978965
24133.255954	0.978937
24133.469615	0.978912
24133.683277	0.978892
24133.896938	0.978875
24134.110599	0.978862
24134.324260	0.978852
24134.537922	0.978845
24134.915671	0.978839
24135.517873	0.978839
24135.879569	0.978842
24136.241264	0.978846
24136.602960	0.978851
24136.964656	0.978857
24137.326351	0.978862
24137.878695	0.978871
24138.431039	0.978879
24138.983383	0.978888
24139.535727	0.978897
24140.088071	0.978907
24140.962747	0.978921
24141.837424	0.978936
24142.712101	0.978951
24144.166395	0.978976
24145.620689	0.979001
24146.592140	0.979018
24147.563592	0.979035
24148.535043	0.979052
24149.506494	0.979069
24150.477945	0.979086
24151.984280	0.979112
24153.490616	0.979138
24154.996951	0.979164
24156.503286	0.979189
24158.009621	0.979215
24159.515956	0.979240
24160.556196	0.979257
24161.596436	0.979275
24162.636676	0.979292
24163.676916	0.979309
24164.717156	0.979326
24166.304411	0.979352
24167.891667	0.979377
24171.309786	0.979431
24172.691580	0.979452
24174.073374	0.979473
24176.373254	0.979506
24180.843573	0.979550
24185.313893	0.979400
24186.666667	0.979214
24186.666667	0.979214
24186.679777	0.979212
24186.692888	0.979210
24186.721775	0.979206
24186.750663	0.979202
24186.779550	0.979198
24186.837556	0.979190
24186.927788	0.979177
24187.018019	0.979163
24187.108251	0.979149
24187.248628	0.979126
24187.389004	0.979103
24187.529381	0.979079
24187.742938	0.979042
24187.956495	0.979006
24188.170053	0.978970
24188.383610	0.978936
24188.597167	0.978904
24188.810725	0.978876
24189.024282	0.978851
24189.237839	0.978831
24189.451397	0.978814
24189.664954	0.978801
24189.878511	0.978791
24190.092069	0.978784
24190.468536	0.978778
24191.074848	0.978778
24191.438619	0.978781
24191.802391	0.978786
24192.166162	0.978790
24192.529934	0.978796
24192.893705	0.978801
24193.449607	0.978810
24194.005508	0.978819
24194.561409	0.978828
24195.117311	0.978837
24195.673212	0.978846
24196.544954	0.978861
24197.416696	0.978876
24198.288438	0.978891
24199.746344	0.978916
24201.204250	0.978941
24202.177907	0.978958
24203.151564	0.978975
24204.125220	0.978992
24205.098877	0.979009
24206.072533	0.979026
24207.542466	0.979052
24209.012398	0.979077
24210.482330	0.979102
24211.952262	0.979127
24213.422194	0.979152
24214.892126	0.979177
24216.362058	0.979202
24217.379851	0.979219
24218.397645	0.979236
24219.415438	0.979252
24220.433231	0.979269
24221.451025	0.979286
24222.468818	0.979302
24223.486612	0.979318
24224.504405	0.979334
24225.522199	0.979351
24226.539992	0.979366
24227.557786	0.979382
24228.575579	0.979398
24229.593373	0.979413
24230.611166	0.979428
24233.159002	0.979464
24234.934843	0.979486
24236.710684	0.979499
24238.486525	0.979495
24240.262366	0.979446
24242.038207	0.979299
24242.222222	0.979275
24242.222222	0.979275
24242.235335	0.979273
24242.248448	0.979271
24242.277338	0.979267
24242.306228	0.979263
24242.335118	0.979259
24242.393131	0.979251
24242.483375	0.979237
24242.573618	0.979224
24242.663861	0.979210
24242.804253	0.979187
24242.944644	0.979163
24243.085035	0.979139
24243.298684	0.979103
24243.512332	0.979066
24243.725980	0.979030
24243.939629	0.978996
24244.153277	0.978964
24244.366925	0.978936
24244.580574	0.978911
24244.794222	0.978890
24245.007870	0.978873
24245.221519	0.978860
24245.435167	0.978851
24245.648815	0.978844
24246.026293	0.978837
24246.629257	0.978837
24246.990974	0.978841
24247.352692	0.978845
24247.714409	0.978850
24248.076127	0.978855
24248.437845	0.978861
24248.990430	0.978869
24249.543016	0.978878
24250.095601	0.978887
24250.648187	0.978896
24251.200773	0.978905
24252.075251	0.978920
24252.949729	0.978934
24253.824207	0.978949
24255.278498	0.978974
24256.732790	0.979000
24257.704348	0.979017
24258.675906	0.979033
24259.647463	0.979050
24260.619021	0.979067
24261.590579	0.979084
24263.094010	0.979110
24264.597442	0.979136
24266.100873	0.979162
24267.604304	0.979188
24269.107735	0.979213
24270.611166	0.979238
24271.651697	0.979256
24272.692228	0.979273
24273.732760	0.979290
24274.773291	0.979307
24275.813822	0.979324
24277.398943	0.979350
24278.984064	0.979375
24282.411594	0.979429
24283.864871	0.979452
24285.318149	0.979473
24286.771426	0.979495
24289.160512	0.979527
24291.549599	0.979552
24292.618840	0.979556
24293.688081	0.979553
24296.617961	0.979409
24297.777778	0.979277
24297.777778	0.979277
24297.790891	0.979276
24297.804003	0.979274
24297.832893	0.979270
24297.861783	0.979266
24297.890672	0.979262
24297.948685	0.979253
24298.038926	0.979240
24298.129168	0.979226
24298.219409	0.979212
24298.359804	0.979190
24298.500199	0.979166
24298.640593	0.979142
24298.854231	0.979106
24299.067868	0.979069
24299.281505	0.979033
24299.495143	0.978999
24299.708780	0.978968
24299.922417	0.978939
24300.136055	0.978915
24300.349692	0.978894
24300.563330	0.978877
24300.776967	0.978864
24300.990604	0.978854
24301.204242	0.978847
24301.581671	0.978841
24302.184818	0.978841
24302.546553	0.978844
24302.908288	0.978849
24303.270023	0.978854
24303.631759	0.978859
24303.993494	0.978864
24304.546205	0.978873
24305.098915	0.978882
24305.651626	0.978891
24306.204337	0.978900
24306.757048	0.978909
24307.630999	0.978923
24308.504951	0.978938
24309.378902	0.978953
24310.832587	0.978978
24312.286272	0.979003
24313.257867	0.979020
24314.229462	0.979037
24315.201057	0.979054
24316.172652	0.979071
24317.144247	0.979088
24318.645019	0.979114
24320.145792	0.979140
24321.646565	0.979166
24323.147338	0.979191
24324.648110	0.979217
24326.148883	0.979242
24327.190075	0.979259
24328.231267	0.979277
24329.272459	0.979294
24330.313651	0.979311
24331.354843	0.979328
24332.936230	0.979353
24334.517616	0.979379
24337.887056	0.979432
24339.301014	0.979453
24340.714971	0.979475
24342.128929	0.979496
24344.456346	0.979528
24348.337179	0.979555
24352.218012	0.979398
24353.333333	0.979247
24353.333333	0.979247
24353.346445	0.979246
24353.359558	0.979244
24353.388447	0.979240
24353.417336	0.979236
24353.446225	0.979232
24353.504235	0.979224
24353.594474	0.979210
24353.684712	0.979196
24353.774951	0.979182
24353.915335	0.979160
24354.055719	0.979136
24354.196103	0.979112
24354.409714	0.979076
24354.623325	0.979039
24354.836935	0.979003
24355.050546	0.978969
24355.264157	0.978938
24355.477767	0.978909
24355.691378	0.978885
24355.904989	0.978864
24356.118599	0.978847
24356.332210	0.978834
24356.545821	0.978824
24356.759431	0.978817
24357.136500	0.978811
24357.740827	0.978811
24358.104458	0.978814
24358.468088	0.978819
24358.831719	0.978824
24359.195350	0.978829
24359.558981	0.978834
24360.113761	0.978843
24360.668542	0.978852
24361.223323	0.978861
24361.778104	0.978870
24362.332884	0.978879
24363.207452	0.978894
24364.082019	0.978908
24364.956587	0.978923
24366.415286	0.978949
24367.873985	0.978974
24368.846868	0.978991
24369.819751	0.979008
24370.792634	0.979025
24371.765517	0.979042
24372.738400	0.979059
24374.234399	0.979085
24375.730399	0.979111
24377.226398	0.979136
24378.722397	0.979162
24380.218397	0.979187
24381.714396	0.979212
24382.752862	0.979230
24383.791327	0.979247
24384.829792	0.979264
24385.868257	0.979281
24386.906723	0.979298
24388.499968	0.979324
24390.093214	0.979350
24393.720542	0.979407
24395.764728	0.979438
24397.808913	0.979468
24399.853099	0.979496
24401.897285	0.979520
24405.500752	0.979508
24408.888889	0.979230
24408.888889	0.979230
24408.902003	0.979228
24408.915117	0.979226
24408.944009	0.979222
24408.972901	0.979218
24409.001793	0.979214
24409.059810	0.979206
24409.150058	0.979193
24409.240305	0.979179
24409.330552	0.979165
24409.470955	0.979142
24409.611358	0.979119
24409.751761	0.979095
24409.965434	0.979058
24410.179107	0.979021
24410.392780	0.978985
24410.606453	0.978951
24410.820126	0.978920
24411.033799	0.978891
24411.247472	0.978867
24411.461145	0.978846
24411.674818	0.978829
24411.888491	0.978816
24412.102164	0.978806
24412.315837	0.978799
24412.693589	0.978793
24413.295768	0.978793
24413.657449	0.978796
24414.019130	0.978800
24414.380812	0.978805
24414.742493	0.978811
24415.104174	0.978816
24415.656445	0.978825
24416.208716	0.978834
24416.760987	0.978842
24417.313258	0.978851
24417.865529	0.978861
24418.740832	0.978875
24419.616135	0.978890
24420.491437	0.978905
24421.946493	0.978930
24423.401548	0.978955
24424.372996	0.978972
24425.344444	0.978989
24426.315892	0.979006
24427.287340	0.979023
24428.258788	0.979040
24429.767402	0.979066
24431.276016	0.979092
24432.784630	0.979118
24434.293244	0.979144
24435.801858	0.979170
24437.310472	0.979195
24438.349968	0.979213
24439.389464	0.979230
24440.428960	0.979247
24441.468456	0.979264
24442.507952	0.979281
24444.099381	0.979307
24445.690811	0.979333
24449.194711	0.979388
24450.553222	0.979409
24451.911732	0.979429
24454.363069	0.979465
24458.431977	0.979506
24462.500886	0.979416
24464.444444	0.979181
24464.444444	0.979181
24464.457557	0.979179
24464.470669	0.979177
24464.499558	0.979173
24464.528448	0.979169
24464.557337	0.979165
24464.615350	0.979157
24464.705582	0.979144
24464.795814	0.979130
24464.886046	0.979116
24465.026431	0.979093
24465.166815	0.979070
24465.307200	0.979046
24465.520770	0.979009
24465.734340	0.978972
24465.947910	0.978937
24466.161480	0.978903
24466.375050	0.978871
24466.588620	0.978843
24466.802190	0.978818
24467.015760	0.978798
24467.229330	0.978781
24467.442900	0.978768
24467.656470	0.978758
24467.870040	0.978751
24468.246724	0.978745
24468.852247	0.978745
24469.215948	0.978748
24469.579648	0.978752
24469.943349	0.978757
24470.307049	0.978763
24470.670750	0.978768
24471.226150	0.978777
24471.781549	0.978786
24472.336949	0.978795
24472.892349	0.978804
24473.447748	0.978813
24474.320889	0.978828
24475.194029	0.978843
24476.067170	0.978858
24477.525720	0.978883
24478.984271	0.978908
24479.957611	0.978925
24480.930952	0.978942
24481.904293	0.978959
24482.877634	0.978976
24483.850974	0.978993
24485.332392	0.979019
24486.813810	0.979045
24488.295228	0.979070
24489.776646	0.979096
24491.258064	0.979121
24492.739482	0.979146
24494.220900	0.979171
24495.240986	0.979188
24496.261071	0.979205
24497.281157	0.979221
24498.301242	0.979238
24499.321328	0.979255
24500.341413	0.979271
24501.361499	0.979288
24502.381584	0.979304
24503.401670	0.979320
24504.421755	0.979336
24505.441841	0.979352
24506.461926	0.979367
24507.482012	0.979383
24508.502097	0.979398
24510.421210	0.979425
24512.369546	0.979450
24514.317883	0.979467
24516.266219	0.979462
24518.214556	0.979404
24520.000000	0.979241
24520.000000	0.979241
24520.013113	0.979239
24520.026227	0.979237
24520.055118	0.979233
24520.084008	0.979229
24520.112899	0.979225
24520.170917	0.979217
24520.261153	0.979203
24520.351389	0.979190
24520.441626	0.979176
24520.582025	0.979153
24520.722425	0.979129
24520.862825	0.979105
24521.076437	0.979069
24521.290049	0.979032
24521.503661	0.978996
24521.717273	0.978962
24521.930885	0.978930
24522.144497	0.978902
24522.358109	0.978877
24522.571721	0.978857
24522.785333	0.978840
24522.998945	0.978826
24523.212557	0.978817
24523.426169	0.978810
24523.803484	0.978804
24524.406957	0.978804
24524.768693	0.978807
24525.130430	0.978811
24525.492167	0.978816
24525.853904	0.978821
24526.215641	0.978827
24526.768432	0.978835
24527.321224	0.978844
24527.874015	0.978853
24528.426806	0.978862
24528.979598	0.978871
24529.853304	0.978886
24530.727009	0.978901
24531.600715	0.978916
24533.054030	0.978941
24534.507344	0.978966
24535.478948	0.978983
24536.450552	0.979000
24537.422156	0.979017
24538.393760	0.979034
24539.365364	0.979051
24540.865133	0.979077
24542.364903	0.979103
24543.864672	0.979128
24545.364441	0.979154
24546.864211	0.979180
24548.363980	0.979205
24549.405482	0.979222
24550.446984	0.979240
24551.488485	0.979257
24552.529987	0.979274
24553.571489	0.979291
24555.151228	0.979317
24556.730967	0.979342
24560.069437	0.979394
24561.462865	0.979416
24562.856293	0.979437
24564.249720	0.979458
24566.567040	0.979490
24570.635718	0.979517
24574.704396	0.979326
24575.555556	0.979205
24575.555556	0.979205
24575.568668	0.979203
24575.581781	0.979202
24575.610670	0.979198
24575.639560	0.979194
24575.668450	0.979190
24575.726463	0.979181
24575.816702	0.979168
24575.906942	0.979154
24575.997182	0.979140
24576.137570	0.979117
24576.277957	0.979094
24576.418345	0.979070
24576.631962	0.979033
24576.845579	0.978997
24577.059197	0.978961
24577.272814	0.978927
24577.486431	0.978896
24577.700048	0.978867
24577.913665	0.978843
24578.127283	0.978822
24578.340900	0.978805
24578.554517	0.978792
24578.768134	0.978782
24578.981751	0.978775
24579.358864	0.978769
24579.963120	0.978769
24580.324927	0.978772
24580.686734	0.978777
24581.048541	0.978782
24581.410348	0.978787
24581.772155	0.978792
24582.325391	0.978801
24582.878627	0.978810
24583.431863	0.978819
24583.985099	0.978828
24584.538335	0.978837
24585.411602	0.978852
24586.284869	0.978866
24587.158137	0.978881
24588.611519	0.978906
24590.064902	0.978932
24591.036734	0.978949
24592.008566	0.978966
24592.980398	0.978983
24593.952230	0.979000
24594.924062	0.979017
24596.418330	0.979043
24597.912598	0.979068
24599.406866	0.979094
24600.901134	0.979120
24602.395403	0.979145
24603.889671	0.979170
24604.931727	0.979188
24605.973783	0.979205
24607.015840	0.979222
24608.057896	0.979240
24609.099952	0.979257
24610.675844	0.979282
24612.251736	0.979308
24615.620922	0.979361
24617.604171	0.979391
24619.587419	0.979421
24621.570668	0.979449
24623.553916	0.979474
24625.537164	0.979490
24627.520413	0.979481
24629.503661	0.979410
24631.111111	0.979250
24631.111111	0.979250
24631.124224	0.979248
24631.137337	0.979246
24631.166227	0.979242
24631.195117	0.979238
24631.224008	0.979234
24631.282023	0.979226
24631.372261	0.979212
24631.462499	0.979199
24631.552738	0.979185
24631.693131	0.979162
24631.833524	0.979138
24631.973917	0.979114
24632.187537	0.979078
24632.401157	0.979041
24632.614778	0.979005
24632.828398	0.978971
24633.042018	0.978940
24633.255638	0.978911
24633.469258	0.978887
24633.682878	0.978866
24633.896498	0.978849
24634.110118	0.978836
24634.323738	0.978826
24634.537358	0.978819
24634.914643	0.978813
24635.518228	0.978813
24635.879977	0.978816
