56021.126035	0.066992
56021.481393	0.067006
56021.836752	0.067020
56022.192110	0.067034
56022.547468	0.067048
56022.902826	0.067062
56023.258184	0.067076
56023.613543	0.067091
56024.422431	0.067125
56025.231319	0.067160
56026.040206	0.067197
56026.849094	0.067235
56027.657982	0.067275
56028.076986	0.067295
56028.495989	0.067316
56029.527759	0.067363
56030.559530	0.067402
56031.591300	0.067426
56032.623071	0.067434
56033.654841	0.067429
56034.686612	0.067413
56035.718382	0.067392
56036.750153	0.067367
56038.307984	0.067325
56039.865816	0.067279
56041.423647	0.067232
56042.884535	0.067186
56044.345423	0.067139
56045.836102	0.067091
56047.326782	0.067041
56049.931875	0.066954
56052.536969	0.066867
56053.937442	0.066820
56055.337915	0.066773
56056.738388	0.066726
56059.200471	0.066644
56061.662555	0.066563
56064.124638	0.066483
56066.586721	0.066405
56071.017821	0.066270
56075.448921	0.066145
56079.880020	0.066039
56084.311120	0.065979
56086.891845	0.065982
56089.472571	0.066027
56092.053296	0.066112
56095.967054	0.066278
56102.269957	0.066556
56108.572860	0.066822
56110.148585	0.066886
56110.909091	0.066916
56110.909091	0.066916
56110.952379	0.066917
56110.995666	0.066919
56111.133033	0.066924
56111.270400	0.066930
56111.407767	0.066935
56111.545133	0.066940
56111.682500	0.066946
56112.044191	0.066960
56112.405882	0.066974
56112.767573	0.066988
56113.129263	0.067002
56113.490954	0.067016
56113.852645	0.067031
56114.214336	0.067046
56114.576027	0.067060
56115.134260	0.067084
56115.692493	0.067108
56116.250726	0.067133
56116.808959	0.067158
56117.367192	0.067184
56117.925425	0.067211
56118.483658	0.067238
56119.041891	0.067265
56119.600124	0.067292
56120.450413	0.067332
56121.300701	0.067366
56122.150990	0.067391
56123.001279	0.067404
56123.851568	0.067406
56125.786474	0.067383
56127.721379	0.067338
56129.656285	0.067282
56131.591191	0.067223
56133.526097	0.067162
56136.454620	0.067067
56139.383142	0.066970
56142.311665	0.066872
56144.199014	0.066808
56145.453011	0.066766
56146.707008	0.066724
56147.961005	0.066682
56149.215002	0.066640
56150.468999	0.066599
56152.494473	0.066532
56156.691642	0.066397
56159.159910	0.066320
56161.628178	0.066246
56164.096446	0.066174
56166.564714	0.066106
56169.032982	0.066044
56171.501250	0.065991
56173.969518	0.065952
56176.437786	0.065939
56178.906054	0.065960
56181.374322	0.066021
56183.842590	0.066114
56186.310858	0.066228
56187.809496	0.066302
56189.308135	0.066377
56190.806773	0.066450
56193.365980	0.066572
56195.925186	0.066689
56199.950653	0.066860
56201.818182	0.066935
56201.818182	0.066935
56201.861473	0.066937
56201.904764	0.066939
56202.042139	0.066944
56202.179514	0.066950
56202.316889	0.066955
56202.454264	0.066960
56202.591638	0.066966
56202.953595	0.066980
56203.315552	0.066994
56203.677508	0.067008
56204.039465	0.067022
56204.401421	0.067036
56204.763378	0.067051
56205.125334	0.067065
56205.487291	0.067080
56206.045457	0.067104
56206.603623	0.067128
56207.161789	0.067152
56207.719954	0.067178
56208.278120	0.067204
56208.836286	0.067230
56209.394452	0.067257
56209.952618	0.067285
56210.510784	0.067312
56211.360866	0.067351
56212.210948	0.067385
56213.061031	0.067410
56213.911113	0.067424
56214.761196	0.067426
56216.693090	0.067404
56218.624984	0.067358
56220.556879	0.067303
56222.488773	0.067244
56224.420667	0.067182
56227.350884	0.067087
56230.281101	0.066990
56233.211318	0.066892
56235.101984	0.066829
56236.358751	0.066786
56237.615517	0.066744
56238.872284	0.066702
56240.129051	0.066660
56241.385818	0.066619
56243.426914	0.066551
56248.406415	0.066392
56249.651290	0.066353
56250.896165	0.066315
56252.141041	0.066277
56253.385916	0.066241
56254.630791	0.066205
56256.937059	0.066141
56260.710640	0.066048
56264.484221	0.065983
56268.257802	0.065978
56272.031383	0.066056
56274.083612	0.066130
56276.135842	0.066219
56278.188071	0.066316
56284.146901	0.066595
56290.105730	0.066843
56291.595437	0.066903
56292.727273	0.066947
56292.727273	0.066947
56292.770559	0.066949
56292.813846	0.066950
56292.951230	0.066956
56293.088615	0.066961
56293.226000	0.066966
56293.363385	0.066972
56293.500769	0.066977
56293.862754	0.066991
56294.224739	0.067005
56294.586724	0.067020
56294.948709	0.067034
56295.310693	0.067048
56295.672678	0.067063
56296.034663	0.067078
56296.396648	0.067092
56296.954776	0.067116
56297.512904	0.067140
56298.071032	0.067165
56298.629160	0.067190
56299.187289	0.067217
56299.745417	0.067243
56300.303545	0.067271
56300.861673	0.067298
56301.419801	0.067325
56302.269786	0.067364
56303.119770	0.067397
56303.969755	0.067420
56304.819739	0.067432
56305.669724	0.067433
56307.603888	0.067407
56309.538052	0.067360
56311.472216	0.067304
56313.406380	0.067244
56315.340544	0.067183
56318.273329	0.067087
56321.206114	0.066990
56324.138899	0.066891
56326.027914	0.066828
56327.281975	0.066785
56328.536037	0.066743
56329.790099	0.066701
56331.044161	0.066659
56332.298223	0.066617
56334.322204	0.066551
56339.210485	0.066393
56340.432555	0.066355
56341.654625	0.066317
56342.876696	0.066280
56344.098766	0.066244
56345.320836	0.066208
56347.739185	0.066140
56349.919493	0.066083
56352.099800	0.066031
56354.280107	0.065989
56357.898536	0.065957
56361.516964	0.065997
56365.135393	0.066110
56371.198360	0.066359
56374.413335	0.066510
56377.628310	0.066656
56380.843285	0.066794
56383.636364	0.066907
56383.636364	0.066907
56383.679667	0.066909
56383.722969	0.066910
56383.860363	0.066916
56383.997757	0.066921
56384.135151	0.066927
56384.272545	0.066932
56384.409939	0.066937
56384.771551	0.066951
56385.133164	0.066965
56385.494776	0.066980
56385.856388	0.066994
56386.218001	0.067008
56386.579613	0.067023
56386.941225	0.067037
56387.302838	0.067052
56387.861152	0.067076
56388.419465	0.067100
56388.977779	0.067125
56389.536093	0.067150
56390.094407	0.067176
56390.652720	0.067203
56391.211034	0.067230
56391.769348	0.067257
56392.327662	0.067285
56393.178096	0.067324
56394.028530	0.067357
56394.878965	0.067382
56395.729399	0.067395
56396.579833	0.067396
56398.518284	0.067372
56400.456734	0.067326
56402.395185	0.067270
56404.333636	0.067210
56406.272086	0.067149
56409.205361	0.067053
56412.138636	0.066956
56415.071910	0.066858
56416.958341	0.066794
56418.209647	0.066752
56419.460953	0.066710
56420.712258	0.066668
56421.963564	0.066627
56423.214870	0.066585
56425.222786	0.066519
56429.225697	0.066390
56431.642295	0.066315
56434.058893	0.066241
56436.475492	0.066171
56440.419004	0.066065
56441.936280	0.066027
56443.453557	0.065994
56449.512499	0.065951
56455.571440	0.066096
56458.574884	0.066224
56461.578327	0.066366
56464.581771	0.066509
56469.215184	0.066714
56472.359860	0.066843
56474.545455	0.066927
56474.545455	0.066927
56474.588751	0.066929
56474.632048	0.066930
56474.769444	0.066936
56474.906840	0.066941
56475.044237	0.066947
56475.181633	0.066952
56475.319029	0.066957
56475.681086	0.066971
56476.043142	0.066985
56476.405199	0.067000
56476.767256	0.067014
56477.129312	0.067028
56477.491369	0.067043
56477.853425	0.067058
56478.215482	0.067072
56478.773659	0.067096
56479.331835	0.067120
56479.890012	0.067145
56480.448189	0.067170
56481.006366	0.067196
56481.564542	0.067223
56482.122719	0.067250
56482.680896	0.067278
56483.239073	0.067305
56484.089129	0.067344
56484.939186	0.067377
56485.789242	0.067401
56486.639299	0.067414
56487.489355	0.067415
56489.423081	0.067390
56491.356807	0.067344
56493.290532	0.067288
56495.224258	0.067228
56497.157983	0.067167
56500.091047	0.067071
56503.024110	0.066974
56505.957173	0.066876
56507.847238	0.066812
56509.102315	0.066770
56510.357393	0.066728
56511.612470	0.066685
56512.867547	0.066644
56514.122625	0.066602
56516.152473	0.066535
56521.134494	0.066375
56522.379999	0.066336
56523.625504	0.066298
56524.871009	0.066260
56526.116514	0.066223
56527.362020	0.066187
56529.663614	0.066123
56531.767692	0.066068
56533.871770	0.066019
56535.975848	0.065978
56539.663752	0.065946
56543.351656	0.065989
56547.039560	0.066106
56552.724376	0.066344
56558.409192	0.066596
56561.337514	0.066724
56564.265837	0.066845
56565.454545	0.066893
56565.454545	0.066893
56565.497830	0.066894
56565.541114	0.066896
56565.678474	0.066901
56565.815834	0.066907
56565.953195	0.066912
56566.090555	0.066917
56566.227915	0.066923
56566.589578	0.066937
56566.951242	0.066951
56567.312906	0.066965
56567.674570	0.066979
56568.036233	0.066994
56568.397897	0.067008
56568.759561	0.067023
56569.121224	0.067038
56569.679548	0.067061
56570.237871	0.067085
56570.796195	0.067110
56571.354518	0.067135
56571.912842	0.067161
56572.471165	0.067188
56573.029489	0.067215
56573.587812	0.067243
56574.146136	0.067270
56574.996610	0.067309
56575.847085	0.067343
56576.697559	0.067367
56577.548033	0.067381
56578.398508	0.067382
56580.336273	0.067359
56582.274039	0.067313
56584.211805	0.067257
56586.149571	0.067198
56588.087337	0.067136
56591.018864	0.067041
56593.950391	0.066944
56596.881919	0.066846
56598.768376	0.066782
56600.020374	0.066740
56601.272373	0.066698
56602.524372	0.066657
56603.776370	0.066615
56605.028369	0.066573
56607.041059	0.066507
56611.010374	0.066379
56613.421714	0.066304
56615.833054	0.066231
56618.244394	0.066160
56622.162318	0.066055
56623.730133	0.066016
56625.297947	0.065981
56628.814105	0.065929
56632.330262	0.065933
56635.846420	0.066011
56641.974124	0.066241
56648.101828	0.066509
56651.197719	0.066646
56654.293610	0.066777
56656.363636	0.066860
56656.363636	0.066860
56656.406967	0.066861
56656.450298	0.066863
56656.587757	0.066869
56656.725216	0.066874
56656.862675	0.066879
56657.000134	0.066885
56657.137592	0.066890
56657.500205	0.066904
56657.862818	0.066918
56658.225431	0.066932
56658.588044	0.066946
56658.950657	0.066961
56659.313270	0.066975
56659.675883	0.066990
56660.038496	0.067005
56660.596652	0.067028
56661.154808	0.067052
56661.712964	0.067077
56662.271120	0.067103
56662.829276	0.067129
56663.387432	0.067155
56663.945588	0.067182
56664.503744	0.067210
56665.061900	0.067237
56665.911942	0.067276
56666.761983	0.067310
56667.612025	0.067335
56668.462066	0.067349
56669.312108	0.067350
56671.242682	0.067328
56673.173256	0.067282
56675.103830	0.067227
56677.034405	0.067168
56678.964979	0.067107
56681.899057	0.067011
56684.833136	0.066914
56687.767215	0.066816
56689.661631	0.066753
56690.920891	0.066710
56692.180151	0.066668
56693.439411	0.066626
56694.698671	0.066584
56696.596603	0.066521
56698.494535	0.066459
56700.392467	0.066398
56702.290399	0.066338
56704.188331	0.066279
56706.086263	0.066221
56707.403752	0.066181
56708.721241	0.066143
56710.038730	0.066105
56711.356218	0.066069
56712.673707	0.066034
56713.991196	0.066001
56715.308685	0.065970
56716.626174	0.065942
56717.943662	0.065917
56718.776628	0.065904
56719.609593	0.065894
56720.442558	0.065887
56721.275524	0.065882
56722.108489	0.065882
56722.941454	0.065886
56723.774419	0.065895
56724.607385	0.065908
56725.440350	0.065926
56726.273315	0.065949
56727.106281	0.065975
56727.939246	0.066006
56728.772211	0.066040
56729.605176	0.066076
56730.438142	0.066114
56731.271107	0.066153
56732.104072	0.066194
56732.677800	0.066222
56733.251527	0.066250
56733.825254	0.066279
56734.723565	0.066323
56735.621876	0.066368
56736.520186	0.066411
56737.418497	0.066455
56738.316807	0.066497
56739.215118	0.066540
56740.113429	0.066581
56741.011739	0.066622
56741.910050	0.066661
56742.808360	0.066701
56743.706671	0.066739
56744.604982	0.066777
56745.503292	0.066813
56746.111811	0.066838
56746.720331	0.066862
56747.272727	0.066884
56747.272727	0.066884
56747.316098	0.066886
56747.359468	0.066887
56747.497017	0.066893
56747.634566	0.066898
56747.772115	0.066904
56747.909664	0.066909
56748.047213	0.066914
56748.410971	0.066928
56748.774728	0.066942
56749.138486	0.066957
56749.502243	0.066971
56749.866001	0.066985
56750.229759	0.067000
56750.593516	0.067015
56750.957274	0.067029
56751.514138	0.067053
56752.071003	0.067077
56752.627868	0.067101
56753.184732	0.067127
56753.741597	0.067153
56754.298462	0.067179
56754.855326	0.067206
56755.412191	0.067234
56755.969056	0.067261
56756.817901	0.067300
56757.666746	0.067334
56758.515591	0.067359
56759.364436	0.067373
56760.213281	0.067375
56762.135003	0.067353
56764.056724	0.067308
56765.978446	0.067253
56767.900168	0.067194
56769.821890	0.067133
56772.733449	0.067039
56775.645009	0.066943
56778.556568	0.066845
56780.446844	0.066782
56781.710034	0.066739
56782.973224	0.066697
56784.236414	0.066655
56785.499604	0.066613
56787.402477	0.066550
56789.305350	0.066487
56791.208223	0.066426
56793.111096	0.066365
56795.013969	0.066306
56796.916842	0.066248
56798.240963	0.066208
56799.565083	0.066169
56800.889204	0.066132
56802.213324	0.066095
56803.537445	0.066060
56804.861565	0.066026
56806.185686	0.065995
56807.509806	0.065967
56808.833927	0.065942
56809.669341	0.065929
56810.504755	0.065918
56811.340169	0.065911
56812.175583	0.065907
56813.010997	0.065906
56813.846411	0.065910
56814.681825	0.065918
56815.517239	0.065932
56816.352653	0.065950
56817.188067	0.065972
56818.023481	0.065999
56818.858895	0.066030
56819.694309	0.066064
56820.529723	0.066100
56821.365137	0.066138
56822.200551	0.066178
56823.035965	0.066218
56823.609333	0.066247
56824.182701	0.066275
56824.756070	0.066303
56825.676678	0.066349
56826.597286	0.066394
56827.517894	0.066439
56828.438501	0.066483
56829.359109	0.066527
56830.279717	0.066570
56831.200325	0.066612
56832.120933	0.066654
56833.041541	0.066694
56833.962149	0.066734
56834.601825	0.066762
56835.241500	0.066789
56835.881176	0.066815
56836.955393	0.066859
56838.029610	0.066901
56838.181818	0.066907
56838.181818	0.066907
56838.224990	0.066909
56838.268162	0.066911
56838.405283	0.066916
56838.542405	0.066921
56838.679526	0.066927
56838.816648	0.066932
56838.953770	0.066937
56839.314266	0.066951
56839.674763	0.066965
56840.035260	0.066979
56840.395756	0.066994
56840.756253	0.067008
56841.116749	0.067022
56841.477246	0.067037
56841.837743	0.067052
56842.843906	0.067094
56843.318771	0.067115
56843.793635	0.067136
56844.268500	0.067158
56844.743364	0.067180
56845.218229	0.067203
56845.693093	0.067226
56846.167958	0.067250
56846.642822	0.067273
56847.117687	0.067296
56847.947279	0.067333
56848.776872	0.067364
56849.606465	0.067386
56850.436057	0.067397
56851.265650	0.067397
56852.095243	0.067389
56854.400848	0.067340
56856.706453	0.067272
56859.012059	0.067199
56861.317664	0.067125
56863.623269	0.067050
56865.928875	0.066974
56868.234480	0.066897
56870.540085	0.066819
56872.845690	0.066742
56875.151296	0.066664
56877.456901	0.066588
56878.885318	0.066541
56880.313736	0.066494
56881.742153	0.066448
56883.170570	0.066402
56885.906776	0.066316
56888.388432	0.066241
56890.870088	0.066168
56893.351743	0.066099
56895.833399	0.066035
56898.315055	0.065979
56900.796710	0.065937
56903.278366	0.065918
56904.710863	0.065922
56906.143360	0.065939
56907.575856	0.065969
56910.211357	0.066057
56912.846858	0.066172
56915.712010	0.066312
56918.577163	0.066455
56921.442315	0.066592
56924.307467	0.066721
56927.172620	0.066842
56929.090909	0.066919
56929.090909	0.066919
56929.134194	0.066920
56929.177479	0.066922
56929.314834	0.066927
56929.452190	0.066933
56929.589546	0.066938
56929.726902	0.066943
56929.864258	0.066949
56930.225589	0.066963
56930.586921	0.066977
56930.948253	0.066991
56931.309584	0.067005
56931.670916	0.067019
56932.032248	0.067034
56932.393579	0.067048
56932.754911	0.067063
56933.313157	0.067087
56933.871402	0.067111
56934.429648	0.067135
56934.987893	0.067161
56935.546139	0.067187
56936.104385	0.067213
56936.662630	0.067241
56937.220876	0.067268
56937.779121	0.067295
56938.629623	0.067334
56939.480124	0.067369
56940.330625	0.067394
56941.181127	0.067407
56942.031628	0.067409
56943.970230	0.067387
56945.908832	0.067341
56947.847434	0.067286
56949.786036	0.067226
56951.724638	0.067165
56954.652886	0.067070
56957.581134	0.066973
56960.509382	0.066875
56962.393238	0.066811
56963.643739	0.066769
56964.894240	0.066727
56966.144741	0.066685
56967.395241	0.066644
56968.645742	0.066602
56970.651142	0.066536
56974.204703	0.066422
56975.542412	0.066379
56976.880121	0.066338
56978.217830	0.066297
56979.555538	0.066256
56980.893247	0.066217
56982.230956	0.066179
56983.568665	0.066141
56984.906374	0.066105
56986.244082	0.066070
56987.581791	0.066038
56988.919500	0.066008
56991.572050	0.065963
56994.224601	0.065945
56996.877151	0.065967
57000.865433	0.066124
57004.853716	0.066319
57008.841998	0.066514
57012.830281	0.066696
57015.504125	0.066812
57018.177970	0.066921
57020.000000	0.066992
57020.000000	0.066992
57020.043274	0.066993
57020.086547	0.066995
57020.223908	0.067001
57020.361269	0.067006
57020.498630	0.067011
57020.635992	0.067017
57020.773353	0.067022
57021.135139	0.067036
57021.496926	0.067050
57021.858713	0.067064
57022.220500	0.067079
57022.582287	0.067093
57022.944074	0.067108
57023.305860	0.067122
57023.667647	0.067137
57024.225660	0.067161
57024.783674	0.067185
57025.341687	0.067210
57025.899700	0.067235
57026.457713	0.067262
57027.015726	0.067288
57027.573739	0.067316
57028.131752	0.067343
57028.689766	0.067370
57029.539610	0.067409
57030.389453	0.067442
57031.239297	0.067465
57032.089141	0.067476
57032.938985	0.067477
57034.872961	0.067451
57036.806936	0.067404
57038.740912	0.067347
57040.674887	0.067287
57042.608863	0.067226
57045.538316	0.067130
57048.467769	0.067033
57051.397223	0.066934
57053.284165	0.066870
57054.537262	0.066828
57055.790359	0.066786
57057.043457	0.066744
57058.296554	0.066702
57059.549652	0.066660
57061.569254	0.066593
57065.910495	0.066453
57068.407035	0.066375
57070.903574	0.066299
57073.400114	0.066226
57075.896653	0.066157
57078.393193	0.066094
57080.889732	0.066040
57083.386272	0.066002
57084.959356	0.065990
57086.532441	0.065990
57088.105525	0.066007
57089.678610	0.066040
57091.251695	0.066089
57092.824779	0.066151
57094.397864	0.066221
57095.970948	0.066297
57097.544033	0.066375
57099.117118	0.066453
57101.484823	0.066568
57103.852529	0.066680
57106.220235	0.066786
57108.587941	0.066886
57110.909091	0.066980
57110.909091	0.066980
57110.952491	0.066981
57110.995891	0.066983
57111.133470	0.066989
57111.271049	0.066994
57111.408628	0.066999
57111.546207	0.067005
57111.683786	0.067010
57112.044242	0.067024
57112.404699	0.067038
57112.765156	0.067052
57113.125612	0.067066
57113.486069	0.067081
57113.846526	0.067095
57114.206982	0.067110
57114.567439	0.067125
57115.125322	0.067148
57115.683205	0.067172
57116.241087	0.067197
57116.798970	0.067222
57117.356853	0.067248
57117.914736	0.067275
57118.472619	0.067302
57119.030501	0.067330
57119.588384	0.067357
57120.438513	0.067396
57121.288642	0.067429
57122.138771	0.067454
57122.988900	0.067467
57123.839028	0.067468
57125.778963	0.067444
57127.718897	0.067398
57129.658831	0.067342
57131.598765	0.067282
57133.538699	0.067221
57136.451382	0.067126
57139.364066	0.067029
57142.276749	0.066932
57144.150539	0.066869
57145.396244	0.066827
57146.641950	0.066785
57147.887655	0.066743
57149.133361	0.066701
57150.379067	0.066660
57152.363516	0.066595
57154.347964	0.066530
57158.117413	0.066410
57161.886861	0.066296
57165.656310	0.066188
57169.425758	0.066092
57173.195206	0.066021
57175.294827	0.065999
57176.623846	0.065996
57177.952865	0.066004
57179.281884	0.066023
57180.610903	0.066054
57181.939922	0.066097
57182.912208	0.066133
57183.884493	0.066174
57184.856779	0.066217
57190.489255	0.066472
57200.528528	0.066883
57201.818182	0.066932
57201.818182	0.066932
57201.861516	0.066933
57201.904851	0.066935
57202.042318	0.066940
57202.179785	0.066946
57202.317252	0.066951
57202.454719	0.066957
57202.592186	0.066962
57202.955321	0.066976
57203.318455	0.066990
57203.681589	0.067004
57204.044724	0.067019
57204.407858	0.067033
57204.770992	0.067048
57205.134127	0.067062
57205.497261	0.067077
57206.054753	0.067101
57206.612246	0.067125
57207.169738	0.067149
57207.727230	0.067175
57208.284723	0.067201
57208.842215	0.067227
57209.399707	0.067255
57209.957200	0.067282
57210.514692	0.067309
57211.363947	0.067348
57212.213201	0.067382
57213.062456	0.067407
57213.911710	0.067420
57214.760965	0.067422
57216.685640	0.067399
57218.610314	0.067354
57220.534989	0.067298
57222.459664	0.067239
57224.384339	0.067178
57227.307865	0.067083
57230.231392	0.066987
57233.154918	0.066889
57235.048409	0.066825
57236.310489	0.066783
57237.572569	0.066740
57238.834649	0.066698
57240.096729	0.066656
57242.006604	0.066593
57243.916479	0.066530
57245.826355	0.066468
57247.736230	0.066408
57249.646105	0.066348
57251.555981	0.066290
57252.875885	0.066250
57254.195789	0.066212
57255.515693	0.066174
57256.835597	0.066138
57258.155502	0.066103
57259.475406	0.066069
57260.795310	0.066038
57262.115214	0.066010
57263.435119	0.065986
57264.266379	0.065973
57265.097640	0.065963
57265.928901	0.065955
57266.760162	0.065951
57267.591423	0.065951
57268.422684	0.065955
57269.253945	0.065964
57270.085206	0.065977
57270.916467	0.065995
57271.747728	0.066018
57272.578989	0.066045
57273.410249	0.066075
57274.241510	0.066109
57275.072771	0.066145
57275.904032	0.066183
57276.735293	0.066223
57277.566554	0.066263
57278.140565	0.066291
57278.714575	0.066319
57279.288586	0.066348
57280.190385	0.066393
57281.092183	0.066437
57281.993982	0.066481
57282.895781	0.066524
57283.797580	0.066567
57284.699379	0.066609
57285.601178	0.066651
57286.502977	0.066692
57287.404775	0.066732
57288.306574	0.066771
57289.208373	0.066809
57290.110172	0.066847
57291.011971	0.066884
57291.618816	0.066909
57292.225660	0.066933
57292.727273	0.066952
57292.727273	0.066952
57292.770633	0.066954
57292.813994	0.066956
57292.951521	0.066961
57293.089049	0.066967
57293.226576	0.066972
57293.364103	0.066977
57293.501631	0.066983
57293.865177	0.066997
57294.228724	0.067011
57294.592270	0.067025
57294.955817	0.067039
57295.319363	0.067054
57295.682910	0.067068
57296.046457	0.067083
57296.410003	0.067098
57296.966819	0.067121
57297.523634	0.067145
57298.080450	0.067170
57298.637266	0.067195
57299.194081	0.067221
57299.750897	0.067247
57300.307712	0.067275
57300.864528	0.067302
57301.421344	0.067329
57302.269968	0.067368
57303.118592	0.067402
57303.967216	0.067427
57304.815840	0.067441
57305.664464	0.067443
57307.583921	0.067421
57309.503377	0.067376
57311.422834	0.067321
57313.342290	0.067262
57315.261747	0.067202
57318.171007	0.067107
57321.080267	0.067011
57323.989527	0.066913
57325.880046	0.066850
57327.144286	0.066807
57328.408526	0.066765
57329.672766	0.066723
57330.937006	0.066680
57332.846936	0.066617
57334.756865	0.066555
57336.666794	0.066493
57338.576723	0.066432
57340.486652	0.066372
57342.396581	0.066314
57343.720926	0.066274
57345.045270	0.066235
57346.369614	0.066198
57347.693959	0.066161
57349.018303	0.066126
57350.342647	0.066092
57351.666992	0.066061
57352.991336	0.066033
57354.315680	0.066008
57355.149465	0.065995
57355.983249	0.065985
57356.817033	0.065977
57357.650817	0.065973
57358.484601	0.065973
57359.318385	0.065977
57360.152169	0.065985
57360.985953	0.065998
57361.819737	0.066016
57362.653521	0.066039
57363.487305	0.066066
57364.321090	0.066097
57365.154874	0.066130
57365.988658	0.066167
57366.822442	0.066205
57367.656226	0.066244
57368.490010	0.066285
57369.063705	0.066313
57369.637400	0.066341
57370.211095	0.066370
57371.129595	0.066415
57372.048095	0.066460
57372.966594	0.066505
57373.885094	0.066549
57374.803594	0.066593
57375.722094	0.066636
57376.640594	0.066678
57377.559093	0.066719
57378.477593	0.066760
57379.396093	0.066800
57380.314593	0.066839
57380.923492	0.066864
57381.532390	0.066889
57382.141289	0.066914
57382.750188	0.066939
57383.359087	0.066963
57383.636364	0.066974
57383.636364	0.066974
57383.679601	0.066975
57383.722838	0.066977
57383.860099	0.066982
57383.997361	0.066988
57384.134622	0.066993
57384.271884	0.066998
57384.409146	0.067004
57384.770617	0.067018
57385.132089	0.067032
57385.493561	0.067046
57385.855032	0.067060
57386.216504	0.067074
57386.577976	0.067089
57386.939447	0.067103
57387.300919	0.067118
57387.859027	0.067141
57388.417136	0.067165
57388.975245	0.067190
57389.533353	0.067215
57390.091462	0.067241
57390.649570	0.067268
57391.207679	0.067295
57391.765787	0.067323
57392.323896	0.067350
57393.174143	0.067389
57394.024391	0.067423
57394.874638	0.067448
57395.724885	0.067462
57396.575133	0.067464
57398.510855	0.067441
57400.446576	0.067396
57402.382298	0.067340
57404.318020	0.067281
57406.253742	0.067219
57409.180000	0.067124
57412.106258	0.067028
57415.032516	0.066929
57416.917494	0.066866
57418.169830	0.066824
57419.422166	0.066782
57420.674502	0.066740
57421.926838	0.066698
57423.179174	0.066657
57425.195755	0.066590
57428.953652	0.066469
57431.318244	0.066395
57433.682836	0.066323
57436.047428	0.066253
57440.112356	0.066142
57446.976941	0.066033
57458.547452	0.066321
57461.440080	0.066456
57464.332708	0.066595
57467.225335	0.066730
57470.117963	0.066858
57473.010591	0.066979
57474.545455	0.067040
57474.545455	0.067040
57474.588691	0.067042
57474.631927	0.067044
57474.769185	0.067049
57474.906444	0.067054
57475.043703	0.067060
57475.180962	0.067065
57475.318220	0.067070
57475.680445	0.067085
57476.042669	0.067099
57476.404894	0.067113
57476.767119	0.067127
57477.129343	0.067141
57477.491568	0.067156
57477.853792	0.067171
57478.216017	0.067185
57478.773846	0.067209
57479.331675	0.067233
57479.889503	0.067258
57480.447332	0.067283
57481.005161	0.067309
57481.562990	0.067336
57482.120818	0.067363
57482.678647	0.067390
57483.236476	0.067417
57484.085995	0.067456
57484.935515	0.067490
57485.785035	0.067515
57486.634554	0.067528
57487.484074	0.067530
57489.411443	0.067507
57491.338813	0.067462
57493.266183	0.067406
57495.193552	0.067347
57497.120922	0.067286
57500.046278	0.067191
57502.971634	0.067094
57505.896990	0.066996
57507.788370	0.066932
57509.047553	0.066889
57510.306737	0.066847
57511.565920	0.066805
57512.825103	0.066763
57514.719017	0.066700
57516.612931	0.066638
57518.506845	0.066577
57520.400759	0.066516
57522.294673	0.066457
57524.188587	0.066399
57525.507713	0.066360
57526.826839	0.066321
57528.145964	0.066283
57529.465090	0.066247
57530.784215	0.066212
57532.103341	0.066178
57533.422467	0.066147
57534.741592	0.066118
57536.060718	0.066094
57536.895648	0.066081
57537.730578	0.066070
57538.565508	0.066063
57539.400438	0.066058
57540.235368	0.066058
57541.070298	0.066061
57541.905228	0.066070
57542.740158	0.066083
57543.575088	0.066101
57544.410018	0.066123
57545.244948	0.066150
57546.079878	0.066181
57546.914808	0.066214
57547.749738	0.066251
57548.584668	0.066289
57549.419598	0.066328
57550.254528	0.066369
57550.827910	0.066397
57551.401293	0.066425
57551.974675	0.066454
57552.880147	0.066498
57553.785618	0.066543
57554.691090	0.066587
57555.596561	0.066631
57556.502032	0.066674
57557.407504	0.066716
57558.312975	0.066758
57559.218446	0.066798
57560.123918	0.066839
57561.029389	0.066878
57561.934861	0.066916
57562.552787	0.066942
57563.170714	0.066968
57563.788641	0.066993
57564.406567	0.067018
57565.024494	0.067043
57565.454545	0.067059
57565.454545	0.067059
57565.497782	0.067061
57565.541018	0.067063
57565.678276	0.067068
57565.815534	0.067074
57565.952792	0.067079
57566.090050	0.067084
57566.227308	0.067089
57566.588488	0.067103
57566.949668	0.067117
57567.310849	0.067132
57567.672029	0.067146
57568.033209	0.067160
57568.394389	0.067174
57568.755570	0.067189
57569.116750	0.067204
57569.674573	0.067227
57570.232395	0.067251
57570.790218	0.067276
57571.348041	0.067301
57571.905864	0.067327
57572.463686	0.067353
57573.021509	0.067381
57573.579332	0.067408
57574.137154	0.067435
57574.987015	0.067474
57575.836876	0.067509
57576.686737	0.067534
57577.536598	0.067548
57578.386458	0.067550
57580.319247	0.067528
57582.252036	0.067483
57584.184824	0.067427
57586.117613	0.067368
57588.050401	0.067306
57590.967748	0.067212
57593.885095	0.067115
57596.802442	0.067017
57598.684735	0.066954
57599.937485	0.066911
57601.190235	0.066869
57602.442985	0.066827
57603.695735	0.066785
57604.948485	0.066744
57606.970900	0.066677
57610.426664	0.066565
57613.358760	0.066473
57616.290856	0.066384
57619.222952	0.066300
57622.155048	0.066221
57623.996237	0.066176
57625.837427	0.066136
57627.678617	0.066104
