19280.869565	1.000000
19280.882507	1.000000
19280.895450	1.000000
19280.924148	1.000000
19280.952846	1.000000
19280.981544	1.000000
19281.038415	1.000000
19281.129819	1.000000
19281.221223	1.000000
19281.312627	1.000000
19281.449848	1.000000
19281.587068	1.000000
19281.724289	1.000000
19281.941101	1.000000
19282.157914	1.000000
19282.374726	1.000000
19282.591538	1.000000
19282.808350	1.000000
19283.025162	1.000000
19283.241974	1.000000
19283.458786	1.000000
19283.675599	1.000000
19283.892411	1.000000
19284.109223	1.000000
19284.326035	1.000000
19284.694638	1.000000
19285.266747	1.000000
19285.617566	1.000000
19285.968384	1.000000
19286.319203	1.000000
19286.670021	1.000000
19287.020840	1.000000
19287.371659	1.000000
19287.722477	1.000000
19288.291707	1.000000
19288.650798	1.000000
19289.009889	1.000000
19290.035744	1.000000
19290.699427	1.000000
19291.363109	1.000000
19292.663050	1.000000
19293.444628	1.000000
19294.226206	1.000000
19295.007784	1.000000
19295.789362	1.000000
19297.318508	1.000000
19298.260932	1.000000
19299.203356	1.000000
19300.145780	1.000000
19300.901291	1.000000
19301.656802	1.000000
19302.412313	1.000000
19303.167823	1.000000
19303.923334	1.000000
19304.678845	1.000000
19305.434356	1.000000
19306.189867	1.000000
19306.945378	1.000000
19307.700889	1.000000
19308.456400	1.000000
19309.211911	1.000000
19309.967421	1.000000
19310.722932	1.000000
19311.478443	1.000000
19312.233954	1.000000
19312.989465	1.000000
19313.499996	1.000000
19314.010528	1.000000
19314.521059	1.000000
19315.031591	1.000000
19315.542122	1.000000
19316.846297	1.000000
19318.150471	1.000000
19319.454646	1.000000
19320.758820	1.000000
19323.474152	1.000000
19324.347826	1.000000
19324.347826	1.000000
19324.360768	1.000000
19324.373711	1.000000
19324.402409	1.000000
19324.431107	1.000000
19324.459805	1.000000
19324.516676	1.000000
19324.608080	1.000000
19324.699484	1.000000
19324.790888	1.000000
19324.928109	1.000000
19325.065329	1.000000
19325.202550	1.000000
19325.419362	1.000000
19325.636174	1.000000
19325.852987	1.000000
19326.069799	1.000000
19326.286611	1.000000
19326.503423	1.000000
19326.720235	1.000000
19326.937047	1.000000
19327.153859	1.000000
19327.370672	1.000000
19327.587484	1.000000
19327.804296	1.000000
19328.172899	1.000000
19328.745008	1.000000
19329.095826	1.000000
19329.446645	1.000000
19329.797464	1.000000
19330.148282	1.000000
19330.499101	1.000000
19330.849920	1.000000
19331.200738	1.000000
19331.769967	1.000000
19332.129059	1.000000
19332.488150	1.000000
19333.514005	1.000000
19334.177687	1.000000
19334.841369	1.000000
19336.141311	1.000000
19336.922889	1.000000
19337.704467	1.000000
19338.486045	1.000000
19339.267623	1.000000
19340.796769	1.000000
19341.739192	1.000000
19342.681616	1.000000
19343.624040	1.000000
19344.379551	1.000000
19345.135062	1.000000
19345.890573	1.000000
19346.646084	1.000000
19347.401595	1.000000
19348.157106	1.000000
19348.912617	1.000000
19349.668127	1.000000
19350.423638	1.000000
19351.179149	1.000000
19351.934660	1.000000
19352.690171	1.000000
19353.445682	1.000000
19354.201193	1.000000
19354.956704	1.000000
19355.712214	1.000000
19356.467725	1.000000
19356.978257	1.000000
19357.488788	1.000000
19357.999320	1.000000
19358.509851	1.000000
19359.020383	1.000000
19360.324557	1.000000
19361.628732	1.000000
19362.932906	1.000000
19364.237081	1.000000
19366.952412	1.000000
19367.826087	1.000000
19367.826087	1.000000
19367.839029	1.000000
19367.851971	1.000000
19367.880669	1.000000
19367.909368	1.000000
19367.938066	1.000000
19367.994937	1.000000
19368.086341	1.000000
19368.177745	1.000000
19368.269149	1.000000
19368.406369	1.000000
19368.543590	1.000000
19368.680811	1.000000
19368.897623	1.000000
19369.114435	1.000000
19369.331247	1.000000
19369.548060	1.000000
19369.764872	1.000000
19369.981684	1.000000
19370.198496	1.000000
19370.415308	1.000000
19370.632120	1.000000
19370.848933	1.000000
19371.065745	1.000000
19371.282557	1.000000
19371.651159	1.000000
19372.223269	1.000000
19372.574087	1.000000
19372.924906	1.000000
19373.275725	1.000000
19373.626543	1.000000
19373.977362	1.000000
19374.328180	1.000000
19374.678999	1.000000
19375.248228	1.000000
19375.607319	1.000000
19375.966411	1.000000
19376.992266	1.000000
19377.655948	1.000000
19378.319630	1.000000
19379.619571	1.000000
19380.401149	1.000000
19381.182727	1.000000
19381.964305	1.000000
19382.745883	1.000000
19384.275029	1.000000
19385.217453	1.000000
19386.159877	1.000000
19387.102301	1.000000
19387.857812	1.000000
19388.613323	1.000000
19389.368833	1.000000
19390.124344	1.000000
19390.879855	1.000000
19391.635366	1.000000
19392.390877	1.000000
19393.146388	1.000000
19393.901899	1.000000
19394.657410	1.000000
19395.412920	1.000000
19396.168431	1.000000
19396.923942	1.000000
19397.679453	1.000000
19398.434964	1.000000
19399.190475	1.000000
19399.945986	1.000000
19400.456517	1.000000
19400.967049	1.000000
19401.477581	1.000000
19401.988112	1.000000
19402.498644	1.000000
19403.802818	1.000000
19405.106993	1.000000
19406.411167	1.000000
19407.715342	1.000000
19410.430673	1.000000
19411.304348	1.000000
19411.304348	1.000000
19411.317290	1.000000
19411.330232	1.000000
19411.358930	1.000000
19411.387628	1.000000
19411.416326	1.000000
19411.473198	1.000000
19411.564602	1.000000
19411.656006	1.000000
19411.747410	1.000000
19411.884630	1.000000
19412.021851	1.000000
19412.159072	1.000000
19412.375884	1.000000
19412.592696	1.000000
19412.809508	1.000000
19413.026320	1.000000
19413.243133	1.000000
19413.459945	1.000000
19413.676757	1.000000
19413.893569	1.000000
19414.110381	1.000000
19414.327193	1.000000
19414.544006	1.000000
19414.760818	1.000000
19415.129420	1.000000
19415.701529	1.000000
19416.052348	1.000000
19416.403167	1.000000
19416.753985	1.000000
19417.104804	1.000000
19417.455623	1.000000
19417.806441	1.000000
19418.157260	1.000000
19418.726489	1.000000
19419.085580	1.000000
19419.444671	1.000000
19420.470527	1.000000
19421.134208	1.000000
19421.797890	1.000000
19423.097832	1.000000
19423.879410	1.000000
19424.660988	1.000000
19425.442566	1.000000
19426.224144	1.000000
19427.753289	1.000000
19428.695713	1.000000
19429.638137	1.000000
19430.580561	1.000000
19431.336072	1.000000
19432.091583	1.000000
19432.847094	1.000000
19433.602605	1.000000
19434.358116	1.000000
19435.113627	1.000000
19435.869137	1.000000
19436.624648	1.000000
19437.380159	1.000000
19438.135670	1.000000
19438.891181	1.000000
19439.646692	1.000000
19440.402203	1.000000
19441.157714	1.000000
19441.913225	1.000000
19442.668735	1.000000
19443.424246	1.000000
19443.934778	1.000000
19444.445310	1.000000
19444.955841	1.000000
19445.466373	1.000000
19445.976905	1.000000
19447.281079	1.000000
19448.585254	1.000000
19449.889428	1.000000
19451.193602	1.000000
19453.908933	1.000000
19454.782609	1.000000
19454.782609	1.000000
19454.795551	1.000000
19454.808493	1.000000
19454.837191	1.000000
19454.865889	1.000000
19454.894587	1.000000
19454.951459	1.000000
19455.042863	1.000000
19455.134267	1.000000
19455.225670	1.000000
19455.362891	1.000000
19455.500112	1.000000
19455.637333	1.000000
19455.854145	1.000000
19456.070957	1.000000
19456.287769	1.000000
19456.504581	1.000000
19456.721393	1.000000
19456.938206	1.000000
19457.155018	1.000000
19457.371830	1.000000
19457.588642	1.000000
19457.805454	1.000000
19458.022266	1.000000
19458.239079	1.000000
19458.607681	1.000000
19459.179790	1.000000
19459.530609	1.000000
19459.881428	1.000000
19460.232246	1.000000
19460.583065	1.000000
19460.933884	1.000000
19461.284702	1.000000
19461.635521	1.000000
19462.204750	1.000000
19462.563841	1.000000
19462.922932	1.000000
19463.948787	1.000000
19464.612469	1.000000
19465.276151	1.000000
19466.576092	1.000000
19467.357671	1.000000
19468.139249	1.000000
19468.920827	1.000000
19469.702405	1.000000
19471.231550	1.000000
19472.173974	1.000000
19473.116398	1.000000
19474.058822	1.000000
19474.814333	1.000000
19475.569843	1.000000
19476.325354	1.000000
19477.080865	1.000000
19477.836376	1.000000
19478.591887	1.000000
19479.347398	1.000000
19480.102909	1.000000
19480.858420	1.000000
19481.613931	1.000000
19482.369441	1.000000
19483.124952	1.000000
19483.880463	1.000000
19484.635974	1.000000
19485.391485	1.000000
19486.146996	1.000000
19486.902507	1.000000
19487.413039	1.000000
19487.923570	1.000000
19488.434102	1.000000
19488.944634	1.000000
19489.455166	1.000000
19490.759340	1.000000
19492.063514	1.000000
19493.367689	1.000000
19494.671863	1.000000
19497.387194	1.000000
19498.260870	1.000000
19498.260870	1.000000
19498.273812	1.000000
19498.286754	1.000000
19498.315452	1.000000
19498.344150	1.000000
19498.372848	1.000000
19498.429720	1.000000
19498.521124	1.000000
19498.612527	1.000000
19498.703931	1.000000
19498.841152	1.000000
19498.978373	1.000000
19499.115594	1.000000
19499.332406	1.000000
19499.549218	1.000000
19499.766030	1.000000
19499.982842	1.000000
19500.199654	1.000000
19500.416466	1.000000
19500.633279	1.000000
19500.850091	1.000000
19501.066903	1.000000
19501.283715	1.000000
19501.500527	1.000000
19501.717339	1.000000
19502.085942	1.000000
19502.658051	1.000000
19503.008870	1.000000
19503.359689	1.000000
19503.710507	1.000000
19504.061326	1.000000
19504.412144	1.000000
19504.762963	1.000000
19505.113782	1.000000
19505.683011	1.000000
19506.042102	1.000000
19506.401193	1.000000
19507.427048	1.000000
19508.090730	1.000000
19508.754411	1.000000
19510.054353	1.000000
19510.835931	1.000000
19511.617509	1.000000
19512.399087	1.000000
19513.180665	1.000000
19514.709810	1.000000
19515.652234	1.000000
19516.594658	1.000000
19517.537082	1.000000
19518.292593	1.000000
19519.048104	1.000000
19519.803615	1.000000
19520.559126	1.000000
19521.314637	1.000000
19522.070147	1.000000
19522.825658	1.000000
19523.581169	1.000000
19524.336680	1.000000
19525.092191	1.000000
19525.847702	1.000000
19526.603213	1.000000
19527.358724	1.000000
19528.114235	1.000000
19528.869745	1.000000
19529.625256	1.000000
19530.380767	1.000000
19530.891299	1.000000
19531.401831	1.000000
19531.912363	1.000000
19532.422895	1.000000
19532.933427	1.000000
19534.237601	1.000000
19535.541775	1.000000
19536.845950	1.000000
19538.150124	1.000000
19540.865454	1.000000
19541.739130	1.000000
19541.739130	1.000000
19541.752073	1.000000
19541.765015	1.000000
19541.793713	1.000000
19541.822411	1.000000
19541.851109	1.000000
19541.907981	1.000000
19541.999384	1.000000
19542.090788	1.000000
19542.182192	1.000000
19542.319413	1.000000
19542.456634	1.000000
19542.593854	1.000000
19542.810667	1.000000
19543.027479	1.000000
19543.244291	1.000000
19543.461103	1.000000
19543.677915	1.000000
19543.894727	1.000000
19544.111540	1.000000
19544.328352	1.000000
19544.545164	1.000000
19544.761976	1.000000
19544.978788	1.000000
19545.195600	1.000000
19545.564203	1.000000
19546.136312	1.000000
19546.487131	1.000000
19546.837949	1.000000
19547.188768	1.000000
19547.539587	1.000000
19547.890405	1.000000
19548.241224	1.000000
19548.592043	1.000000
19549.161272	1.000000
19549.520363	1.000000
19549.879454	1.000000
19550.905309	1.000000
19551.568990	1.000000
19552.232671	1.000000
19553.532614	1.000000
19554.314192	1.000000
19555.095770	1.000000
19555.877348	1.000000
19556.658926	1.000000
19558.188071	1.000000
19559.130495	1.000000
19560.072919	1.000000
19561.015342	1.000000
19561.770853	1.000000
19562.526364	1.000000
19563.281875	1.000000
19564.037386	1.000000
19564.792897	1.000000
19565.548408	1.000000
19566.303919	1.000000
19567.059430	1.000000
19567.814941	1.000000
19568.570451	1.000000
19569.325962	1.000000
19570.081473	1.000000
19570.836984	1.000000
19571.592495	1.000000
19572.348006	1.000000
19573.103517	1.000000
19573.859028	1.000000
19574.369560	1.000000
19574.880092	1.000000
19575.390624	1.000000
19575.901156	1.000000
19576.411688	1.000000
19577.715862	1.000000
19579.020036	1.000000
19580.324210	1.000000
19581.628385	1.000000
19584.343715	1.000000
19585.217391	1.000000
19585.217391	1.000000
19585.230334	1.000000
19585.243276	1.000000
19585.271974	1.000000
19585.300672	1.000000
19585.329370	1.000000
19585.386241	1.000000
19585.477645	1.000000
19585.569049	1.000000
19585.660453	1.000000
19585.797674	1.000000
19585.934895	1.000000
19586.072115	1.000000
19586.288927	1.000000
19586.505740	1.000000
19586.722552	1.000000
19586.939364	1.000000
19587.156176	1.000000
19587.372988	1.000000
19587.589800	1.000000
19587.806613	1.000000
19588.023425	1.000000
19588.240237	1.000000
19588.457049	1.000000
19588.673861	1.000000
19589.042464	1.000000
19589.614573	1.000000
19589.965392	1.000000
19590.316210	1.000000
19590.667029	1.000000
19591.017848	1.000000
19591.368666	1.000000
19591.719485	1.000000
19592.070303	1.000000
19592.639533	1.000000
19592.998624	1.000000
19593.357715	1.000000
19594.383570	1.000000
19595.047251	1.000000
19595.710932	1.000000
19597.010874	1.000000
19597.792452	1.000000
19598.574030	1.000000
19599.355608	1.000000
19600.137186	1.000000
19601.666331	1.000000
19602.608755	1.000000
19603.551179	1.000000
19604.493603	1.000000
19605.249114	1.000000
19606.004625	1.000000
19606.760136	1.000000
19607.515647	1.000000
19608.271158	1.000000
19609.026668	1.000000
19609.782179	1.000000
19610.537690	1.000000
19611.293201	1.000000
19612.048712	1.000000
19612.804223	1.000000
19613.559734	1.000000
19614.315245	1.000000
19615.070756	1.000000
19615.826267	1.000000
19616.581777	1.000000
19617.337288	1.000000
19617.847820	1.000000
19618.358352	1.000000
19618.868885	1.000000
19619.379417	1.000000
19619.889949	1.000000
19621.194123	1.000000
19622.498297	1.000000
19623.802471	1.000000
19625.106645	1.000000
19627.821976	1.000000
19628.695652	1.000000
19628.695652	1.000000
19628.708594	1.000000
19628.721537	1.000000
19628.750235	1.000000
19628.778933	1.000000
19628.807631	1.000000
19628.864502	1.000000
19628.955906	1.000000
19629.047310	1.000000
19629.138714	1.000000
19629.275935	1.000000
19629.413155	1.000000
19629.550376	1.000000
19629.767188	1.000000
19629.984000	1.000000
19630.200813	1.000000
19630.417625	1.000000
19630.634437	1.000000
19630.851249	1.000000
19631.068061	1.000000
19631.284873	1.000000
19631.501686	1.000000
19631.718498	1.000000
19631.935310	1.000000
19632.152122	1.000000
19632.520725	1.000000
19633.092834	1.000000
19633.443652	1.000000
19633.794471	1.000000
19634.145290	1.000000
19634.496108	1.000000
19634.846927	1.000000
19635.197746	1.000000
19635.548564	1.000000
19636.117793	1.000000
19636.476885	1.000000
19636.835976	1.000000
19637.861831	1.000000
19638.525512	1.000000
19639.189192	1.000000
19640.489135	1.000000
19641.270713	1.000000
19642.052291	1.000000
19642.833869	1.000000
19643.615447	1.000000
19645.144592	1.000000
19646.087016	1.000000
19647.029440	1.000000
19647.971863	1.000000
19648.727374	1.000000
19649.482885	1.000000
19650.238396	1.000000
19650.993907	1.000000
19651.749418	1.000000
19652.504929	1.000000
19653.260440	1.000000
19654.015951	1.000000
19654.771462	1.000000
19655.526973	1.000000
19656.282483	1.000000
19657.037994	1.000000
19657.793505	1.000000
19658.549016	1.000000
19659.304527	1.000000
19660.060038	1.000000
19660.815549	1.000000
19661.326081	1.000000
19661.836613	1.000000
19662.347145	1.000000
19662.857677	1.000000
19663.368210	1.000000
19664.672384	1.000000
19665.976558	1.000000
19667.280732	1.000000
19668.584906	1.000000
19671.300236	1.000000
19672.173913	1.000000
19672.173913	1.000000
19672.186855	1.000000
19672.199798	1.000000
19672.228496	1.000000
19672.257194	1.000000
19672.285892	1.000000
19672.342763	1.000000
19672.434167	1.000000
19672.525571	1.000000
19672.616975	1.000000
19672.754196	1.000000
19672.891416	1.000000
19673.028637	1.000000
19673.245449	1.000000
19673.462261	1.000000
19673.679073	1.000000
19673.895886	1.000000
19674.112698	1.000000
19674.329510	1.000000
19674.546322	1.000000
19674.763134	1.000000
19674.979946	1.000000
19675.196759	1.000000
19675.413571	1.000000
19675.630383	1.000000
19675.998985	1.000000
19676.571095	1.000000
19676.921913	1.000000
19677.272732	1.000000
19677.623551	1.000000
19677.974369	1.000000
19678.325188	1.000000
19678.676007	1.000000
19679.026825	1.000000
19679.596054	1.000000
19679.955145	1.000000
19680.314237	1.000000
19681.340092	1.000000
19682.003772	1.000000
19682.667453	1.000000
19683.967396	1.000000
19684.748974	1.000000
19685.530552	1.000000
19686.312130	1.000000
19687.093708	1.000000
19688.622852	1.000000
19689.565276	1.000000
19690.507700	1.000000
19691.450124	1.000000
19692.205635	1.000000
19692.961146	1.000000
19693.716657	1.000000
19694.472168	1.000000
19695.227679	1.000000
19695.983189	1.000000
19696.738700	1.000000
19697.494211	1.000000
19698.249722	1.000000
19699.005233	1.000000
19699.760744	1.000000
19700.516255	1.000000
19701.271766	1.000000
19702.027277	1.000000
19702.782788	1.000000
19703.538299	1.000000
19704.293809	1.000000
19704.804342	1.000000
19705.314874	1.000000
19705.825406	1.000000
19706.335938	1.000000
19706.846471	1.000000
19708.150645	1.000000
19709.454819	1.000000
19710.758993	1.000000
19712.063167	1.000000
19714.778497	1.000000
19715.652174	1.000000
19715.652174	1.000000
19715.665116	1.000000
19715.678058	1.000000
19715.706756	1.000000
19715.735454	1.000000
19715.764153	1.000000
19715.821024	1.000000
19715.912428	1.000000
19716.003832	1.000000
19716.095236	1.000000
19716.232456	1.000000
19716.369677	1.000000
19716.506898	1.000000
19716.723710	1.000000
19716.940522	1.000000
19717.157334	1.000000
19717.374147	1.000000
19717.590959	1.000000
19717.807771	1.000000
19718.024583	1.000000
19718.241395	1.000000
19718.458207	1.000000
19718.675019	1.000000
19718.891832	1.000000
19719.108644	1.000000
19719.477246	1.000000
19720.049356	1.000000
19720.400174	1.000000
19720.750993	1.000000
19721.101811	1.000000
19721.452630	1.000000
19721.803449	1.000000
19722.154267	1.000000
19722.505086	1.000000
19723.074315	1.000000
19723.433406	1.000000
19723.792497	1.000000
19724.818352	1.000000
19725.482033	1.000000
19726.145713	1.000000
19727.445656	1.000000
19728.227234	1.000000
19729.008812	1.000000
19729.790390	1.000000
19730.571968	1.000000
19732.101113	1.000000
19733.043537	1.000000
19733.985961	1.000000
19734.928384	1.000000
19735.683895	1.000000
19736.439406	1.000000
19737.194917	1.000000
19737.950428	1.000000
19738.705939	1.000000
19739.461450	1.000000
19740.216961	1.000000
19740.972472	1.000000
19741.727983	1.000000
19742.483494	1.000000
19743.239005	1.000000
19743.994515	1.000000
19744.750026	1.000000
19745.505537	1.000000
19746.261048	1.000000
19747.016559	1.000000
19747.772070	1.000000
19748.282602	1.000000
19748.793135	1.000000
19749.303667	1.000000
19749.814199	1.000000
19750.324732	1.000000
19751.628906	1.000000
19752.933080	1.000000
19754.237254	1.000000
19755.541428	1.000000
19758.256757	1.000000
19759.130435	1.000000
19759.130435	1.000000
19759.143377	1.000000
19759.156319	1.000000
19759.185017	1.000000
19759.213715	1.000000
19759.242413	1.000000
19759.299285	1.000000
19759.390689	1.000000
19759.482093	1.000000
19759.573497	1.000000
19759.710717	1.000000
19759.847938	1.000000
19759.985159	1.000000
19760.201971	1.000000
19760.418783	1.000000
19760.635595	1.000000
19760.852407	1.000000
19761.069220	1.000000
19761.286032	1.000000
19761.502844	1.000000
19761.719656	1.000000
19761.936468	1.000000
19762.153280	1.000000
19762.370092	1.000000
19762.586905	1.000000
19762.955507	1.000000
19763.527616	1.000000
19763.878435	1.000000
19764.229254	1.000000
19764.580072	1.000000
19764.930891	1.000000
19765.281710	1.000000
19765.632528	1.000000
19765.983347	1.000000
19766.552576	1.000000
19766.911667	1.000000
19767.270758	1.000000
19768.296613	1.000000
19768.960294	1.000000
19769.623974	1.000000
19770.923917	1.000000
19771.705495	1.000000
19772.487073	1.000000
19773.268651	1.000000
19774.050229	1.000000
19775.579373	1.000000
19776.521797	1.000000
19777.464221	1.000000
19778.406645	1.000000
19779.162156	1.000000
19779.917667	1.000000
19780.673178	1.000000
19781.428689	1.000000
19782.184200	1.000000
19782.939711	1.000000
19783.695221	1.000000
19784.450732	1.000000
19785.206243	1.000000
19785.961754	1.000000
19786.717265	1.000000
19787.472776	1.000000
19788.228287	1.000000
19788.983798	1.000000
19789.739309	1.000000
19790.494820	1.000000
19791.250331	1.000000
19791.760863	1.000000
19792.271395	1.000000
19792.781928	1.000000
19793.292460	1.000000
19793.802992	1.000000
19795.107166	1.000000
19796.411340	1.000000
19797.715514	1.000000
19799.019688	1.000000
19801.735018	1.000000
19802.608696	1.000000
19802.608696	1.000000
19802.621638	1.000000
19802.634580	1.000000
19802.663278	1.000000
19802.691976	1.000000
19802.720674	1.000000
19802.777546	1.000000
19802.868950	1.000000
19802.960354	1.000000
19803.051757	1.000000
19803.188978	1.000000
19803.326199	1.000000
19803.463420	1.000000
19803.680232	1.000000
19803.897044	1.000000
19804.113856	1.000000
19804.330668	1.000000
19804.547480	1.000000
19804.764293	1.000000
19804.981105	1.000000
19805.197917	1.000000
19805.414729	1.000000
19805.631541	1.000000
19805.848353	1.000000
19806.065166	1.000000
19806.433768	1.000000
19807.005877	1.000000
19807.356696	1.000000
19807.707515	1.000000
19808.058333	1.000000
19808.409152	1.000000
19808.759970	1.000000
19809.110789	1.000000
19809.461608	1.000000
19810.030837	1.000000
19810.389928	1.000000
19810.749019	1.000000
19811.774874	1.000000
19812.438554	1.000000
19813.102235	1.000000
19814.402178	1.000000
19815.183756	1.000000
19815.965334	1.000000
19816.746912	1.000000
19817.528490	1.000000
19819.057634	1.000000
19820.000058	1.000000
19820.942482	1.000000
19821.884906	1.000000
19822.640417	1.000000
19823.395927	1.000000
19824.151438	1.000000
19824.906949	1.000000
19825.662460	1.000000
19826.417971	1.000000
19827.173482	1.000000
19827.928993	1.000000
19828.684504	1.000000
19829.440015	1.000000
19830.195526	1.000000
19830.951037	1.000000
19831.706548	1.000000
19832.462058	1.000000
19833.217569	1.000000
19833.973080	1.000000
19834.728591	1.000000
19835.239124	1.000000
19835.749656	1.000000
19836.260189	1.000000
19836.770721	1.000000
19837.281253	1.000000
19838.585427	1.000000
19839.889601	1.000000
19841.193775	1.000000
19842.497949	1.000000
19845.213279	1.000000
19846.086957	1.000000
19846.086957	1.000000
19846.099899	1.000000
19846.112841	1.000000
19846.141539	1.000000
19846.170237	1.000000
19846.198935	1.000000
19846.255807	1.000000
19846.347211	1.000000
19846.438614	1.000000
19846.530018	1.000000
19846.667239	1.000000
19846.804460	1.000000
19846.941680	1.000000
19847.158493	1.000000
19847.375305	1.000000
19847.592117	1.000000
19847.808929	1.000000
19848.025741	1.000000
19848.242553	1.000000
19848.459366	1.000000
19848.676178	1.000000
19848.892990	1.000000
19849.109802	1.000000
19849.326614	1.000000
19849.543426	1.000000
19849.912029	1.000000
19850.484138	1.000000
19850.834957	1.000000
19851.185775	1.000000
19851.536594	1.000000
19851.887413	1.000000
19852.238231	1.000000
19852.589050	1.000000
19852.939869	1.000000
19853.509098	1.000000
19853.868189	1.000000
19854.227280	1.000000
19855.253135	1.000000
19855.916815	1.000000
19856.580495	1.000000
19857.880438	1.000000
19858.662016	1.000000
19859.443594	1.000000
19860.225172	1.000000
19861.006750	1.000000
19862.535894	1.000000
19863.478318	1.000000
19864.420742	1.000000
19865.363166	1.000000
19866.118677	1.000000
19866.874188	1.000000
19867.629699	1.000000
19868.385210	1.000000
19869.140721	1.000000
19869.896232	1.000000
19870.651743	1.000000
19871.407253	1.000000
19872.162764	1.000000
19872.918275	1.000000
19873.673786	1.000000
19874.429297	1.000000
19875.184808	1.000000
19875.940319	1.000000
19876.695830	1.000000
19877.451341	1.000000
19878.206852	1.000000
19878.717384	1.000000
19879.227917	1.000000
19879.738449	1.000000
19880.248982	1.000000
19880.759514	1.000000
19882.063688	1.000000
19883.367862	1.000000
19884.672036	1.000000
19885.976210	1.000000
19888.691539	1.000000
19889.565217	1.000000
19889.565217	1.000000
19889.578160	1.000000
19889.591102	1.000000
19889.619800	1.000000
19889.648498	1.000000
19889.677196	1.000000
19889.734068	1.000000
19889.825471	1.000000
19889.916875	1.000000
19890.008279	1.000000
19890.145500	1.000000
19890.282721	1.000000
19890.419941	1.000000
19890.636754	1.000000
19890.853566	1.000000
19891.070378	1.000000
19891.287190	1.000000
19891.504002	1.000000
19891.720814	1.000000
19891.937626	1.000000
19892.154439	1.000000
19892.371251	1.000000
19892.588063	1.000000
19892.804875	1.000000
19893.021687	1.000000
19893.390290	1.000000
19893.962399	1.000000
19894.313218	1.000000
19894.664036	1.000000
19895.014855	1.000000
19895.365674	1.000000
19895.716492	1.000000
19896.067311	1.000000
19896.418129	1.000000
19896.987359	1.000000
19897.346450	1.000000
19897.705541	1.000000
19898.731396	1.000000
19899.395076	1.000000
19900.058756	1.000000
19901.358699	1.000000
19902.140277	1.000000
19902.921855	1.000000
19903.703433	1.000000
19904.485011	1.000000
19906.014155	1.000000
19906.956579	1.000000
19907.899003	1.000000
19908.841427	1.000000
19909.596938	1.000000
19910.352449	1.000000
19911.107959	1.000000
19911.863470	1.000000
19912.618981	1.000000
19913.374492	1.000000
19914.130003	1.000000
19914.885514	1.000000
19915.641025	1.000000
19916.396536	1.000000
19917.152047	1.000000
19917.907558	1.000000
19918.663069	1.000000
19919.418580	1.000000
19920.174091	1.000000
19920.929601	1.000000
19921.685112	1.000000
19922.195645	1.000000
19922.706178	1.000000
19923.216710	1.000000
19923.727243	1.000000
19924.237775	1.000000
19925.541949	1.000000
19926.846123	1.000000
19928.150297	1.000000
19929.454471	1.000000
19932.169800	1.000000
19933.043478	1.000000
19933.043478	1.000000
19933.056421	1.000000
19933.069363	1.000000
19933.098061	1.000000
19933.126759	1.000000
19933.155457	1.000000
19933.212328	1.000000
19933.303732	1.000000
19933.395136	1.000000
19933.486540	1.000000
19933.623761	1.000000
19933.760982	1.000000
19933.898202	1.000000
19934.115014	1.000000
19934.331827	1.000000
19934.548639	1.000000
19934.765451	1.000000
19934.982263	1.000000
19935.199075	1.000000
19935.415887	1.000000
19935.632699	1.000000
19935.849512	1.000000
19936.066324	1.000000
19936.283136	1.000000
19936.499948	1.000000
19936.868551	1.000000
19937.440660	1.000000
19937.791479	1.000000
19938.142297	1.000000
19938.493116	1.000000
19938.843934	1.000000
19939.194753	1.000000
19939.545572	1.000000
19939.896390	1.000000
19940.465620	1.000000
19940.824711	1.000000
19941.183802	1.000000
19942.209657	1.000000
19942.873336	1.000000
19943.537016	1.000000
19944.836960	1.000000
19945.618538	1.000000
19946.400116	1.000000
19947.181694	1.000000
19947.963272	1.000000
19949.492416	1.000000
19950.434839	1.000000
19951.377263	1.000000
19952.319687	1.000000
19953.075198	1.000000
19953.830709	1.000000
19954.586220	1.000000
19955.341731	1.000000
19956.097242	1.000000
19956.852753	1.000000
19957.608264	1.000000
19958.363775	1.000000
19959.119286	1.000000
19959.874797	1.000000
19960.630307	1.000000
19961.385818	1.000000
19962.141329	1.000000
19962.896840	1.000000
19963.652351	1.000000
19964.407862	1.000000
19965.163373	1.000000
19965.673906	1.000000
19966.184438	1.000000
19966.694971	1.000000
19967.205504	1.000000
19967.716036	1.000000
19969.020210	1.000000
19970.324384	1.000000
19971.628558	1.000000
19972.932731	1.000000
19975.648061	1.000000
19976.521739	1.000000
19976.521739	1.000000
19976.534681	1.000000
19976.547624	1.000000
19976.576322	1.000000
19976.605020	1.000000
19976.633718	1.000000
19976.690589	1.000000
19976.781993	1.000000
19976.873397	1.000000
19976.964801	1.000000
19977.102022	1.000000
19977.239242	1.000000
19977.376463	1.000000
19977.593275	1.000000
19977.810087	1.000000
19978.026900	1.000000
19978.243712	1.000000
19978.460524	1.000000
19978.677336	1.000000
19978.894148	1.000000
19979.110960	1.000000
19979.327773	1.000000
19979.544585	1.000000
19979.761397	1.000000
19979.978209	1.000000
19980.346812	1.000000
19980.918921	1.000000
19981.269739	1.000000
19981.620558	1.000000
19981.971377	1.000000
19982.322195	1.000000
19982.673014	1.000000
19983.023833	1.000000
19983.374651	1.000000
19983.943880	1.000000
19984.302972	1.000000
19984.662063	1.000000
19985.687918	1.000000
19986.351597	1.000000
19987.015277	1.000000
