15691.790180	0.999999
15692.126387	0.999999
15692.791631	0.999999
15693.456875	0.999999
15694.122119	0.999999
15694.787363	0.999999
15695.452608	0.999999
15696.117852	0.999999
15696.783096	0.999999
15697.448340	0.999999
15698.113584	0.999999
15698.778829	0.999999
15699.444073	0.999999
15699.888043	0.999999
15700.332014	0.999999
15700.775985	0.999999
15701.219955	0.999999
15701.663926	0.999999
15702.107896	0.999999
15702.551867	0.999999
15702.995838	0.999999
15703.439808	0.999999
15703.883779	0.999999
15704.327750	0.999999
15705.079864	0.999999
15705.831979	0.999999
15706.584094	0.999999
15707.336209	0.999999
15708.088323	0.999999
15708.840438	0.999999
15709.592553	0.999999
15710.344668	0.999999
15711.096783	0.999999
15711.848897	0.999999
15712.601012	0.999999
15713.353127	0.999999
15714.105242	0.999999
15714.857356	0.999999
15715.609471	0.999999
15716.361586	0.999999
15717.113701	0.999999
15717.865816	0.999999
15718.420061	0.999999
15718.974307	0.999999
15719.528553	0.999999
15720.082798	0.999999
15720.637044	0.999999
15721.191290	0.999999
15721.745535	0.999999
15722.299781	0.999999
15722.854027	0.999999
15723.408272	0.999999
15723.962518	0.999999
15724.516764	0.999999
15725.071009	0.999999
15725.625255	0.999999
15726.179501	0.999999
15726.733746	0.999999
15727.287992	0.999999
15727.686505	0.999999
15728.085017	0.999999
15728.333333	0.999999
15728.333333	0.999999
15728.346264	0.999999
15728.359194	0.999999
15728.387900	0.999999
15728.416606	0.999999
15728.445312	0.999999
15728.502073	0.999999
15728.593776	0.999999
15728.685479	0.999999
15728.777183	0.999999
15728.868886	0.999999
15728.960589	0.999999
15729.103093	0.999999
15729.245596	0.999999
15729.388099	0.999999
15729.656008	0.999999
15729.818362	0.999999
15729.980717	0.999999
15730.143071	0.999999
15730.305425	0.999999
15730.467780	0.999999
15730.823512	0.999999
15731.179244	0.999999
15731.534977	0.999999
15731.890709	0.999999
15732.246441	0.999999
15732.784433	0.999999
15733.120640	0.999999
15733.456847	0.999999
15733.793053	0.999999
15734.458297	0.999999
15735.123541	0.999999
15735.788785	0.999999
15736.454029	0.999999
15737.119273	0.999999
15737.784517	0.999999
15738.449760	0.999999
15739.115004	0.999999
15739.780248	0.999999
15740.445492	0.999999
15741.110736	0.999999
15741.554707	0.999999
15741.998677	0.999999
15742.442648	0.999999
15742.886619	0.999999
15743.330590	0.999999
15743.774561	0.999999
15744.218531	0.999999
15744.662502	0.999999
15745.106473	0.999999
15745.550444	0.999999
15745.994414	0.999999
15746.746528	0.999999
15747.498641	0.999999
15748.250754	0.999999
15749.002867	0.999999
15749.754981	0.999999
15750.507094	0.999999
15751.259207	0.999999
15752.011321	0.999999
15752.763434	0.999999
15753.515547	0.999999
15754.267660	0.999999
15755.019774	0.999999
15755.771887	0.999999
15756.524000	0.999999
15757.276113	0.999999
15758.028227	0.999999
15758.780340	0.999999
15759.532453	0.999999
15760.086699	0.999999
15760.640945	0.999999
15761.195191	0.999999
15761.749437	0.999999
15762.303683	0.999999
15762.857929	0.999999
15763.412175	0.999999
15763.966421	0.999999
15764.520667	0.999999
15765.074913	0.999999
15765.629159	0.999999
15766.183404	0.999999
15766.737650	0.999999
15767.291896	0.999999
15767.846142	0.999999
15768.400388	0.999999
15768.954634	0.999999
15769.353148	0.999999
15769.751661	0.999999
15770.000000	0.999999
15770.000000	0.999999
15770.012930	0.999999
15770.025861	0.999999
15770.054567	0.999999
15770.083272	0.999999
15770.111978	0.999999
15770.168739	0.999999
15770.260443	0.999999
15770.352146	0.999999
15770.443849	0.999999
15770.535553	0.999999
15770.627256	0.999999
15770.769759	0.999999
15770.912262	0.999999
15771.054765	0.999999
15771.322674	0.999999
15771.485029	0.999999
15771.647383	0.999999
15771.809738	0.999999
15771.972092	0.999999
15772.134446	0.999999
15772.490179	0.999999
15772.845911	0.999999
15773.201643	0.999999
15773.557376	0.999999
15773.913108	0.999999
15774.451100	0.999999
15774.787307	0.999999
15775.123513	0.999999
15775.459720	0.999999
15776.124964	0.999999
15776.790207	0.999999
15777.455451	0.999999
15778.120694	0.999999
15778.785938	0.999999
15779.451181	0.999999
15780.116425	0.999999
15780.781669	0.999999
15781.446912	0.999999
15782.112156	0.999999
15782.777399	0.999999
15783.221370	0.999999
15783.665341	0.999999
15784.109312	0.999999
15784.553283	0.999999
15784.997254	0.999999
15785.441225	0.999999
15785.885196	0.999999
15786.329167	0.999999
15786.773137	0.999999
15787.217108	0.999999
15787.661079	0.999999
15788.413191	0.999999
15789.165303	0.999999
15789.917415	0.999999
15790.669527	0.999999
15791.421638	0.999999
15792.173750	0.999999
15792.925862	0.999999
15793.677974	0.999999
15794.430086	0.999999
15795.182198	0.999999
15795.934309	0.999999
15796.686421	0.999999
15797.438533	0.999999
15798.190645	0.999999
15798.942757	0.999999
15799.694868	0.999999
15800.446980	0.999999
15801.199092	0.999999
15801.753338	0.999999
15802.307585	0.999999
15802.861831	0.999999
15803.416077	0.999999
15803.970323	0.999999
15804.524569	0.999999
15805.078815	0.999999
15805.633062	0.999999
15806.187308	0.999999
15806.741554	0.999999
15807.295800	0.999999
15807.850046	0.999999
15808.404292	0.999999
15808.958539	0.999999
15809.512785	0.999999
15810.067031	0.999999
15810.621277	0.999999
15811.019792	0.999999
15811.418306	0.999999
15811.666667	0.999999
15811.666667	0.999999
15811.679597	0.999999
15811.692527	0.999999
15811.721233	0.999999
15811.749939	0.999999
15811.778645	0.999999
15811.835406	0.999999
15811.927109	0.999999
15812.018813	0.999999
15812.110516	0.999999
15812.202219	0.999999
15812.293923	0.999999
15812.436426	0.999999
15812.578929	0.999999
15812.721432	0.999999
15812.989341	0.999999
15813.151696	0.999999
15813.314050	0.999999
15813.476404	0.999999
15813.638759	0.999999
15813.801113	0.999999
15814.156845	0.999999
15814.512578	0.999999
15814.868310	0.999999
15815.224042	0.999999
15815.579775	0.999999
15816.117767	0.999999
15816.453973	0.999999
15816.790180	0.999999
15817.126387	0.999999
15817.791630	0.999999
15818.456873	0.999999
15819.122117	0.999999
15819.787360	0.999999
15820.452603	0.999999
15821.117846	0.999999
15821.783090	0.999999
15822.448333	0.999999
15823.113576	0.999999
15823.778819	0.999999
15824.444063	0.999999
15824.888034	0.999999
15825.332005	0.999999
15825.775976	0.999999
15826.219947	0.999999
15826.663918	0.999999
15827.107889	0.999999
15827.551860	0.999999
15827.995831	0.999999
15828.439802	0.999999
15828.883773	0.999999
15829.327744	0.999999
15830.079855	0.999999
15830.831965	0.999999
15831.584075	0.999999
15832.336186	0.999999
15833.088296	0.999999
15833.840407	0.999999
15834.592517	0.999999
15835.344628	0.999999
15836.096738	0.999999
15836.848848	0.999999
15837.600959	0.999999
15838.353069	0.999999
15839.105180	0.999999
15839.857290	0.999999
15840.609401	0.999999
15841.361511	0.999999
15842.113621	0.999999
15842.865732	0.999999
15843.419978	0.999999
15843.974225	0.999999
15844.528471	0.999999
15845.082717	0.999999
15845.636964	0.999999
15846.191210	0.999999
15846.745457	0.999999
15847.299703	0.999999
15847.853950	0.999999
15848.408196	0.999999
15848.962442	0.999999
15849.516689	0.999999
15850.070935	0.999999
15850.625182	0.999999
15851.179428	0.999999
15851.733675	0.999999
15852.287921	0.999999
15852.686436	0.999999
15853.084952	0.999999
15853.333333	0.999999
15853.333333	0.999999
15853.346264	0.999999
15853.359194	0.999999
15853.387900	0.999999
15853.416606	0.999999
15853.445312	0.999999
15853.502073	0.999999
15853.593776	0.999999
15853.685479	0.999999
15853.777183	0.999999
15853.868886	0.999999
15853.960589	0.999999
15854.103093	0.999999
15854.245596	0.999999
15854.388099	0.999999
15854.656008	0.999999
15854.818362	0.999999
15854.980717	0.999999
15855.143071	0.999999
15855.305425	0.999999
15855.467780	0.999999
15855.823512	0.999999
15856.179244	0.999999
15856.534976	0.999999
15856.890709	0.999999
15857.246441	0.999999
15857.784433	0.999999
15858.120640	0.999999
15858.456847	0.999999
15858.793053	0.999999
15859.458296	0.999999
15860.123539	0.999999
15860.788782	0.999999
15861.454025	0.999999
15862.119268	0.999999
15862.784511	0.999999
15863.449754	0.999999
15864.114997	0.999999
15864.780240	0.999999
15865.445483	0.999999
15866.110726	0.999999
15866.554697	0.999999
15866.998669	0.999999
15867.442640	0.999999
15867.886611	0.999999
15868.330582	0.999999
15868.774553	0.999999
15869.218525	0.999999
15869.662496	0.999999
15870.106467	0.999999
15870.550438	0.999999
15870.994409	0.999999
15871.746518	0.999999
15872.498627	0.999999
15873.250737	0.999999
15874.002846	0.999999
15874.754955	0.999999
15875.507064	0.999999
15876.259173	0.999999
15877.011282	0.999999
15877.763391	0.999999
15878.515500	0.999999
15879.267609	0.999999
15880.019718	0.999999
15880.771827	0.999999
15881.523936	0.999999
15882.276045	0.999999
15883.028155	0.999999
15883.780264	0.999999
15884.532373	0.999999
15885.086619	0.999999
15885.640866	0.999999
15886.195113	0.999999
15886.749359	0.999999
15887.303606	0.999999
15887.857853	0.999999
15888.412099	0.999999
15888.966346	0.999999
15889.520593	0.999999
15890.074839	0.999999
15890.629086	0.999999
15891.183333	0.999999
15891.737579	0.999999
15892.291826	0.999999
15892.846073	0.999999
15893.400319	0.999999
15893.954566	0.999999
15894.353082	0.999999
15894.751598	0.999999
15895.000000	0.999999
15895.000000	0.999999
15895.012930	0.999999
15895.025861	0.999999
15895.054567	0.999999
15895.083272	0.999999
15895.111978	0.999999
15895.168739	0.999999
15895.260443	0.999999
15895.352146	0.999999
15895.443849	0.999999
15895.535553	0.999999
15895.627256	0.999999
15895.769759	0.999999
15895.912262	0.999999
15896.054765	0.999999
15896.322674	0.999999
15896.485029	0.999999
15896.647383	0.999999
15896.809738	0.999999
15896.972092	0.999999
15897.134446	0.999999
15897.490179	0.999999
15897.845911	0.999999
15898.201643	0.999999
15898.557375	0.999999
15898.913108	0.999999
15899.451100	0.999999
15899.787307	0.999999
15900.123513	0.999999
15900.459720	0.999999
15901.124963	0.999999
15901.790206	0.999999
15902.455448	0.999999
15903.120691	0.999999
15903.785934	0.999999
15904.451176	0.999999
15905.116419	0.999999
15905.781662	0.999999
15906.446905	0.999999
15907.112147	0.999999
15907.777390	0.999999
15908.221361	0.999999
15908.665333	0.999999
15909.109304	0.999999
15909.553275	0.999999
15909.997246	0.999999
15910.441218	0.999999
15910.885189	0.999999
15911.329160	0.999999
15911.773132	0.999999
15912.217103	0.999999
15912.661074	0.999999
15913.413182	0.999999
15914.165290	0.999999
15914.917398	0.999999
15915.669505	0.999999
15916.421613	0.999999
15917.173721	0.999999
15917.925829	0.999999
15918.677937	0.999999
15919.430044	0.999999
15920.182152	0.999999
15920.934260	0.999999
15921.686368	0.999999
15922.438475	0.999999
15923.190583	0.999999
15923.942691	0.999999
15924.694799	0.999999
15925.446906	0.999999
15926.199014	0.999999
15926.753261	0.999999
15927.307508	0.999999
15927.861755	0.999999
15928.416002	0.999999
15928.970249	0.999999
15929.524496	0.999999
15930.078742	0.999999
15930.632989	0.999999
15931.187236	0.999999
15931.741483	0.999999
15932.295730	0.999999
15932.849977	0.999999
15933.404224	0.999999
15933.958471	0.999999
15934.512717	0.999999
15935.066964	0.999999
15935.621211	0.999999
15936.019728	0.999999
15936.418245	0.999999
15936.666667	0.999999
15936.666667	0.999999
15936.679597	0.999999
15936.692527	0.999999
15936.721233	0.999999
15936.749939	0.999999
15936.778645	0.999999
15936.835406	0.999999
15936.927109	0.999999
15937.018813	0.999999
15937.110516	0.999999
15937.202219	0.999999
15937.293923	0.999999
15937.436426	0.999999
15937.578929	0.999999
15937.721432	0.999999
15937.989341	0.999999
15938.151695	0.999999
15938.314050	0.999999
15938.476404	0.999999
15938.638759	0.999999
15938.801113	0.999999
15939.156845	0.999999
15939.512577	0.999999
15939.868310	0.999999
15940.224042	0.999999
15940.579774	0.999999
15941.117767	0.999999
15941.453973	0.999999
15941.790180	0.999999
15942.126387	0.999999
15942.791629	0.999999
15943.456872	0.999999
15944.122114	0.999999
15944.787357	0.999999
15945.452599	0.999999
15946.117842	0.999999
15946.783084	0.999999
15947.448326	0.999999
15948.113569	0.999999
15948.778811	0.999999
15949.444054	0.999999
15949.888025	0.999999
15950.331997	0.999999
15950.775968	0.999999
15951.219939	0.999999
15951.663911	0.999999
15952.107882	0.999999
15952.551854	0.999999
15952.995825	0.999999
15953.439797	0.999999
15953.883768	0.999999
15954.327739	0.999999
15955.079846	0.999999
15955.831953	0.999999
15956.584059	0.999999
15957.336166	0.999999
15958.088272	0.999999
15958.840379	0.999999
15959.592485	0.999999
15960.344592	0.999999
15961.096698	0.999999
15961.848805	0.999999
15962.600911	0.999999
15963.353018	0.999999
15964.105124	0.999999
15964.857231	0.999999
15965.609337	0.999999
15966.361444	0.999999
15967.113551	0.999999
15967.865657	0.999999
15968.419904	0.999999
15968.974151	0.999999
15969.528398	0.999999
15970.082645	0.999999
15970.636892	0.999999
15971.191140	0.999999
15971.745387	0.999999
15972.299634	0.999999
15972.853881	0.999999
15973.408128	0.999999
15973.962375	0.999999
15974.516622	0.999999
15975.070869	0.999999
15975.625116	0.999999
15976.179363	0.999999
15976.733611	0.999999
15977.287858	0.999999
15977.686375	0.999999
15978.084893	0.999999
15978.333333	0.999999
15978.333333	0.999999
15978.346264	0.999999
15978.359194	0.999999
15978.387900	0.999999
15978.416606	0.999999
15978.445312	0.999999
15978.502073	0.999999
15978.593776	0.999999
15978.685479	0.999999
15978.777183	0.999999
15978.868886	0.999999
15978.960589	0.999999
15979.103093	0.999999
15979.245596	0.999999
15979.388099	0.999999
15979.656008	0.999999
15979.818362	0.999999
15979.980717	0.999999
15980.143071	0.999999
15980.305425	0.999999
15980.467780	0.999999
15980.823512	0.999999
15981.179244	0.999999
15981.534976	0.999999
15981.890709	0.999999
15982.246441	0.999999
15982.784433	0.999999
15983.120640	0.999999
15983.456847	0.999999
15983.793054	0.999999
15984.458296	0.999999
15985.123538	0.999999
15985.788780	0.999999
15986.454022	0.999999
15987.119265	0.999999
15987.784507	0.999999
15988.449749	0.999999
15989.114991	0.999999
15989.780233	0.999999
15990.445475	0.999999
15991.110718	0.999999
15991.554689	0.999999
15991.998661	0.999999
15992.442632	0.999999
15992.886604	0.999999
15993.330575	0.999999
15993.774547	0.999999
15994.218518	0.999999
15994.662490	0.999999
15995.106462	0.999999
15995.550433	0.999999
15995.994405	0.999999
15996.746510	0.999999
15997.498615	0.999999
15998.250721	0.999999
15999.002826	0.999999
15999.754931	0.999999
16000.507037	0.999999
16001.259142	0.999999
16002.011247	0.999999
16002.763353	0.999999
16003.515458	0.999999
16004.267563	0.999999
16005.019668	0.999999
16005.771774	0.999999
16006.523879	0.999999
16007.275984	0.999999
16008.028090	0.999999
16008.780195	0.999999
16009.532300	0.999999
16010.086548	0.999999
16010.640795	0.999999
16011.195042	0.999999
16011.749290	0.999999
16012.303537	0.999999
16012.857784	0.999999
16013.412031	0.999999
16013.966279	0.999999
16014.520526	0.999999
16015.074773	0.999999
16015.629021	0.999999
16016.183268	0.999999
16016.737515	0.999999
16017.291763	0.999999
16017.846010	0.999999
16018.400257	0.999999
16018.954505	0.999999
16019.353023	0.999999
16019.751541	0.999999
16020.000000	0.999999
16020.000000	0.999999
16020.012930	0.999999
16020.025861	0.999999
16020.054567	0.999999
16020.083272	0.999999
16020.111978	0.999999
16020.168739	0.999999
16020.260443	0.999999
16020.352146	0.999999
16020.443849	0.999999
16020.535553	0.999999
16020.627256	0.999999
16020.769759	0.999999
16020.912262	0.999999
16021.054765	0.999999
16021.322674	0.999999
16021.485029	0.999999
16021.647383	0.999999
16021.809738	0.999999
16021.972092	0.999999
16022.134446	0.999999
16022.490178	0.999999
16022.845911	0.999999
16023.201643	0.999999
16023.557375	0.999999
16023.913107	0.999999
16024.451100	0.999999
16024.787307	0.999999
16025.123514	0.999999
16025.459720	0.999999
16026.124962	0.999999
16026.790204	0.999999
16027.455446	0.999999
16028.120688	0.999999
16028.785930	0.999999
16029.451172	0.999999
16030.116414	0.999999
16030.781656	0.999999
16031.446898	0.999999
16032.112140	0.999999
16032.777382	0.999999
16033.221353	0.999999
16033.665325	0.999999
16034.109297	0.999999
16034.553268	0.999999
16034.997240	0.999999
16035.441212	0.999999
16035.885183	0.999999
16036.329155	0.999999
16036.773127	0.999999
16037.217098	0.999999
16037.661070	0.999999
16038.413174	0.999999
16039.165278	0.999999
16039.917382	0.999999
16040.669487	0.999999
16041.421591	0.999999
16042.173695	0.999999
16042.925799	0.999999
16043.677903	0.999999
16044.430007	1.000000
16045.182112	1.000000
16045.934216	1.000000
16046.686320	1.000000
16047.438424	1.000000
16048.190528	1.000000
16048.942632	1.000000
16049.694737	1.000000
16050.446841	1.000000
16051.198945	1.000000
16051.753192	1.000000
16052.307440	1.000000
16052.861687	1.000000
16053.415935	1.000000
16053.970182	1.000000
16054.524430	1.000000
16055.078677	1.000000
16055.632925	1.000000
16056.187172	1.000000
16056.741420	1.000000
16057.295667	1.000000
16057.849915	1.000000
16058.404162	1.000000
16058.958410	1.000000
16059.512657	1.000000
16060.066905	1.000000
16060.621152	1.000000
16061.019671	1.000000
16061.418190	1.000000
16061.666667	1.000000
16061.666667	1.000000
16061.679597	1.000000
16061.692527	1.000000
16061.721233	1.000000
16061.749939	1.000000
16061.778645	1.000000
16061.835406	1.000000
16061.927109	1.000000
16062.018813	1.000000
16062.110516	1.000000
16062.202219	1.000000
16062.293923	1.000000
16062.436426	1.000000
16062.578929	1.000000
16062.721432	1.000000
16062.989341	1.000000
16063.151695	1.000000
16063.314050	1.000000
16063.476404	1.000000
16063.638759	1.000000
16063.801113	1.000000
16064.156845	1.000000
16064.512577	1.000000
16064.868310	1.000000
16065.224042	1.000000
16065.579774	1.000000
16066.117767	1.000000
16066.453974	1.000000
16066.790180	1.000000
16067.126387	1.000000
16067.791629	1.000000
16068.456870	1.000000
16069.122112	1.000000
16069.787354	1.000000
16070.452596	1.000000
16071.117837	1.000000
16071.783079	1.000000
16072.448321	1.000000
16073.113562	1.000000
16073.778804	1.000000
16074.444046	1.000000
16074.888017	1.000000
16075.331989	1.000000
16075.775961	1.000000
16076.219933	1.000000
16076.663905	1.000000
16077.107876	1.000000
16077.551848	1.000000
16077.995820	1.000000
16078.439792	1.000000
16078.883763	1.000000
16079.327735	1.000000
16080.079838	1.000000
16080.831941	1.000000
16081.584044	1.000000
16082.336147	1.000000
16083.088250	1.000000
16083.840353	1.000000
16084.592456	1.000000
16085.344560	1.000000
16086.096663	1.000000
16086.848766	1.000000
16087.600869	1.000000
16088.352972	1.000000
16089.105075	1.000000
16089.857178	1.000000
16090.609281	1.000000
16091.361384	1.000000
16092.113487	1.000000
16092.865590	1.000000
16093.419838	1.000000
16093.974085	1.000000
16094.528333	1.000000
16095.082581	1.000000
16095.636828	1.000000
16096.191076	1.000000
16096.745324	1.000000
16097.299571	1.000000
16097.853819	1.000000
16098.408067	1.000000
16098.962314	1.000000
16099.516562	1.000000
16100.070810	1.000000
16100.625058	1.000000
16101.179305	1.000000
16101.733553	1.000000
16102.287801	1.000000
16102.686320	1.000000
16103.084840	1.000000
16103.333333	1.000000
16103.333333	1.000000
16103.346264	1.000000
16103.359194	1.000000
16103.387900	1.000000
16103.416606	1.000000
16103.445312	1.000000
16103.502073	1.000000
16103.593776	1.000000
16103.685479	1.000000
16103.777183	1.000000
16103.868886	1.000000
16103.960589	1.000000
16104.103093	1.000000
16104.245596	1.000000
16104.388099	1.000000
16104.656008	1.000000
16104.818362	1.000000
16104.980716	1.000000
16105.143071	1.000000
16105.305425	1.000000
16105.467780	1.000000
16105.823512	1.000000
16106.179244	1.000000
16106.534976	1.000000
16106.890708	1.000000
16107.246440	1.000000
16107.784433	1.000000
16108.120640	1.000000
16108.456847	1.000000
16108.793054	1.000000
16109.458295	1.000000
16110.123537	1.000000
16110.788778	1.000000
16111.454020	1.000000
16112.119261	1.000000
16112.784503	1.000000
16113.449744	1.000000
16114.114985	1.000000
16114.780227	1.000000
16115.445468	1.000000
16116.110710	1.000000
16116.554682	1.000000
16116.998654	1.000000
16117.442626	1.000000
16117.886597	1.000000
16118.330569	1.000000
16118.774541	1.000000
16119.218513	1.000000
16119.662485	1.000000
16120.106457	1.000000
16120.550429	1.000000
16120.994401	1.000000
16121.746503	1.000000
16122.498605	1.000000
16123.250706	1.000000
16124.002808	1.000000
16124.754910	1.000000
16125.507012	1.000000
16126.259114	1.000000
16127.011216	1.000000
16127.763318	1.000000
16128.515420	1.000000
16129.267522	1.000000
16130.019624	1.000000
16130.771726	1.000000
16131.523828	1.000000
16132.275930	1.000000
16133.028032	1.000000
16133.780134	1.000000
16134.532236	1.000000
16135.086484	1.000000
16135.640732	1.000000
16136.194979	1.000000
16136.749227	1.000000
16137.303475	1.000000
16137.857723	1.000000
16138.411971	1.000000
16138.966219	1.000000
16139.520467	1.000000
16140.074715	1.000000
16140.628962	1.000000
16141.183210	1.000000
16141.737458	1.000000
16142.291706	1.000000
16142.845954	1.000000
16143.400202	1.000000
16143.954450	1.000000
16144.352970	1.000000
16144.751490	1.000000
16145.000000	1.000000
16145.000000	1.000000
16145.012930	1.000000
16145.025861	1.000000
16145.054567	1.000000
16145.083272	1.000000
16145.111978	1.000000
16145.168739	1.000000
16145.260443	1.000000
16145.352146	1.000000
16145.443849	1.000000
16145.535553	1.000000
16145.627256	1.000000
16145.769759	1.000000
16145.912262	1.000000
16146.054765	1.000000
16146.322674	1.000000
16146.485029	1.000000
16146.647383	1.000000
16146.809738	1.000000
16146.972092	1.000000
16147.134446	1.000000
16147.490178	1.000000
16147.845911	1.000000
16148.201643	1.000000
16148.557375	1.000000
16148.913107	1.000000
16149.451100	1.000000
16149.787307	1.000000
16150.123514	1.000000
16150.459720	1.000000
16151.124962	1.000000
16151.790203	1.000000
16152.455444	1.000000
16153.120685	1.000000
16153.785927	1.000000
16154.451168	1.000000
16155.116409	1.000000
16155.781650	1.000000
16156.446892	1.000000
16157.112133	1.000000
16157.777374	1.000000
16158.221346	1.000000
16158.665318	1.000000
16159.109290	1.000000
16159.553262	1.000000
16159.997234	1.000000
16160.441206	1.000000
16160.885178	1.000000
16161.329150	1.000000
16161.773122	1.000000
16162.217094	1.000000
16162.661066	1.000000
16163.413167	1.000000
16164.165268	1.000000
16164.917369	1.000000
16165.669470	1.000000
16166.421571	1.000000
16167.173672	1.000000
16167.925772	1.000000
16168.677873	1.000000
16169.429974	1.000000
16170.182075	1.000000
16170.934176	1.000000
16171.686277	1.000000
16172.438378	1.000000
16173.190479	1.000000
16173.942580	1.000000
16174.694681	1.000000
16175.446782	1.000000
16176.198882	1.000000
16176.753131	1.000000
16177.307379	1.000000
16177.861627	1.000000
16178.415875	1.000000
16178.970123	1.000000
16179.524371	1.000000
16180.078619	1.000000
16180.632867	1.000000
16181.187115	1.000000
16181.741363	1.000000
16182.295611	1.000000
16182.849859	1.000000
16183.404107	1.000000
16183.958355	1.000000
16184.512603	1.000000
16185.066851	1.000000
16185.621100	1.000000
16186.019620	1.000000
16186.418141	1.000000
16186.666667	1.000000
16186.666667	1.000000
16186.679597	1.000000
16186.692527	1.000000
16186.721233	1.000000
16186.749939	1.000000
16186.778645	1.000000
16186.835406	1.000000
16186.927109	1.000000
16187.018813	1.000000
16187.110516	1.000000
16187.202219	1.000000
16187.293923	1.000000
16187.436426	1.000000
16187.578929	1.000000
16187.721432	1.000000
16187.989341	1.000000
16188.151695	1.000000
16188.314050	1.000000
16188.476404	1.000000
16188.638759	1.000000
16188.801113	1.000000
16189.156845	1.000000
16189.512577	1.000000
16189.868309	1.000000
16190.224041	1.000000
16190.579774	1.000000
16191.117767	1.000000
16191.453974	1.000000
16191.790180	1.000000
16192.126387	1.000000
16192.791628	1.000000
16193.456869	1.000000
16194.122110	1.000000
16194.787351	1.000000
16195.452592	1.000000
16196.117833	1.000000
16196.783074	1.000000
16197.448315	1.000000
16198.113556	1.000000
16198.778797	1.000000
16199.444038	1.000000
16199.888011	1.000000
16200.331983	1.000000
16200.775955	1.000000
16201.219927	1.000000
16201.663899	1.000000
16202.107871	1.000000
16202.551843	1.000000
16202.995815	1.000000
16203.439787	1.000000
16203.883759	1.000000
16204.327731	1.000000
16205.079831	1.000000
16205.831931	1.000000
16206.584031	1.000000
16207.336131	1.000000
16208.088231	1.000000
16208.840331	1.000000
16209.592431	1.000000
16210.344531	1.000000
16211.096631	1.000000
16211.848730	1.000000
16212.600830	1.000000
16213.352930	1.000000
16214.105030	1.000000
16214.857130	1.000000
16215.609230	1.000000
16216.361330	1.000000
16217.113430	1.000000
16217.865530	1.000000
16218.419778	1.000000
16218.974026	1.000000
16219.528274	1.000000
16220.082523	1.000000
16220.636771	1.000000
16221.191019	1.000000
16221.745267	1.000000
16222.299516	1.000000
16222.853764	1.000000
16223.408012	1.000000
16223.962260	1.000000
16224.516509	1.000000
16225.070757	1.000000
16225.625005	1.000000
16226.179253	1.000000
16226.733501	1.000000
16227.287750	1.000000
16227.686271	1.000000
16228.084792	1.000000
16228.333333	1.000000
16228.333333	1.000000
16228.346264	1.000000
16228.359194	1.000000
16228.387900	1.000000
16228.416606	1.000000
16228.445312	1.000000
16228.502073	1.000000
16228.593776	1.000000
16228.685479	1.000000
16228.777183	1.000000
16228.868886	1.000000
16228.960589	1.000000
16229.103093	1.000000
16229.245596	1.000000
16229.388099	1.000000
16229.656008	1.000000
16229.818362	1.000000
16229.980716	1.000000
16230.143071	1.000000
16230.305425	1.000000
16230.467780	1.000000
16230.823512	1.000000
16231.179244	1.000000
16231.534976	1.000000
16231.890708	1.000000
16232.246440	1.000000
16232.784434	1.000000
16233.120640	1.000000
16233.456847	1.000000
16233.793054	1.000000
16234.458295	1.000000
16235.123536	1.000000
16235.788776	1.000000
16236.454017	1.000000
16237.119258	1.000000
16237.784499	1.000000
16238.449740	1.000000
16239.114980	1.000000
16239.780221	1.000000
16240.445462	1.000000
16241.110703	1.000000
16241.554675	1.000000
16241.998647	1.000000
16242.442619	1.000000
16242.886592	1.000000
16243.330564	1.000000
16243.774536	1.000000
16244.218508	1.000000
16244.662480	1.000000
16245.106453	1.000000
16245.550425	1.000000
16245.994397	1.000000
16246.746496	1.000000
16247.498595	1.000000
16248.250694	1.000000
16249.002793	1.000000
16249.754892	1.000000
16250.506991	1.000000
16251.259090	1.000000
16252.011189	1.000000
16252.763287	1.000000
16253.515386	1.000000
16254.267485	1.000000
16255.019584	1.000000
16255.771683	1.000000
16256.523782	1.000000
16257.275881	1.000000
16258.027980	1.000000
16258.780079	1.000000
16259.532178	1.000000
16260.086426	1.000000
16260.640675	1.000000
16261.194923	1.000000
16261.749172	1.000000
16262.303420	1.000000
16262.857668	1.000000
16263.411917	1.000000
16263.966165	1.000000
16264.520414	1.000000
16265.074662	1.000000
16265.628910	1.000000
16266.183159	1.000000
16266.737407	1.000000
16267.291656	1.000000
16267.845904	1.000000
16268.400152	1.000000
16268.954401	1.000000
16269.352923	1.000000
16269.751445	1.000000
16270.000000	1.000000
16270.000000	1.000000
16270.012930	1.000000
16270.025861	1.000000
16270.054567	1.000000
16270.083272	1.000000
16270.111978	1.000000
16270.168739	1.000000
16270.260443	1.000000
16270.352146	1.000000
16270.443849	1.000000
16270.535553	1.000000
16270.627256	1.000000
16270.769759	1.000000
16270.912262	1.000000
16271.054765	1.000000
16271.322674	1.000000
16271.485029	1.000000
16271.647383	1.000000
16271.809737	1.000000
16271.972092	1.000000
16272.134446	1.000000
16272.490178	1.000000
16272.845910	1.000000
16273.201643	1.000000
16273.557375	1.000000
16273.913107	1.000000
16274.451100	1.000000
16274.787307	1.000000
16275.123514	1.000000
16275.459721	1.000000
16276.124961	1.000000
16276.790202	1.000000
16277.455442	1.000000
16278.120683	1.000000
16278.785924	1.000000
16279.451164	1.000000
16280.116405	1.000000
16280.781646	1.000000
16281.446886	1.000000
16282.112127	1.000000
