49849.096201	0.159199
49851.278767	0.159243
49853.461333	0.159286
49855.643899	0.159327
49857.826466	0.159366
49860.009032	0.159404
49862.191598	0.159440
49864.374164	0.159474
49867.654735	0.159524
49870.935305	0.159570
49874.215876	0.159614
49880.087780	0.159687
49885.959685	0.159754
49889.122184	0.159788
49892.284683	0.159821
49895.000000	0.159848
49895.000000	0.159848
49895.030577	0.159848
49895.061155	0.159849
49895.169048	0.159850
49895.276941	0.159851
49895.384834	0.159852
49895.492727	0.159853
49895.600620	0.159854
49895.816388	0.159856
49896.032155	0.159858
49896.247922	0.159860
49896.644746	0.159864
49897.041570	0.159868
49897.438394	0.159872
49897.835218	0.159877
49898.232042	0.159881
49898.628866	0.159885
49899.025689	0.159889
49899.422513	0.159893
49900.139095	0.159901
49900.855677	0.159910
49901.998505	0.159924
49903.141332	0.159940
49903.726899	0.159948
49904.312465	0.159957
49904.898031	0.159967
49905.935296	0.159984
49906.972561	0.160003
49908.009826	0.160024
49909.047090	0.160045
49910.084355	0.160068
49911.121620	0.160091
49912.855676	0.160130
49914.589732	0.160163
49915.613137	0.160178
49916.636542	0.160186
49917.659947	0.160186
49918.683352	0.160177
49919.706756	0.160159
49920.730161	0.160134
49921.753566	0.160102
49922.776971	0.160064
49923.800376	0.160022
49925.396306	0.159950
49926.992235	0.159871
49928.588165	0.159789
49930.184095	0.159704
49932.749645	0.159566
49935.315195	0.159430
49936.702161	0.159357
49938.089127	0.159286
49940.616710	0.159164
49943.144293	0.159056
49951.821968	0.158882
49960.499644	0.158948
49969.177320	0.159099
49971.346739	0.159146
49973.516157	0.159193
49975.685576	0.159237
49977.854995	0.159280
49980.024414	0.159322
49982.193833	0.159361
49984.363252	0.159399
49986.532671	0.159435
49988.702090	0.159470
49990.871509	0.159503
49993.040927	0.159535
49996.507911	0.159584
49999.974895	0.159629
50003.441879	0.159672
50006.908862	0.159714
50010.375846	0.159753
50013.842830	0.159790
50015.593477	0.159808
50017.344124	0.159826
50019.094771	0.159844
50020.000000	0.159853
50020.000000	0.159853
50020.030565	0.159853
50020.061130	0.159853
50020.168995	0.159854
50020.276860	0.159855
50020.384726	0.159856
50020.492591	0.159857
50020.600456	0.159858
50020.816155	0.159861
50021.031855	0.159863
50021.247554	0.159865
50021.644238	0.159869
50022.040922	0.159873
50022.437606	0.159877
50022.834291	0.159881
50023.230975	0.159885
50023.627659	0.159889
50024.024343	0.159894
50024.421028	0.159898
50025.135642	0.159906
50025.850257	0.159914
50026.999230	0.159929
50028.148204	0.159945
50028.733566	0.159953
50029.318929	0.159962
50029.904291	0.159971
50030.941421	0.159989
50031.978551	0.160008
50033.015681	0.160028
50034.052811	0.160050
50035.089941	0.160073
50036.127071	0.160096
50037.895156	0.160136
50039.663240	0.160169
50040.675282	0.160183
50041.687323	0.160190
50042.699365	0.160189
50043.711406	0.160180
50044.723448	0.160162
50045.735489	0.160136
50046.747531	0.160104
50047.759572	0.160067
50048.771614	0.160025
50050.353045	0.159953
50051.934476	0.159875
50053.515907	0.159793
50055.097338	0.159708
50057.626808	0.159572
50060.156277	0.159437
50061.695030	0.159356
50063.233782	0.159278
50065.799474	0.159154
50068.365165	0.159044
50076.518530	0.158875
50084.671894	0.158929
50092.825258	0.159071
50094.863599	0.159116
50096.901940	0.159161
50098.940281	0.159204
50100.978622	0.159246
50104.338509	0.159312
50107.698396	0.159373
50111.058282	0.159430
50114.418169	0.159484
50117.778056	0.159534
50123.233136	0.159610
50128.688216	0.159679
50134.143296	0.159742
50139.598376	0.159802
50142.340211	0.159830
50145.000000	0.159857
50145.000000	0.159857
50145.030559	0.159857
50145.061118	0.159858
50145.168966	0.159859
50145.276813	0.159860
50145.384661	0.159861
50145.492508	0.159862
50145.600355	0.159863
50145.815958	0.159865
50146.031562	0.159867
50146.247165	0.159869
50146.643592	0.159873
50147.040020	0.159877
50147.436447	0.159881
50147.832875	0.159886
50148.229302	0.159890
50148.625730	0.159894
50149.022157	0.159898
50149.418585	0.159902
50150.130330	0.159910
50150.842076	0.159919
50151.998901	0.159933
50153.155726	0.159949
50153.740805	0.159958
50154.325884	0.159967
50154.910962	0.159976
50155.947346	0.159994
50156.983729	0.160012
50158.020112	0.160033
50159.056496	0.160054
50160.092879	0.160077
50161.129263	0.160101
50162.939777	0.160141
50164.750291	0.160175
50165.749735	0.160188
50166.749179	0.160195
50167.748624	0.160194
50168.748068	0.160184
50169.747512	0.160167
50170.746957	0.160142
50171.746401	0.160110
50172.745845	0.160074
50173.745290	0.160033
50175.308635	0.159962
50176.871981	0.159885
50178.435327	0.159805
50179.998672	0.159722
50182.485716	0.159588
50184.972760	0.159455
50186.756995	0.159362
50188.541229	0.159271
50190.325464	0.159185
50192.109699	0.159105
50197.946380	0.158919
50203.783062	0.158873
50209.619744	0.158937
50215.456425	0.159050
50221.293107	0.159173
50227.129789	0.159290
50232.966470	0.159397
50235.382130	0.159438
50237.797791	0.159477
50240.213451	0.159515
50244.118429	0.159570
50247.022794	0.159609
50249.927159	0.159646
50252.831524	0.159681
50259.222417	0.159755
50269.615127	0.159865
50270.000000	0.159869
50270.000000	0.159869
50270.030564	0.159869
50270.061129	0.159870
50270.168994	0.159871
50270.276858	0.159872
50270.384723	0.159873
50270.492588	0.159874
50270.600452	0.159875
50270.816072	0.159877
50271.031692	0.159879
50271.247312	0.159882
50271.643737	0.159886
50272.040162	0.159890
50272.436587	0.159894
50272.833012	0.159898
50273.229437	0.159902
50273.625862	0.159906
50274.022287	0.159910
50274.418712	0.159915
50275.130508	0.159923
50275.842304	0.159931
50276.998902	0.159946
50278.155501	0.159961
50278.740570	0.159970
50279.325639	0.159979
50279.910708	0.159988
50280.947117	0.160006
50281.983525	0.160025
50283.019933	0.160046
50284.056342	0.160067
50285.092750	0.160090
50286.129158	0.160114
50287.937728	0.160154
50289.746297	0.160187
50290.746042	0.160199
50291.745788	0.160205
50292.745533	0.160203
50293.745279	0.160192
50294.745024	0.160173
50295.744770	0.160147
50296.744515	0.160114
50297.744261	0.160077
50298.744007	0.160035
50300.308043	0.159962
50301.872079	0.159885
50303.436115	0.159803
50305.000151	0.159719
50307.487818	0.159584
50309.975485	0.159450
50311.750642	0.159356
50313.525798	0.159265
50315.300954	0.159178
50317.076111	0.159096
50322.866618	0.158906
50328.657125	0.158853
50334.447633	0.158913
50340.238140	0.159023
50346.028648	0.159145
50351.819155	0.159262
50357.609662	0.159369
50360.061226	0.159411
50362.512790	0.159451
50364.964353	0.159490
50369.286162	0.159551
50371.838989	0.159585
50374.391815	0.159618
50378.754630	0.159671
50383.117444	0.159721
50387.480258	0.159768
50395.000000	0.159842
50395.000000	0.159842
50395.030565	0.159842
50395.061131	0.159842
50395.169009	0.159843
50395.276887	0.159844
50395.384765	0.159846
50395.492643	0.159847
50395.600521	0.159848
50395.816181	0.159850
50396.031842	0.159852
50396.247502	0.159854
50396.644005	0.159858
50397.040508	0.159862
50397.437010	0.159866
50397.833513	0.159870
50398.230016	0.159875
50398.626519	0.159879
50399.023021	0.159883
50399.419524	0.159888
50400.131719	0.159896
50400.843914	0.159904
50402.000407	0.159919
50403.156900	0.159935
50403.742034	0.159944
50404.327168	0.159953
50404.912301	0.159962
50405.948950	0.159980
50406.985599	0.159999
50408.022247	0.160020
50409.058896	0.160042
50410.095545	0.160065
50411.132193	0.160089
50412.943288	0.160128
50414.754383	0.160160
50415.752053	0.160170
50416.749722	0.160174
50417.747392	0.160169
50418.745061	0.160156
50419.742731	0.160134
50420.740400	0.160106
50421.738070	0.160071
50422.735740	0.160031
50423.733409	0.159987
50425.296647	0.159912
50426.859884	0.159832
50428.423121	0.159749
50429.986359	0.159663
50432.470545	0.159526
50434.954732	0.159389
50436.752292	0.159292
50438.549852	0.159198
50440.347412	0.159108
50442.144973	0.159023
50448.199287	0.158820
50454.253601	0.158769
50460.307915	0.158836
50466.362229	0.158953
50472.416543	0.159079
50473.930122	0.159111
50475.443700	0.159143
50476.957279	0.159173
50478.470857	0.159203
50479.984436	0.159231
50485.592783	0.159330
50491.201129	0.159420
50496.809476	0.159500
50502.417823	0.159573
50506.218292	0.159618
50508.131284	0.159640
50510.044275	0.159662
50511.957267	0.159683
50513.870259	0.159704
50515.783250	0.159724
50520.000000	0.159766
50520.000000	0.159766
50520.030566	0.159766
50520.061132	0.159766
50520.169001	0.159767
50520.276869	0.159768
50520.384737	0.159769
50520.492605	0.159770
50520.600474	0.159772
50520.816191	0.159774
50521.031909	0.159776
50521.247626	0.159778
50521.644332	0.159782
50522.041038	0.159786
50522.437743	0.159790
50522.834449	0.159794
50523.231154	0.159798
50523.627860	0.159802
50524.024565	0.159807
50524.421271	0.159811
50525.135674	0.159819
50525.850077	0.159828
50527.000830	0.159842
50528.151584	0.159858
50528.737011	0.159866
50529.322438	0.159875
50529.907866	0.159885
50530.945093	0.159903
50531.982321	0.159922
50533.019549	0.159942
50534.056777	0.159964
50535.094005	0.159987
50536.131232	0.160010
50537.912901	0.160050
50539.694569	0.160083
50540.701453	0.160096
50541.708337	0.160102
50542.715220	0.160101
50543.722104	0.160091
50544.728988	0.160072
50545.735872	0.160046
50546.742756	0.160014
50547.749640	0.159976
50548.756523	0.159934
50550.332681	0.159862
50551.908838	0.159783
50553.484995	0.159701
50555.061153	0.159617
50557.577739	0.159481
50560.094326	0.159346
50561.710118	0.159260
50563.325910	0.159177
50565.901768	0.159053
50568.477626	0.158943
50576.980675	0.158776
50585.483724	0.158840
50593.986773	0.158989
50596.112535	0.159036
50598.238298	0.159081
50600.364060	0.159126
50602.489822	0.159168
50605.789371	0.159231
50609.088921	0.159289
50612.388470	0.159344
50615.688019	0.159396
50618.987568	0.159444
50622.287117	0.159490
50625.586667	0.159533
50628.886216	0.159574
50632.185765	0.159613
50635.485314	0.159650
50638.784863	0.159686
50642.084413	0.159720
50645.000000	0.159750
50645.000000	0.159750
50645.030544	0.159750
50645.061089	0.159750
50645.168912	0.159751
50645.276735	0.159752
50645.384558	0.159753
50645.492381	0.159754
50645.600204	0.159755
50645.815938	0.159758
50646.031673	0.159760
50646.247408	0.159762
50646.644319	0.159766
50647.041230	0.159770
50647.438140	0.159774
50647.835051	0.159778
50648.231962	0.159782
50648.628872	0.159786
50649.025783	0.159791
50649.422694	0.159795
50650.138548	0.159803
50650.854401	0.159811
50652.002822	0.159826
50653.151242	0.159842
50653.736820	0.159850
50654.322397	0.159859
50654.907975	0.159868
50655.945759	0.159886
50656.983542	0.159905
50658.021326	0.159926
50659.059110	0.159947
50660.096894	0.159970
50661.134678	0.159994
50662.909503	0.160033
50664.684328	0.160067
50665.692248	0.160080
50666.700168	0.160088
50667.708087	0.160087
50668.716007	0.160078
50669.723927	0.160060
50670.731847	0.160035
50671.739767	0.160004
50672.747687	0.159967
50673.755607	0.159925
50675.335312	0.159853
50676.915017	0.159776
50678.494722	0.159694
50680.074426	0.159610
50682.600186	0.159475
50685.125946	0.159340
50686.707874	0.159257
50688.289802	0.159177
50690.857649	0.159054
50693.425495	0.158945
50701.903899	0.158780
50710.382303	0.158844
50718.860706	0.158994
50720.980307	0.159040
50723.099908	0.159086
50725.219509	0.159130
50727.339110	0.159172
50730.638632	0.159235
50733.938154	0.159294
50737.237676	0.159349
50740.537199	0.159400
50743.836721	0.159449
50747.136243	0.159494
50750.435765	0.159538
50753.735287	0.159578
50757.034809	0.159617
50760.334331	0.159655
50763.633854	0.159690
50766.933376	0.159725
50770.000000	0.159756
50770.000000	0.159756
50770.030542	0.159756
50770.061084	0.159757
50770.168902	0.159758
50770.276719	0.159759
50770.384537	0.159760
50770.492354	0.159761
50770.600172	0.159762
50770.815905	0.159764
50771.031639	0.159766
50771.247372	0.159768
50771.644291	0.159772
50772.041210	0.159776
50772.438128	0.159780
50772.835047	0.159784
50773.231965	0.159789
50773.628884	0.159793
50774.025803	0.159797
50774.422721	0.159801
50775.138656	0.159809
50775.854590	0.159818
50777.002926	0.159832
50778.151262	0.159848
50778.736839	0.159857
50779.322416	0.159866
50779.907994	0.159875
50780.945828	0.159893
50781.983662	0.159912
50783.021497	0.159932
50784.059331	0.159954
50785.097165	0.159976
50786.135000	0.160000
50787.909786	0.160040
50789.684572	0.160073
50790.692430	0.160087
50791.700288	0.160094
50792.708146	0.160094
50793.716004	0.160085
50794.723862	0.160067
50795.731720	0.160042
50796.739578	0.160011
50797.747436	0.159974
50798.755294	0.159932
50800.335031	0.159861
50801.914769	0.159783
50803.494506	0.159702
50805.074244	0.159618
50807.600084	0.159482
50810.125925	0.159348
50811.708170	0.159265
50813.290415	0.159184
50815.858125	0.159062
50818.425836	0.158953
50826.912550	0.158788
50835.399265	0.158853
50843.885980	0.159003
50846.007658	0.159049
50848.129337	0.159095
50850.251016	0.159139
50852.372694	0.159181
50855.670774	0.159244
50858.968853	0.159303
50862.266932	0.159357
50865.565011	0.159409
50868.863090	0.159457
50872.161170	0.159503
50875.459249	0.159546
50878.757328	0.159587
50882.055407	0.159626
50885.353487	0.159663
50888.651566	0.159699
50891.949645	0.159733
50895.000000	0.159764
50895.000000	0.159764
50895.030542	0.159765
50895.061083	0.159765
50895.168900	0.159766
50895.276716	0.159767
50895.384532	0.159768
50895.492348	0.159769
50895.600164	0.159770
50895.815892	0.159772
50896.031619	0.159775
50896.247347	0.159777
50896.644251	0.159781
50897.041155	0.159785
50897.438059	0.159789
50897.834963	0.159793
50898.231867	0.159797
50898.628771	0.159801
50899.025675	0.159805
50899.422579	0.159810
50900.138383	0.159818
50900.854187	0.159826
50902.002789	0.159841
50903.151391	0.159856
50903.736947	0.159865
50904.322503	0.159874
50904.908060	0.159883
50905.945860	0.159901
50906.983661	0.159920
50908.021462	0.159940
50909.059263	0.159962
50910.097064	0.159985
50911.134865	0.160008
50912.910754	0.160048
50914.686644	0.160081
50915.694236	0.160095
50916.701828	0.160102
50917.709420	0.160102
50918.717012	0.160093
50919.724605	0.160075
50920.732197	0.160050
50921.739789	0.160019
50922.747381	0.159982
50923.754973	0.159941
50925.334190	0.159869
50926.913408	0.159792
50928.492625	0.159710
50930.071843	0.159626
50932.596411	0.159491
50935.120979	0.159356
50936.709006	0.159273
50938.297033	0.159192
50940.865931	0.159070
50943.434830	0.158961
50951.935441	0.158797
50960.436051	0.158862
50968.936662	0.159012
50971.061815	0.159058
50973.186968	0.159104
50975.312120	0.159148
50977.437273	0.159190
50980.733740	0.159253
50984.030208	0.159312
50987.326675	0.159366
50990.623142	0.159418
50993.919609	0.159466
50997.216077	0.159512
51000.512544	0.159555
51003.809011	0.159596
51007.105478	0.159634
51010.401946	0.159672
51013.698413	0.159707
51016.994880	0.159742
51020.000000	0.159772
51020.000000	0.159772
51020.030542	0.159772
51020.061083	0.159773
51020.168899	0.159774
51020.276715	0.159775
51020.384530	0.159776
51020.492346	0.159777
51020.600162	0.159778
51020.815883	0.159780
51021.031604	0.159782
51021.247324	0.159785
51021.644211	0.159789
51022.041098	0.159793
51022.437985	0.159797
51022.834871	0.159801
51023.231758	0.159805
51023.628645	0.159809
51024.025532	0.159813
51024.422418	0.159818
51025.138066	0.159826
51025.853714	0.159834
51027.002617	0.159848
51028.151521	0.159864
51028.737054	0.159873
51029.322588	0.159882
51029.908121	0.159891
51030.945875	0.159909
51031.983630	0.159928
51033.021384	0.159948
51034.059138	0.159970
51035.096893	0.159992
51036.134647	0.160016
51037.911721	0.160056
51039.688795	0.160089
51040.696120	0.160103
51041.703445	0.160110
51042.710770	0.160110
51043.718095	0.160101
51044.725420	0.160083
51045.732745	0.160058
51046.740070	0.160027
51047.747395	0.159990
51048.754720	0.159948
51050.333376	0.159877
51051.912031	0.159799
51053.490687	0.159718
51055.069342	0.159634
51057.592542	0.159499
51060.115742	0.159364
51061.709910	0.159281
51063.304078	0.159200
51065.874266	0.159077
51068.444454	0.158968
51076.959720	0.158804
51085.474986	0.158870
51093.990251	0.159020
51096.119068	0.159067
51098.247884	0.159113
51100.376701	0.159157
51102.505517	0.159199
51105.800373	0.159262
51109.095228	0.159320
51112.390084	0.159375
51115.684940	0.159426
51118.979796	0.159474
51122.274651	0.159520
51125.569507	0.159563
51128.864363	0.159604
51132.159219	0.159642
51135.454074	0.159680
51138.748930	0.159715
51142.043786	0.159750
51145.000000	0.159780
51145.000000	0.159780
51145.030541	0.159780
51145.061083	0.159780
51145.168898	0.159781
51145.276714	0.159782
51145.384529	0.159783
51145.492345	0.159784
51145.600161	0.159785
51145.815875	0.159788
51146.031590	0.159790
51146.247304	0.159792
51146.644174	0.159796
51147.041044	0.159800
51147.437914	0.159804
51147.834784	0.159808
51148.231654	0.159812
51148.628524	0.159816
51149.025393	0.159821
51149.422263	0.159825
51150.137759	0.159833
51150.853254	0.159841
51152.002448	0.159856
51153.151642	0.159872
51153.737154	0.159880
51154.322665	0.159889
51154.908177	0.159898
51155.945885	0.159916
51156.983592	0.159935
51158.021299	0.159955
51159.059007	0.159977
51160.096714	0.160000
51161.134421	0.160023
51162.912623	0.160063
51164.690826	0.160097
51165.697901	0.160110
51166.704976	0.160118
51167.712051	0.160117
51168.719126	0.160108
51169.726201	0.160090
51170.733276	0.160065
51171.740351	0.160034
51172.747426	0.159997
51173.754501	0.159956
51175.332620	0.159884
51176.910740	0.159807
51178.488859	0.159725
51180.066979	0.159642
51182.588877	0.159506
51185.110776	0.159372
51186.710818	0.159288
51188.310860	0.159207
51190.882270	0.159084
51193.453681	0.158975
51201.984371	0.158812
51210.515062	0.158878
51219.045752	0.159029
51221.178425	0.159075
51223.311097	0.159121
51225.443770	0.159165
51227.576442	0.159207
51230.869597	0.159270
51234.162751	0.159328
51237.455906	0.159383
51240.749060	0.159434
51244.042215	0.159482
51247.335369	0.159527
51250.628524	0.159570
51253.921678	0.159611
51257.214833	0.159650
51260.507987	0.159687
51263.801142	0.159723
51267.094296	0.159757
51270.000000	0.159786
51270.000000	0.159786
51270.030541	0.159787
51270.061083	0.159787
51270.168898	0.159788
51270.276714	0.159789
51270.384529	0.159790
51270.492345	0.159791
51270.600160	0.159792
51270.815869	0.159794
51271.031578	0.159797
51271.247286	0.159799
51271.644140	0.159803
51272.040994	0.159807
51272.437847	0.159811
51272.834701	0.159815
51273.231555	0.159819
51273.628409	0.159823
51274.025262	0.159827
51274.422116	0.159832
51275.137466	0.159840
51275.852816	0.159848
51277.002285	0.159863
51278.151753	0.159878
51278.737245	0.159887
51279.322736	0.159896
51279.908227	0.159905
51280.945889	0.159923
51281.983550	0.159942
51283.021211	0.159962
51284.058872	0.159984
51285.096533	0.160007
51286.134194	0.160030
51287.913453	0.160070
51289.692713	0.160103
51290.699558	0.160117
51291.706402	0.160124
51292.713247	0.160124
51293.720091	0.160115
51294.726936	0.160097
51295.733781	0.160072
51296.740625	0.160041
51297.747470	0.160004
51298.754315	0.159963
51300.331931	0.159891
51301.909547	0.159814
51303.487163	0.159732
51305.064779	0.159648
51307.585460	0.159513
51310.106140	0.159379
51311.711709	0.159295
51313.317278	0.159213
51315.889829	0.159090
51318.462379	0.158981
51327.008832	0.158818
51335.555286	0.158886
51344.101739	0.159036
51346.238352	0.159083
51348.374965	0.159128
51350.511579	0.159173
51352.648192	0.159215
51355.939616	0.159277
51359.231040	0.159336
51362.522464	0.159390
51365.813888	0.159441
51369.105312	0.159489
51372.396736	0.159535
51375.688160	0.159577
51378.979584	0.159618
51382.271008	0.159657
51385.562432	0.159694
51388.853856	0.159729
51392.145280	0.159764
51395.000000	0.159793
51395.000000	0.159793
51395.030541	0.159793
51395.061083	0.159793
51395.168898	0.159794
51395.276714	0.159795
51395.384529	0.159796
51395.492345	0.159798
51395.600160	0.159799
51395.815864	0.159801
51396.031567	0.159803
51396.247270	0.159805
51396.644108	0.159809
51397.040947	0.159813
51397.437785	0.159817
51397.834623	0.159821
51398.231462	0.159825
51398.628300	0.159829
51399.025139	0.159834
51399.421977	0.159838
51400.137189	0.159846
51400.852401	0.159854
51402.002128	0.159869
51403.151855	0.159885
51403.737328	0.159893
51404.322800	0.159902
51404.908272	0.159911
51405.945888	0.159929
51406.983504	0.159948
51408.021121	0.159968
51409.058737	0.159990
51410.096353	0.160013
51411.133969	0.160036
51412.914214	0.160076
51414.694458	0.160110
51415.701091	0.160123
51416.707724	0.160131
51417.714358	0.160130
51418.720991	0.160121
51419.727624	0.160103
51420.734257	0.160078
51421.740890	0.160047
51422.747523	0.160010
51423.754157	0.159969
51425.331303	0.159897
51426.908450	0.159820
51428.485596	0.159739
51430.062742	0.159655
51432.582289	0.159520
51435.101835	0.159385
51436.712575	0.159301
51438.323314	0.159219
51440.896922	0.159096
51443.470529	0.158987
51452.032819	0.158825
51460.595108	0.158892
51469.157397	0.159043
51471.297970	0.159090
51473.438542	0.159136
51475.579114	0.159180
51477.719687	0.159222
51481.009390	0.159284
51484.299093	0.159343
51487.588796	0.159397
51490.878499	0.159448
51494.168202	0.159496
51497.457906	0.159541
51500.747609	0.159584
51504.037312	0.159625
51507.327015	0.159663
51510.616718	0.159700
51513.906421	0.159736
51517.196125	0.159770
51520.000000	0.159798
51520.000000	0.159798
51520.030542	0.159799
51520.061083	0.159799
51520.168899	0.159800
51520.276714	0.159801
51520.384530	0.159802
51520.492345	0.159803
51520.600161	0.159804
51520.815859	0.159807
51521.031557	0.159809
51521.247256	0.159811
51521.644079	0.159815
51522.040903	0.159819
51522.437727	0.159823
51522.834551	0.159827
51523.231375	0.159831
51523.628199	0.159835
51524.025022	0.159839
51524.421846	0.159844
51525.136928	0.159852
51525.852010	0.159860
51527.001979	0.159875
51528.151949	0.159890
51528.737403	0.159899
51529.322857	0.159908
51529.908312	0.159917
51530.945884	0.159935
51531.983457	0.159954
51533.021030	0.159974
51534.058603	0.159996
51535.096176	0.160019
51536.133749	0.160042
51537.914907	0.160082
51539.696065	0.160115
51540.702505	0.160129
51541.708945	0.160136
51542.715385	0.160136
51543.721825	0.160127
51544.728265	0.160109
51545.734705	0.160084
51546.741145	0.160053
51547.747585	0.160016
51548.754025	0.159975
51550.330735	0.159903
51551.907445	0.159826
51553.484155	0.159744
51555.060865	0.159661
51557.579360	0.159526
51560.097855	0.159391
51561.713406	0.159307
51563.328958	0.159225
51565.903543	0.159102
51568.478128	0.158993
51577.056073	0.158830
51585.634018	0.158899
51594.211963	0.159050
51596.356449	0.159096
51598.500936	0.159142
51600.645422	0.159186
51602.789908	0.159229
51606.077935	0.159291
51609.365962	0.159349
51612.653990	0.159403
51615.942017	0.159454
51619.230044	0.159502
51622.518071	0.159547
51625.806098	0.159590
51629.094126	0.159631
51632.382153	0.159669
51635.670180	0.159706
51638.958207	0.159742
51642.246234	0.159776
51645.000000	0.159804
51645.000000	0.159804
51645.030542	0.159804
51645.061083	0.159804
51645.168899	0.159805
51645.276715	0.159806
51645.384531	0.159808
51645.492346	0.159809
51645.600162	0.159810
51645.815856	0.159812
51646.031549	0.159814
51646.247242	0.159816
51646.644053	0.159820
51647.040863	0.159824
51647.437673	0.159828
51647.834483	0.159832
51648.231293	0.159836
51648.628104	0.159840
51649.024914	0.159845
51649.421724	0.159849
51650.136684	0.159857
51650.851643	0.159866
51652.001838	0.159880
51653.152033	0.159896
51653.737471	0.159904
51654.322909	0.159913
51654.908346	0.159923
51655.945877	0.159940
51656.983409	0.159959
51658.020940	0.159980
51659.058471	0.160001
51660.096002	0.160024
51661.133534	0.160048
51662.915536	0.160087
51664.697539	0.160121
51665.703803	0.160134
51666.710067	0.160142
51667.716331	0.160141
51668.722595	0.160132
51669.728859	0.160114
51670.735124	0.160089
51671.741388	0.160058
51672.747652	0.160021
51673.753916	0.159980
51675.330222	0.159908
51676.906528	0.159831
51678.482834	0.159750
51680.059140	0.159666
51682.576665	0.159531
51685.094189	0.159397
51686.714199	0.159312
51688.334208	0.159230
51690.909693	0.159107
51693.485178	0.158998
51702.078388	0.158836
51710.671598	0.158904
51719.264809	0.159056
51721.413111	0.159103
51723.561414	0.159148
51725.709716	0.159193
51727.858019	0.159235
51731.144441	0.159297
51734.430863	0.159355
51737.717286	0.159409
51741.003708	0.159460
51744.290130	0.159508
51747.576553	0.159553
51750.862975	0.159596
51754.149397	0.159636
51757.435820	0.159675
51760.722242	0.159712
51764.008664	0.159747
51767.295086	0.159781
51770.000000	0.159809
51770.000000	0.159809
51770.030542	0.159809
51770.061083	0.159809
51770.168900	0.159810
51770.276716	0.159811
51770.384532	0.159812
51770.492348	0.159813
51770.600164	0.159815
51770.815853	0.159817
51771.031542	0.159819
51771.247231	0.159821
51771.644028	0.159825
51772.040826	0.159829
51772.437623	0.159833
51772.834421	0.159837
51773.231218	0.159841
51773.628015	0.159845
51774.024813	0.159850
51774.421610	0.159854
51775.136456	0.159862
51775.851301	0.159870
51777.001702	0.159885
51778.152102	0.159901
51778.737524	0.159909
51779.322947	0.159918
51779.908369	0.159927
51780.945860	0.159945
51781.983351	0.159964
51783.020842	0.159984
51784.058332	0.160006
51785.095823	0.160029
51786.133314	0.160052
51787.916060	0.160092
51789.698806	0.160126
51790.704923	0.160139
51791.711040	0.160146
51792.717158	0.160146
51793.723275	0.160137
51794.729392	0.160119
51795.735509	0.160094
51796.741627	0.160063
51797.747744	0.160026
51798.753861	0.159985
51800.329808	0.159913
51801.905755	0.159836
51803.481702	0.159755
51805.057650	0.159671
51807.574314	0.159536
51810.090978	0.159402
51811.714893	0.159317
51813.338808	0.159234
51815.915095	0.159111
51818.491382	0.159002
51827.097863	0.158840
51835.704345	0.158910
51844.310827	0.159061
51846.462447	0.159108
51848.614068	0.159154
51850.765688	0.159198
51852.917309	0.159241
51856.202391	0.159303
51859.487474	0.159360
51862.772556	0.159415
51866.057639	0.159465
51869.342721	0.159513
51872.627804	0.159558
51875.912886	0.159601
51879.197969	0.159641
51882.483051	0.159680
51885.768134	0.159717
51889.053217	0.159752
51892.338299	0.159786
51895.000000	0.159813
51895.000000	0.159813
51895.030542	0.159813
51895.061084	0.159814
51895.168900	0.159815
51895.276716	0.159816
51895.384532	0.159817
51895.492349	0.159818
51895.600165	0.159819
51895.815850	0.159821
51896.031535	0.159823
51896.247220	0.159825
51896.644006	0.159829
51897.040792	0.159833
51897.437578	0.159837
51897.834364	0.159841
51898.231150	0.159846
51898.627935	0.159850
51899.024721	0.159854
51899.421507	0.159858
51900.136249	0.159866
51900.850991	0.159875
51902.001578	0.159889
51903.152165	0.159905
51903.737573	0.159914
51904.322982	0.159922
51904.908390	0.159932
51905.945844	0.159949
51906.983298	0.159968
51908.020753	0.159989
51909.058207	0.160010
51910.095661	0.160033
51911.133116	0.160057
51912.916537	0.160097
51914.699958	0.160130
51915.705941	0.160144
51916.711924	0.160151
51917.717908	0.160150
51918.723891	0.160141
51919.729875	0.160124
51920.735858	0.160099
51921.741841	0.160067
51922.747825	0.160030
51923.753808	0.159989
51925.329429	0.159918
51926.905051	0.159840
51928.480672	0.159759
51930.056293	0.159675
51932.572177	0.159540
51935.088061	0.159406
51936.715544	0.159321
51938.343027	0.159238
51940.920036	0.159115
51943.497045	0.159007
51952.116403	0.158845
51960.735762	0.158914
51969.355120	0.159066
51971.509960	0.159113
51973.664799	0.159159
51975.819639	0.159203
51977.974479	0.159246
51981.258270	0.159308
51984.542061	0.159365
51987.825851	0.159419
51991.109642	0.159470
51994.393433	0.159518
51997.677224	0.159563
52000.961015	0.159605
52004.244806	0.159646
52007.528597	0.159684
52010.812388	0.159721
52014.096179	0.159756
52017.379970	0.159791
52020.000000	0.159817
52020.000000	0.159817
52020.030542	0.159817
52020.061084	0.159818
52020.168900	0.159819
52020.276717	0.159820
52020.384533	0.159821
52020.492350	0.159822
52020.600166	0.159823
52020.815848	0.159825
52021.031529	0.159827
52021.247210	0.159829
52021.643986	0.159833
52022.040761	0.159837
52022.437536	0.159841
52022.834311	0.159846
52023.231086	0.159850
52023.627861	0.159854
52024.024636	0.159858
