47902.472229	0.867075
47902.534774	0.867045
47902.597319	0.867015
47902.659864	0.866986
47902.722409	0.866956
47902.891578	0.866875
47903.060746	0.866794
47903.229915	0.866712
47903.399083	0.866631
47903.568252	0.866550
47903.737420	0.866468
47904.002651	0.866341
47904.267883	0.866215
47904.533114	0.866089
47904.798345	0.865966
47905.063577	0.865845
47905.328808	0.865727
47905.594040	0.865616
47905.859271	0.865512
47906.124502	0.865419
47906.615458	0.865283
47907.106415	0.865201
47907.597371	0.865173
47908.088327	0.865182
47908.579283	0.865212
47909.070239	0.865252
47909.561195	0.865295
47910.052151	0.865340
47910.543107	0.865387
47911.034064	0.865434
47911.525020	0.865483
47912.015976	0.865532
47912.899818	0.865622
47913.783660	0.865713
47914.667502	0.865805
47915.551345	0.865897
47916.435187	0.865990
47917.319029	0.866084
47918.202871	0.866178
47919.086713	0.866272
47920.944233	0.866469
47922.209906	0.866604
47923.475579	0.866738
47924.741252	0.866872
47926.006925	0.867005
47927.272599	0.867137
47928.538272	0.867269
47929.803945	0.867400
47931.988843	0.867624
47934.173741	0.867846
47936.358639	0.868065
47937.641312	0.868192
47938.923985	0.868318
47940.206657	0.868443
47941.489330	0.868566
47942.772003	0.868687
47944.054676	0.868807
47945.337349	0.868924
47947.517770	0.869112
47949.698191	0.869272
47951.878611	0.869365
47955.254541	0.869136
47958.630471	0.868229
47961.176471	0.867193
47961.176471	0.867193
47961.190389	0.867186
47961.204308	0.867180
47961.234791	0.867165
47961.265273	0.867151
47961.295756	0.867136
47961.358302	0.867107
47961.420849	0.867077
47961.483396	0.867047
47961.545942	0.867017
47961.715134	0.866936
47961.884327	0.866855
47962.053519	0.866774
47962.222711	0.866692
47962.391903	0.866611
47962.561096	0.866530
47962.826241	0.866402
47963.091386	0.866276
47963.356531	0.866151
47963.621676	0.866027
47963.886821	0.865906
47964.151966	0.865789
47964.417111	0.865677
47964.682256	0.865573
47964.947401	0.865480
47965.437918	0.865344
47965.928435	0.865262
47966.418952	0.865233
47966.909470	0.865242
47967.399987	0.865273
47967.890504	0.865312
47968.381021	0.865355
47968.871539	0.865400
47969.362056	0.865447
47969.852573	0.865494
47970.343090	0.865543
47970.833607	0.865592
47971.718077	0.865682
47972.602546	0.865773
47973.487015	0.865865
47974.371484	0.865957
47975.255953	0.866050
47976.140422	0.866144
47977.024892	0.866238
47977.909361	0.866332
47979.738107	0.866526
47981.000905	0.866660
47982.263702	0.866794
47983.526500	0.866927
47984.789298	0.867060
47986.052095	0.867192
47987.314893	0.867324
47988.577691	0.867455
47990.099516	0.867611
47991.621340	0.867766
47993.143165	0.867920
47994.664990	0.868073
47996.186815	0.868224
47997.708640	0.868373
47999.230465	0.868521
48000.752290	0.868667
48002.274115	0.868810
48003.795940	0.868950
48004.753890	0.869036
48005.410277	0.869093
48006.066664	0.869149
48006.723050	0.869203
48007.379437	0.869254
48008.035824	0.869302
48008.692211	0.869346
48009.348598	0.869384
48010.004984	0.869414
48010.661371	0.869435
48011.317758	0.869443
48011.974145	0.869434
48013.164378	0.869365
48014.354611	0.869206
48016.957101	0.868525
48019.559592	0.867476
48020.000000	0.867275
48020.000000	0.867275
48020.013917	0.867268
48020.027835	0.867261
48020.058315	0.867247
48020.088795	0.867232
48020.119276	0.867218
48020.181818	0.867188
48020.244360	0.867158
48020.306902	0.867129
48020.369444	0.867099
48020.538790	0.867018
48020.708136	0.866936
48020.877482	0.866855
48021.046828	0.866773
48021.216175	0.866692
48021.385521	0.866611
48021.650665	0.866484
48021.915809	0.866357
48022.180953	0.866232
48022.446097	0.866108
48022.711240	0.865987
48022.976384	0.865870
48023.241528	0.865758
48023.506672	0.865655
48023.771816	0.865561
48024.262437	0.865425
48024.753058	0.865344
48025.243679	0.865315
48025.734300	0.865325
48026.224921	0.865355
48026.715542	0.865394
48027.206163	0.865437
48027.696784	0.865482
48028.187405	0.865529
48028.678026	0.865576
48029.168647	0.865625
48029.659268	0.865674
48030.544580	0.865764
48031.429893	0.865855
48032.315205	0.865947
48033.200517	0.866039
48034.085829	0.866133
48034.971141	0.866226
48035.856453	0.866320
48036.741765	0.866414
48038.569355	0.866608
48039.832268	0.866742
48041.095181	0.866876
48042.358094	0.867009
48043.621007	0.867142
48044.883920	0.867274
48046.146833	0.867405
48047.409746	0.867536
48049.617346	0.867763
48051.824945	0.867986
48054.032545	0.868207
48055.317343	0.868334
48056.602141	0.868460
48057.886940	0.868585
48059.171738	0.868708
48060.456536	0.868830
48061.741334	0.868950
48063.026133	0.869066
48065.638604	0.869288
48068.251076	0.869458
48070.863547	0.869483
48073.476019	0.869182
48076.088490	0.868438
48078.700962	0.867347
48078.823529	0.867290
48078.823529	0.867290
48078.837450	0.867283
48078.851370	0.867277
48078.881856	0.867262
48078.912341	0.867248
48078.942826	0.867233
48079.005377	0.867203
48079.067928	0.867174
48079.130479	0.867144
48079.193030	0.867114
48079.361957	0.867033
48079.530884	0.866952
48079.699811	0.866871
48079.868738	0.866789
48080.037665	0.866708
48080.206592	0.866627
48080.471917	0.866500
48080.737243	0.866373
48081.002568	0.866248
48081.267893	0.866124
48081.533218	0.866003
48081.798543	0.865886
48082.063869	0.865774
48082.329194	0.865670
48082.594519	0.865577
48083.086174	0.865440
48083.577829	0.865359
48084.069483	0.865330
48084.561138	0.865339
48085.052793	0.865370
48085.544448	0.865409
48086.036102	0.865453
48086.527757	0.865498
48087.019412	0.865544
48087.511066	0.865592
48088.002721	0.865641
48088.494376	0.865690
48089.376135	0.865780
48090.257895	0.865870
48091.139654	0.865962
48092.021414	0.866054
48092.903173	0.866147
48093.784933	0.866240
48094.666692	0.866333
48095.548452	0.866427
48097.449718	0.866629
48098.719445	0.866764
48099.989173	0.866898
48101.258901	0.867032
48102.528628	0.867165
48103.798356	0.867298
48105.068084	0.867430
48106.337811	0.867561
48107.816752	0.867713
48109.295693	0.867864
48110.774634	0.868014
48112.253575	0.868162
48113.732517	0.868309
48115.211458	0.868454
48116.690399	0.868598
48118.169340	0.868739
48119.648281	0.868879
48121.127222	0.869016
48122.089232	0.869102
48123.051242	0.869187
48124.013252	0.869268
48124.975263	0.869344
48125.937273	0.869414
48127.467276	0.869499
48128.997279	0.869532
48130.527282	0.869475
48132.057285	0.869280
48134.366564	0.868661
48136.675843	0.867755
48137.647059	0.867331
48137.647059	0.867331
48137.660977	0.867324
48137.674895	0.867317
48137.705375	0.867303
48137.735856	0.867288
48137.766336	0.867274
48137.828877	0.867244
48137.891418	0.867214
48137.953960	0.867184
48138.016501	0.867155
48138.185640	0.867074
48138.354780	0.866992
48138.523919	0.866911
48138.693059	0.866830
48138.862198	0.866748
48139.031338	0.866667
48139.296519	0.866540
48139.561700	0.866414
48139.826881	0.866288
48140.092062	0.866165
48140.357243	0.866043
48140.622424	0.865926
48140.887605	0.865815
48141.152786	0.865711
48141.417968	0.865618
48141.908713	0.865482
48142.399459	0.865400
48142.890205	0.865372
48143.380951	0.865381
48143.871697	0.865411
48144.362443	0.865451
48144.853189	0.865494
48145.343935	0.865539
48145.834680	0.865585
48146.325426	0.865633
48146.816172	0.865681
48147.306918	0.865731
48148.190791	0.865820
48149.074664	0.865911
48149.958538	0.866003
48150.842411	0.866095
48151.726284	0.866188
48152.610157	0.866281
48153.494030	0.866375
48154.377904	0.866469
48156.206877	0.866663
48157.469594	0.866797
48158.732310	0.866931
48159.995027	0.867064
48161.257743	0.867197
48162.520460	0.867329
48163.783176	0.867460
48165.045893	0.867591
48167.213584	0.867813
48169.381275	0.868033
48171.548966	0.868250
48172.887742	0.868382
48174.226517	0.868513
48175.565292	0.868643
48176.904067	0.868771
48179.235684	0.868990
48181.567302	0.869200
48183.898919	0.869391
48186.230537	0.869533
48188.562154	0.869554
48190.078933	0.869440
48191.595712	0.869173
48193.112491	0.868732
48194.629270	0.868142
48196.146049	0.867455
48196.470588	0.867300
48196.470588	0.867300
48196.484505	0.867293
48196.498422	0.867287
48196.528902	0.867272
48196.559381	0.867258
48196.589861	0.867243
48196.652397	0.867214
48196.714933	0.867184
48196.777469	0.867154
48196.840005	0.867124
48197.009203	0.867043
48197.178401	0.866962
48197.347599	0.866880
48197.516797	0.866799
48197.685995	0.866718
48197.855193	0.866636
48198.120399	0.866509
48198.385606	0.866383
48198.650812	0.866257
48198.916018	0.866134
48199.181225	0.866013
48199.446431	0.865895
48199.711637	0.865784
48199.976844	0.865680
48200.242050	0.865587
48200.732982	0.865450
48201.223915	0.865369
48201.714847	0.865340
48202.205780	0.865350
48202.696712	0.865380
48203.187644	0.865420
48203.678577	0.865463
48204.169509	0.865508
48204.660442	0.865554
48205.151374	0.865602
48205.642307	0.865651
48206.133239	0.865700
48207.016945	0.865789
48207.900650	0.865880
48208.784356	0.865972
48209.668061	0.866064
48210.551767	0.866157
48211.435472	0.866250
48212.319177	0.866344
48213.202883	0.866438
48215.052030	0.866634
48216.316776	0.866769
48217.581523	0.866903
48218.846269	0.867036
48220.111016	0.867169
48221.375762	0.867301
48222.640509	0.867433
48223.905255	0.867564
48225.417690	0.867719
48226.930124	0.867873
48228.442559	0.868026
48229.954994	0.868177
48231.467428	0.868327
48232.979863	0.868476
48234.492297	0.868623
48236.004732	0.868767
48237.517167	0.868910
48239.029601	0.869049
48239.987324	0.869135
48240.648158	0.869193
48241.308992	0.869249
48241.969826	0.869303
48242.630659	0.869355
48243.291493	0.869404
48243.952327	0.869448
48244.613160	0.869486
48245.273994	0.869517
48245.934828	0.869538
48246.595661	0.869547
48247.256495	0.869539
48248.616024	0.869453
48249.975553	0.869248
48251.335082	0.868906
48252.694610	0.868435
48254.054139	0.867866
48255.294118	0.867293
48255.294118	0.867293
48255.308035	0.867287
48255.321953	0.867280
48255.352433	0.867266
48255.382913	0.867251
48255.413394	0.867237
48255.475930	0.867207
48255.538466	0.867177
48255.601003	0.867147
48255.663539	0.867117
48255.832648	0.867036
48256.001758	0.866955
48256.170867	0.866874
48256.339976	0.866792
48256.509086	0.866711
48256.678195	0.866630
48256.943433	0.866503
48257.208670	0.866376
48257.473908	0.866251
48257.739145	0.866127
48258.004383	0.866006
48258.269621	0.865889
48258.534858	0.865777
48258.800096	0.865673
48259.065333	0.865580
48259.556301	0.865444
48260.047270	0.865362
48260.538238	0.865334
48261.029206	0.865343
48261.520174	0.865373
48262.011142	0.865413
48262.502110	0.865456
48262.993079	0.865501
48263.484047	0.865547
48263.975015	0.865595
48264.465983	0.865644
48264.956951	0.865693
48265.840195	0.865782
48266.723440	0.865873
48267.606684	0.865965
48268.489928	0.866057
48269.373172	0.866150
48270.256416	0.866243
48271.139660	0.866337
48272.022904	0.866431
48273.874806	0.866628
48275.139701	0.866762
48276.404596	0.866896
48277.669490	0.867029
48278.934385	0.867162
48280.199279	0.867294
48281.464174	0.867426
48282.729069	0.867557
48284.235810	0.867712
48285.742551	0.867865
48287.249292	0.868018
48288.756033	0.868168
48290.262774	0.868318
48291.769515	0.868466
48293.276256	0.868612
48294.782997	0.868756
48296.289738	0.868898
48297.796479	0.869037
48298.756435	0.869123
48299.422765	0.869182
48300.089094	0.869239
48300.755424	0.869294
48301.421754	0.869346
48302.088083	0.869395
48302.754413	0.869440
48303.420743	0.869479
48304.087072	0.869510
48304.753402	0.869532
48305.419732	0.869540
48306.086061	0.869532
48307.611126	0.869428
48309.136191	0.869170
48310.661256	0.868741
48312.186321	0.868163
48313.493039	0.867585
48314.117647	0.867292
48314.117647	0.867292
48314.131565	0.867285
48314.145482	0.867279
48314.175963	0.867264
48314.206444	0.867250
48314.236924	0.867235
48314.299462	0.867205
48314.362000	0.867175
48314.424537	0.867146
48314.487075	0.867116
48314.656219	0.867035
48314.825364	0.866954
48314.994509	0.866872
48315.163654	0.866791
48315.332798	0.866710
48315.501943	0.866628
48315.767207	0.866501
48316.032471	0.866375
48316.297735	0.866249
48316.562999	0.866126
48316.828263	0.866004
48317.093527	0.865887
48317.358792	0.865775
48317.624056	0.865672
48317.889320	0.865579
48318.380501	0.865442
48318.871683	0.865361
48319.362865	0.865332
48319.854047	0.865342
48320.345229	0.865372
48320.836411	0.865412
48321.327593	0.865455
48321.818774	0.865500
48322.309956	0.865546
48322.801138	0.865594
48323.292320	0.865643
48323.783502	0.865692
48324.666852	0.865781
48325.550202	0.865872
48326.433553	0.865964
48327.316903	0.866056
48328.200253	0.866149
48329.083604	0.866243
48329.966954	0.866336
48330.850304	0.866430
48332.721430	0.866629
48333.988358	0.866763
48335.255285	0.866897
48336.522213	0.867031
48337.789141	0.867164
48339.056069	0.867297
48340.322997	0.867428
48341.589925	0.867559
48343.093657	0.867714
48344.597389	0.867867
48346.101121	0.868019
48347.604853	0.868170
48349.108586	0.868319
48350.612318	0.868467
48352.116050	0.868612
48353.619782	0.868756
48355.123515	0.868898
48356.627247	0.869036
48357.584128	0.869122
48358.248460	0.869181
48358.912792	0.869237
48359.577124	0.869292
48360.241457	0.869344
48360.905789	0.869393
48361.570121	0.869438
48362.234453	0.869477
48362.898785	0.869508
48363.563117	0.869530
48364.227449	0.869539
48364.891781	0.869531
48366.637722	0.869402
48368.383662	0.869067
48369.448361	0.868749
48370.513059	0.868357
48371.577757	0.867907
48372.941176	0.867279
48372.941176	0.867279
48372.955094	0.867272
48372.969011	0.867265
48372.999491	0.867251
48373.029972	0.867237
48373.060452	0.867222
48373.122987	0.867192
48373.185522	0.867162
48373.248057	0.867133
48373.310592	0.867103
48373.479703	0.867022
48373.648813	0.866941
48373.817923	0.866859
48373.987033	0.866778
48374.156144	0.866697
48374.325254	0.866615
48374.590509	0.866488
48374.855763	0.866362
48375.121018	0.866236
48375.386272	0.866113
48375.651527	0.865991
48375.916781	0.865874
48376.182036	0.865763
48376.447291	0.865659
48376.712545	0.865566
48377.203620	0.865429
48377.694695	0.865348
48378.185769	0.865319
48378.676844	0.865329
48379.167919	0.865359
48379.658994	0.865398
48380.150069	0.865442
48380.641143	0.865487
48381.132218	0.865533
48381.623293	0.865581
48382.114368	0.865630
48382.605442	0.865679
48383.488523	0.865768
48384.371604	0.865859
48385.254684	0.865951
48386.137765	0.866043
48387.020845	0.866136
48387.903926	0.866229
48388.787006	0.866323
48389.670087	0.866417
48391.531971	0.866614
48392.797860	0.866749
48394.063750	0.866883
48395.329640	0.867016
48396.595529	0.867149
48397.861419	0.867282
48399.127309	0.867414
48400.393198	0.867544
48401.897094	0.867699
48403.400989	0.867852
48404.904885	0.868004
48406.408780	0.868155
48407.912676	0.868304
48409.416571	0.868452
48410.920467	0.868598
48412.424362	0.868742
48413.928258	0.868884
48415.432153	0.869022
48416.391120	0.869108
48417.057754	0.869167
48417.724388	0.869224
48418.391022	0.869279
48419.057657	0.869331
48419.724291	0.869380
48420.390925	0.869425
48421.057559	0.869464
48421.724193	0.869496
48422.390828	0.869517
48423.057462	0.869526
48423.724096	0.869518
48425.407564	0.869396
48427.091032	0.869084
48428.158247	0.868774
48429.225463	0.868388
48430.292678	0.867942
48431.764706	0.867266
48431.764706	0.867266
48431.778624	0.867259
48431.792541	0.867252
48431.823022	0.867238
48431.853502	0.867224
48431.883983	0.867209
48431.946520	0.867179
48432.009057	0.867149
48432.071594	0.867120
48432.134131	0.867090
48432.303256	0.867009
48432.472381	0.866928
48432.641507	0.866846
48432.810632	0.866765
48432.979757	0.866684
48433.148882	0.866602
48433.414118	0.866475
48433.679354	0.866349
48433.944590	0.866223
48434.209826	0.866100
48434.475061	0.865978
48434.740297	0.865861
48435.005533	0.865750
48435.270769	0.865646
48435.536005	0.865553
48436.026955	0.865416
48436.517905	0.865335
48437.008855	0.865306
48437.499805	0.865316
48437.990755	0.865346
48438.481705	0.865385
48438.972654	0.865428
48439.463604	0.865473
48439.954554	0.865520
48440.445504	0.865568
48440.936454	0.865616
48441.427404	0.865666
48442.310795	0.865755
48443.194186	0.865846
48444.077576	0.865938
48444.960967	0.866030
48445.844357	0.866123
48446.727748	0.866216
48447.611139	0.866310
48448.494529	0.866404
48450.346482	0.866601
48451.611425	0.866735
48452.876368	0.866869
48454.141310	0.867002
48455.406253	0.867135
48456.671196	0.867268
48457.936139	0.867399
48459.201082	0.867530
48460.709647	0.867685
48462.218211	0.867839
48463.726775	0.867991
48465.235340	0.868143
48466.743904	0.868292
48468.252469	0.868440
48469.761033	0.868587
48471.269598	0.868731
48472.778162	0.868873
48474.286727	0.869012
48475.245744	0.869098
48475.910046	0.869157
48476.574347	0.869213
48477.238648	0.869268
48477.902950	0.869320
48478.567251	0.869369
48479.231552	0.869414
48479.895853	0.869453
48480.560155	0.869484
48481.224456	0.869505
48481.888757	0.869513
48482.553059	0.869505
48484.016687	0.869409
48485.480315	0.869171
48486.943943	0.868775
48488.407572	0.868238
48489.677609	0.867687
48490.588235	0.867263
48490.588235	0.867263
48490.602153	0.867256
48490.616071	0.867249
48490.646553	0.867235
48490.677034	0.867220
48490.707515	0.867206
48490.770055	0.867176
48490.832594	0.867146
48490.895133	0.867116
48490.957673	0.867087
48491.126812	0.867006
48491.295952	0.866924
48491.465091	0.866843
48491.634231	0.866762
48491.803370	0.866680
48491.972509	0.866599
48492.237759	0.866472
48492.503009	0.866346
48492.768258	0.866220
48493.033508	0.866096
48493.298757	0.865975
48493.564007	0.865858
48493.829256	0.865746
48494.094506	0.865643
48494.359755	0.865549
48494.850834	0.865413
48495.341913	0.865332
48495.832992	0.865303
48496.324071	0.865313
48496.815149	0.865343
48497.306228	0.865382
48497.797307	0.865426
48498.288386	0.865471
48498.779465	0.865517
48499.270543	0.865565
48499.761622	0.865614
48500.252701	0.865663
48501.136145	0.865752
48502.019590	0.865843
48502.903034	0.865935
48503.786479	0.866027
48504.669923	0.866120
48505.553367	0.866214
48506.436812	0.866307
48507.320256	0.866401
48509.183111	0.866599
48510.449208	0.866733
48511.715306	0.866867
48512.981403	0.867001
48514.247500	0.867134
48515.513598	0.867267
48516.779695	0.867398
48518.045793	0.867529
48519.553463	0.867684
48521.061134	0.867838
48522.568804	0.867990
48524.076475	0.868141
48525.584145	0.868291
48527.091816	0.868439
48528.599487	0.868585
48530.107157	0.868730
48531.614828	0.868872
48533.122498	0.869010
48534.079332	0.869096
48534.741546	0.869154
48535.403761	0.869211
48536.065975	0.869265
48536.728189	0.869317
48537.390403	0.869366
48538.052618	0.869411
48538.714832	0.869449
48539.377046	0.869480
48540.039260	0.869502
48540.701474	0.869510
48541.363689	0.869503
48542.881420	0.869401
48544.399152	0.869147
48545.916884	0.868724
48547.434616	0.868152
48548.736991	0.867578
48549.411765	0.867262
48549.411765	0.867262
48549.425683	0.867255
48549.439601	0.867249
48549.470082	0.867234
48549.500563	0.867220
48549.531044	0.867205
48549.593583	0.867175
48549.656122	0.867146
48549.718661	0.867116
48549.781200	0.867086
48549.950348	0.867005
48550.119496	0.866924
48550.288644	0.866842
48550.457792	0.866761
48550.626940	0.866680
48550.796089	0.866598
48551.061348	0.866471
48551.326608	0.866345
48551.591868	0.866219
48551.857127	0.866096
48552.122387	0.865975
48552.387647	0.865857
48552.652906	0.865746
48552.918166	0.865642
48553.183426	0.865549
48553.674579	0.865412
48554.165732	0.865331
48554.656885	0.865303
48555.148038	0.865312
48555.639191	0.865342
48556.130344	0.865382
48556.621497	0.865425
48557.112650	0.865470
48557.603803	0.865517
48558.094956	0.865564
48558.586109	0.865613
48559.077263	0.865662
48559.960678	0.865752
48560.844093	0.865843
48561.727509	0.865934
48562.610924	0.866027
48563.494340	0.866120
48564.377755	0.866213
48565.261170	0.866307
48566.144586	0.866400
48568.014237	0.866599
48569.281034	0.866734
48570.547832	0.866868
48571.814630	0.867001
48573.081428	0.867135
48574.348226	0.867267
48575.615024	0.867399
48576.881821	0.867530
48578.386666	0.867684
48579.891510	0.867838
48581.396354	0.867990
48582.901198	0.868141
48584.406042	0.868290
48585.910886	0.868438
48587.415731	0.868584
48588.920575	0.868728
48590.425419	0.868870
48591.930263	0.869008
48592.886938	0.869094
48593.550454	0.869152
48594.213971	0.869209
48594.877487	0.869264
48595.541004	0.869316
48596.204520	0.869365
48596.868037	0.869409
48597.531553	0.869448
48598.195070	0.869480
48598.858586	0.869501
48599.522102	0.869510
48600.185619	0.869502
48601.860109	0.869382
48603.534598	0.869074
48604.600462	0.868767
48605.666326	0.868383
48606.732190	0.867939
48608.235294	0.867249
48608.235294	0.867249
48608.249212	0.867243
48608.263130	0.867236
48608.293611	0.867222
48608.324091	0.867207
48608.354572	0.867193
48608.417110	0.867163
48608.479648	0.867133
48608.542186	0.867103
48608.604724	0.867073
48608.773856	0.866992
48608.942988	0.866911
48609.112120	0.866830
48609.281252	0.866749
48609.450384	0.866667
48609.619516	0.866586
48609.884745	0.866459
48610.149975	0.866332
48610.415205	0.866207
48610.680434	0.866083
48610.945664	0.865962
48611.210893	0.865845
48611.476123	0.865733
48611.741352	0.865629
48612.006582	0.865536
48612.497490	0.865400
48612.988397	0.865319
48613.479305	0.865290
48613.970213	0.865299
48614.461120	0.865330
48614.952028	0.865369
48615.442936	0.865412
48615.933844	0.865457
48616.424751	0.865504
48616.915659	0.865551
48617.406567	0.865600
48617.897475	0.865649
48618.780976	0.865739
48619.664477	0.865830
48620.547978	0.865921
48621.431480	0.866014
48622.314981	0.866107
48623.198482	0.866200
48624.081983	0.866294
48624.965485	0.866388
48626.814591	0.866584
48628.079270	0.866718
48629.343949	0.866852
48630.608629	0.866986
48631.873308	0.867119
48633.137987	0.867251
48634.402666	0.867383
48635.667345	0.867513
48637.177529	0.867669
48638.687714	0.867823
48640.197898	0.867975
48641.708082	0.868127
48643.218267	0.868277
48644.728451	0.868425
48646.238635	0.868572
48647.748820	0.868716
48649.259004	0.868858
48650.769188	0.868997
48651.728078	0.869083
48652.391405	0.869142
48653.054733	0.869198
48653.718061	0.869253
48654.381388	0.869305
48655.044716	0.869354
48655.708043	0.869398
48656.371371	0.869437
48657.034698	0.869468
48657.698026	0.869489
48658.361353	0.869498
48659.024681	0.869490
48660.437164	0.869398
48661.849648	0.869177
48663.262131	0.868807
48664.674615	0.868303
48666.087098	0.867698
48667.058824	0.867246
48667.058824	0.867246
48667.072741	0.867240
48667.086658	0.867233
48667.117138	0.867219
48667.147617	0.867204
48667.178097	0.867190
48667.240634	0.867160
48667.303171	0.867130
48667.365708	0.867100
48667.428245	0.867070
48667.597493	0.866989
48667.766740	0.866908
48667.935988	0.866827
48668.105235	0.866745
48668.274483	0.866664
48668.443730	0.866583
48668.708932	0.866456
48668.974134	0.866329
48669.239336	0.866204
48669.504538	0.866080
48669.769740	0.865959
48670.034942	0.865842
48670.300143	0.865730
48670.565345	0.865626
48670.830547	0.865533
48671.321468	0.865397
48671.812389	0.865316
48672.303309	0.865287
48672.794230	0.865296
48673.285151	0.865327
48673.776071	0.865366
48674.266992	0.865409
48674.757912	0.865454
48675.248833	0.865501
48675.739754	0.865549
48676.230674	0.865597
48676.721595	0.865646
48677.605611	0.865736
48678.489627	0.865827
48679.373643	0.865919
48680.257659	0.866011
48681.141675	0.866104
48682.025691	0.866198
48682.909707	0.866291
48683.793723	0.866385
48685.645503	0.866582
48686.910609	0.866716
48688.175715	0.866850
48689.440820	0.866984
48690.705926	0.867117
48691.971032	0.867249
48693.236137	0.867381
48694.501243	0.867512
48696.687447	0.867736
48698.873650	0.867958
48701.059854	0.868176
48702.343272	0.868303
48703.626690	0.868429
48704.910108	0.868554
48706.193526	0.868677
48707.476944	0.868799
48708.760362	0.868918
48710.043780	0.869035
48712.241932	0.869225
48714.440084	0.869385
48716.638236	0.869477
48720.004093	0.869240
48723.369949	0.868328
48725.882353	0.867303
48725.882353	0.867303
48725.896271	0.867297
48725.910189	0.867290
48725.940669	0.867276
48725.971150	0.867261
48726.001631	0.867247
48726.064172	0.867217
48726.126714	0.867187
48726.189255	0.867157
48726.251797	0.867127
48726.420974	0.867046
48726.590152	0.866965
48726.759329	0.866884
48726.928507	0.866802
48727.097684	0.866721
48727.266862	0.866640
48727.532019	0.866513
48727.797176	0.866386
48728.062333	0.866261
48728.327490	0.866137
48728.592648	0.866016
48728.857805	0.865899
48729.122962	0.865787
48729.388119	0.865683
48729.653277	0.865590
48730.143873	0.865454
48730.634470	0.865372
48731.125067	0.865343
48731.615664	0.865353
48732.106261	0.865383
48732.596857	0.865422
48733.087454	0.865465
48733.578051	0.865510
48734.068648	0.865557
48734.559245	0.865604
48735.049841	0.865653
48735.540438	0.865702
48736.424658	0.865792
48737.308877	0.865883
48738.193097	0.865974
48739.077317	0.866067
48739.961536	0.866160
48740.845756	0.866253
48741.729976	0.866347
48742.614196	0.866441
48744.447720	0.866636
48745.710923	0.866770
48746.974127	0.866903
48748.237331	0.867037
48749.500534	0.867169
48750.763738	0.867301
48752.026942	0.867433
48753.290145	0.867564
48754.808098	0.867719
48756.326051	0.867874
48757.844004	0.868028
48759.361957	0.868180
48760.879910	0.868330
48762.397863	0.868479
48763.915816	0.868627
48765.433770	0.868772
48766.951723	0.868915
48768.469676	0.869054
48769.428432	0.869140
48770.087673	0.869198
48770.746913	0.869254
48771.406153	0.869308
48772.065394	0.869360
48772.724634	0.869408
48773.383874	0.869452
48774.043115	0.869490
48774.702355	0.869521
48775.361595	0.869541
48776.020836	0.869549
48776.680076	0.869541
48777.922961	0.869467
48779.165846	0.869294
48781.485814	0.868684
48783.805782	0.867766
48784.705882	0.867355
48784.705882	0.867355
48784.719798	0.867349
48784.733713	0.867342
48784.764190	0.867328
48784.794666	0.867313
48784.825143	0.867299
48784.887676	0.867269
48784.950208	0.867239
48785.012741	0.867209
48785.075274	0.867179
48785.244739	0.867098
48785.414205	0.867017
48785.583670	0.866935
48785.753136	0.866854
48785.922601	0.866772
48786.092066	0.866691
48786.357161	0.866564
48786.622256	0.866438
48786.887351	0.866312
48787.152447	0.866189
48787.417542	0.866068
48787.682637	0.865950
48787.947732	0.865839
48788.212827	0.865735
48788.477922	0.865642
48788.968276	0.865506
48789.458631	0.865425
48789.948985	0.865396
48790.439340	0.865405
48790.929694	0.865435
48791.420049	0.865475
48791.910403	0.865518
48792.400757	0.865563
48792.891112	0.865609
48793.381466	0.865657
48793.871821	0.865705
48794.362175	0.865754
48795.248285	0.865844
48796.134395	0.865935
48797.020506	0.866027
48797.906616	0.866120
48798.792726	0.866213
48799.678836	0.866307
48800.564946	0.866400
48801.451056	0.866494
48803.259324	0.866686
48804.520382	0.866820
48805.781441	0.866954
48807.042500	0.867087
48808.303558	0.867219
48809.564617	0.867351
48810.825676	0.867482
48812.086734	0.867613
48813.347793	0.867742
48814.608852	0.867871
48815.869910	0.867999
48817.130969	0.868126
48818.392028	0.868252
48819.653087	0.868377
48820.914145	0.868501
48822.175204	0.868623
48823.436263	0.868745
48824.697321	0.868865
48825.958380	0.868983
48827.219439	0.869099
48828.480497	0.869211
48829.741556	0.869319
48831.002615	0.869419
48832.263673	0.869506
48833.524732	0.869571
48834.785791	0.869599
48836.046850	0.869569
48837.307908	0.869452
48838.710048	0.869192
48840.112189	0.868782
48841.514329	0.868244
48843.529412	0.867331
48843.529412	0.867331
48843.543329	0.867324
48843.557247	0.867317
48843.587727	0.867303
48843.618208	0.867288
48843.648688	0.867274
48843.711227	0.867244
48843.773765	0.867214
48843.836304	0.867185
48843.898843	0.867155
48844.067970	0.867074
48844.237098	0.866992
48844.406225	0.866911
48844.575353	0.866830
48844.744481	0.866748
48844.913608	0.866667
48845.178818	0.866540
48845.444029	0.866414
48845.709239	0.866288
48845.974450	0.866164
48846.239660	0.866043
48846.504871	0.865926
48846.770081	0.865814
48847.035291	0.865711
48847.300502	0.865617
48847.791382	0.865481
48848.282262	0.865400
48848.773142	0.865371
48849.264022	0.865380
48849.754901	0.865410
48850.245781	0.865450
48850.736661	0.865493
48851.227541	0.865538
48851.718421	0.865584
48852.209301	0.865632
48852.700181	0.865681
48853.191061	0.865730
48854.074622	0.865819
