41438.542488	0.720260
41440.807676	0.720487
41443.072865	0.720495
41445.338054	0.720193
41447.603243	0.719589
41449.868432	0.718780
41452.133621	0.717879
41454.398810	0.716960
41456.663999	0.716061
41457.500000	0.715736
41457.500000	0.715736
41457.515274	0.715730
41457.530548	0.715724
41457.563723	0.715712
41457.596897	0.715699
41457.630072	0.715686
41457.700633	0.715659
41457.771194	0.715632
41457.841755	0.715605
41457.912316	0.715578
41458.043233	0.715529
41458.174150	0.715479
41458.305066	0.715429
41458.435983	0.715379
41458.566899	0.715330
41458.697816	0.715280
41459.071376	0.715138
41459.307449	0.715048
41459.543522	0.714958
41459.779596	0.714868
41460.015669	0.714777
41460.251742	0.714685
41460.487815	0.714594
41460.892554	0.714435
41461.297293	0.714275
41461.702033	0.714113
41462.106772	0.713952
41462.511512	0.713791
41462.916251	0.713636
41463.538786	0.713420
41464.161322	0.713259
41464.783857	0.713180
41465.406392	0.713185
41466.028927	0.713252
41466.651463	0.713352
41467.273998	0.713465
41467.896533	0.713583
41468.519068	0.713705
41469.141604	0.713830
41469.764139	0.713957
41470.386674	0.714086
41471.009209	0.714216
41471.631745	0.714346
41472.254280	0.714477
41472.876815	0.714609
41473.499350	0.714741
41474.121886	0.714874
41474.555770	0.714966
41474.989655	0.715059
41475.423540	0.715151
41475.857425	0.715244
41476.291310	0.715337
41476.725195	0.715429
41477.159079	0.715522
41477.885500	0.715677
41478.611920	0.715832
41479.338340	0.715987
41480.665417	0.716269
41481.992493	0.716551
41483.319569	0.716831
41484.646646	0.717109
41485.973722	0.717386
41488.414034	0.717891
41489.889051	0.718192
41491.364068	0.718490
41492.839085	0.718784
41494.314102	0.719074
41495.789119	0.719356
41498.069078	0.719773
41500.349038	0.720144
41502.628997	0.720418
41504.908957	0.720503
41507.188916	0.720294
41509.468876	0.719765
41511.748835	0.718997
41514.028794	0.718106
41516.308754	0.717181
41518.588713	0.716269
41520.000000	0.715718
41520.000000	0.715718
41520.015278	0.715712
41520.030555	0.715706
41520.063736	0.715694
41520.096917	0.715681
41520.130098	0.715668
41520.200659	0.715641
41520.271219	0.715614
41520.341780	0.715588
41520.412341	0.715561
41520.542785	0.715511
41520.673230	0.715461
41520.803674	0.715412
41520.934119	0.715362
41521.064563	0.715313
41521.195008	0.715263
41521.562143	0.715124
41521.797432	0.715034
41522.032720	0.714945
41522.268009	0.714854
41522.503298	0.714764
41522.738587	0.714673
41522.973876	0.714581
41523.375006	0.714424
41523.776135	0.714265
41524.177264	0.714105
41524.578394	0.713945
41524.979523	0.713786
41525.380653	0.713631
41526.063343	0.713394
41526.746033	0.713224
41527.428724	0.713155
41528.111414	0.713185
41528.794104	0.713279
41529.476794	0.713396
41530.159485	0.713519
41530.617927	0.713608
41531.076369	0.713700
41531.534811	0.713793
41531.993253	0.713886
41532.451695	0.713980
41532.910137	0.714075
41533.368579	0.714170
41533.827021	0.714266
41534.285463	0.714362
41534.743905	0.714459
41535.202347	0.714556
41535.540283	0.714628
41535.878219	0.714699
41536.216155	0.714771
41536.554090	0.714843
41536.892026	0.714915
41537.229962	0.714987
41537.567898	0.715059
41538.147692	0.715183
41538.727485	0.715307
41539.307278	0.715431
41539.887072	0.715555
41540.466865	0.715679
41541.046659	0.715802
41541.626452	0.715926
41542.206246	0.716049
41543.127214	0.716245
41544.048182	0.716441
41544.969151	0.716635
41546.747411	0.717010
41548.525671	0.717381
41550.303931	0.717749
41551.414870	0.717977
41552.525808	0.718204
41553.636747	0.718428
41554.747685	0.718651
41555.858623	0.718871
41557.608605	0.719211
41559.358586	0.719540
41564.516023	0.720262
41566.583184	0.720387
41568.650346	0.720295
41570.717507	0.719937
41574.184021	0.718919
41577.650535	0.717650
41581.117049	0.716324
41582.500000	0.715803
41582.500000	0.715803
41582.515281	0.715797
41582.530563	0.715791
41582.563749	0.715779
41582.596934	0.715766
41582.630120	0.715753
41582.700684	0.715726
41582.771247	0.715699
41582.841810	0.715672
41582.912374	0.715646
41583.042400	0.715596
41583.172426	0.715546
41583.302452	0.715497
41583.432478	0.715448
41583.562504	0.715398
41583.692530	0.715349
41584.054687	0.715211
41584.289343	0.715122
41584.523999	0.715032
41584.758656	0.714942
41584.993312	0.714852
41585.227968	0.714761
41585.462624	0.714670
41585.861728	0.714513
41586.260832	0.714355
41586.659936	0.714196
41587.059040	0.714037
41587.458144	0.713878
41587.857248	0.713724
41588.536416	0.713487
41589.215584	0.713316
41589.894753	0.713243
41590.573921	0.713271
41591.253089	0.713361
41591.932258	0.713477
41592.611426	0.713600
41593.070775	0.713688
41593.530123	0.713780
41593.989472	0.713873
41594.448821	0.713966
41594.908169	0.714060
41595.367518	0.714155
41595.826867	0.714251
41596.286215	0.714347
41596.745564	0.714444
41597.204913	0.714540
41597.664261	0.714637
41598.003260	0.714709
41598.342259	0.714781
41598.681258	0.714853
41599.020256	0.714925
41599.359255	0.714998
41599.698254	0.715070
41600.037253	0.715142
41600.625136	0.715268
41601.213019	0.715393
41601.800902	0.715519
41602.388785	0.715644
41602.976668	0.715770
41603.564551	0.715895
41604.152434	0.716021
41604.740317	0.716146
41605.692685	0.716348
41606.645054	0.716550
41607.597422	0.716752
41609.458063	0.717143
41611.318704	0.717531
41613.179345	0.717915
41614.285265	0.718142
41615.391184	0.718367
41616.497104	0.718589
41617.603024	0.718810
41618.708944	0.719028
41620.436229	0.719362
41622.163513	0.719684
41625.279610	0.720194
41628.395706	0.720490
41631.511802	0.720334
41634.627898	0.719630
41637.743994	0.718582
41640.860090	0.717399
41643.976186	0.716198
41645.000000	0.715810
41645.000000	0.715810
41645.015282	0.715804
41645.030564	0.715798
41645.063752	0.715785
41645.096940	0.715773
41645.130127	0.715760
41645.200702	0.715733
41645.271276	0.715706
41645.341850	0.715679
41645.412424	0.715652
41645.542489	0.715603
41645.672554	0.715553
41645.802618	0.715504
41645.932683	0.715454
41646.062748	0.715405
41646.192812	0.715355
41646.554901	0.715218
41646.789562	0.715128
41647.024224	0.715039
41647.258885	0.714949
41647.493546	0.714859
41647.728207	0.714768
41647.962869	0.714676
41648.361959	0.714520
41648.761049	0.714362
41649.160139	0.714203
41649.559229	0.714043
41649.958319	0.713885
41650.357409	0.713731
41651.036549	0.713493
41651.715688	0.713322
41652.394828	0.713249
41653.073968	0.713276
41653.753107	0.713367
41654.432247	0.713482
41655.111387	0.713605
41655.570752	0.713693
41656.030118	0.713785
41656.489483	0.713878
41656.948849	0.713971
41657.408214	0.714065
41657.867580	0.714160
41658.326946	0.714256
41658.786311	0.714352
41659.245677	0.714449
41659.705042	0.714545
41660.164408	0.714642
41660.503435	0.714714
41660.842462	0.714786
41661.181489	0.714858
41661.520517	0.714930
41661.859544	0.715002
41662.198571	0.715075
41662.537598	0.715147
41663.125985	0.715273
41663.714372	0.715398
41664.302759	0.715524
41664.891146	0.715650
41665.479532	0.715775
41666.067919	0.715901
41666.656306	0.716026
41667.244693	0.716152
41668.199157	0.716355
41669.153622	0.716557
41670.108086	0.716759
41671.977458	0.717152
41673.846830	0.717541
41675.716201	0.717928
41676.821693	0.718154
41677.927184	0.718378
41679.032676	0.718601
41680.138167	0.718822
41681.243659	0.719040
41682.968984	0.719373
41684.694309	0.719694
41687.699461	0.720188
41690.704613	0.720490
41693.709766	0.720383
41696.714918	0.719757
41699.720070	0.718776
41702.725223	0.717643
41705.730375	0.716480
41707.500000	0.715802
41707.500000	0.715802
41707.515283	0.715796
41707.530566	0.715790
41707.563754	0.715778
41707.596942	0.715765
41707.630131	0.715752
41707.700705	0.715725
41707.771279	0.715698
41707.841853	0.715671
41707.912426	0.715645
41708.042442	0.715595
41708.172458	0.715546
41708.302473	0.715496
41708.432489	0.715447
41708.562505	0.715397
41708.692520	0.715348
41709.054307	0.715211
41709.288925	0.715121
41709.523544	0.715032
41709.758163	0.714942
41709.992781	0.714851
41710.227400	0.714761
41710.462019	0.714669
41710.860899	0.714513
41711.259779	0.714355
41711.658659	0.714196
41712.057539	0.714037
41712.456419	0.713878
41712.855300	0.713724
41713.533442	0.713487
41714.211585	0.713315
41714.889728	0.713241
41715.567871	0.713267
41716.246013	0.713357
41716.924156	0.713473
41717.602299	0.713595
41718.062117	0.713683
41718.521935	0.713775
41718.981753	0.713868
41719.441571	0.713962
41719.901389	0.714056
41720.361208	0.714151
41720.821026	0.714247
41721.280844	0.714343
41721.740662	0.714439
41722.200480	0.714536
41722.660298	0.714633
41722.999824	0.714705
41723.339350	0.714777
41723.678876	0.714850
41724.018402	0.714922
41724.357927	0.714994
41724.697453	0.715067
41725.036979	0.715139
41725.628339	0.715265
41726.219700	0.715391
41726.811060	0.715518
41727.402420	0.715644
41727.993781	0.715770
41728.585141	0.715897
41729.176501	0.716023
41729.767862	0.716149
41730.736308	0.716354
41731.704755	0.716560
41732.673202	0.716764
41734.617121	0.717173
41736.561040	0.717578
41737.669970	0.717807
41738.778901	0.718035
41739.887832	0.718261
41740.996762	0.718486
41742.105693	0.718708
41743.803457	0.719043
41745.501222	0.719371
41749.633446	0.720083
41753.765670	0.720446
41757.897894	0.719971
41759.696346	0.719490
41761.494798	0.718883
41763.293249	0.718206
41766.178790	0.717085
41769.064330	0.715964
41770.000000	0.715614
41770.000000	0.715614
41770.015283	0.715608
41770.030565	0.715602
41770.063754	0.715589
41770.096943	0.715577
41770.130131	0.715564
41770.200709	0.715537
41770.271288	0.715510
41770.341866	0.715483
41770.412444	0.715456
41770.542633	0.715407
41770.672823	0.715357
41770.803012	0.715308
41770.933201	0.715258
41771.063391	0.715209
41771.193580	0.715159
41771.557380	0.715021
41771.792269	0.714932
41772.027159	0.714842
41772.262049	0.714752
41772.496938	0.714662
41772.731828	0.714571
41772.966718	0.714479
41773.366233	0.714323
41773.765748	0.714165
41774.165263	0.714006
41774.564778	0.713846
41774.964293	0.713687
41775.363809	0.713533
41776.045347	0.713296
41776.726885	0.713124
41777.408423	0.713053
41778.089961	0.713082
41778.771500	0.713174
41779.453038	0.713291
41780.134576	0.713414
41780.593061	0.713502
41781.051545	0.713594
41781.510029	0.713687
41781.968514	0.713780
41782.426998	0.713874
41782.885482	0.713969
41783.343966	0.714064
41783.802451	0.714160
41784.260935	0.714257
41784.719419	0.714353
41785.177904	0.714450
41785.515939	0.714522
41785.853975	0.714594
41786.192011	0.714666
41786.530046	0.714738
41786.868082	0.714810
41787.206117	0.714882
41787.544153	0.714954
41788.127265	0.715079
41788.710377	0.715203
41789.293488	0.715328
41789.876600	0.715452
41790.459712	0.715577
41791.042824	0.715702
41791.625936	0.715826
41792.209047	0.715950
41793.141172	0.716148
41794.073296	0.716346
41795.005420	0.716543
41796.787747	0.716919
41798.570073	0.717291
41800.352400	0.717660
41801.461947	0.717888
41802.571495	0.718114
41803.681043	0.718338
41804.790590	0.718560
41805.900138	0.718780
41807.648689	0.719120
41809.397241	0.719448
41814.710148	0.720171
41817.086472	0.720269
41819.462797	0.720056
41821.839122	0.719510
41824.215447	0.718731
41826.591772	0.717837
41827.695123	0.717398
41828.798474	0.716958
41829.901825	0.716519
41832.218229	0.715618
41832.500000	0.715510
41832.500000	0.715510
41832.515283	0.715505
41832.530567	0.715499
41832.563757	0.715486
41832.596948	0.715473
41832.630138	0.715461
41832.700719	0.715434
41832.771300	0.715407
41832.841881	0.715380
41832.912462	0.715353
41833.042637	0.715303
41833.172812	0.715254
41833.302986	0.715205
41833.433161	0.715155
41833.563336	0.715106
41833.693511	0.715056
41834.056799	0.714918
41834.291640	0.714829
41834.526482	0.714739
41834.761323	0.714649
41834.996164	0.714559
41835.231005	0.714468
41835.465846	0.714377
41835.865658	0.714220
41836.265470	0.714062
41836.665282	0.713903
41837.065094	0.713743
41837.464906	0.713584
41837.864717	0.713430
41838.546693	0.713192
41839.228669	0.713020
41839.910644	0.712949
41840.592620	0.712977
41841.274595	0.713069
41841.956571	0.713186
41842.638547	0.713309
41843.096886	0.713397
41843.555225	0.713489
41844.013564	0.713582
41844.471903	0.713676
41844.930242	0.713769
41845.388581	0.713864
41845.846920	0.713960
41846.305259	0.714056
41846.763598	0.714152
41847.221937	0.714249
41847.680276	0.714346
41848.018117	0.714418
41848.355957	0.714489
41848.693797	0.714561
41849.031638	0.714633
41849.369478	0.714705
41849.707318	0.714777
41850.045158	0.714849
41850.625792	0.714973
41851.206425	0.715097
41851.787058	0.715222
41852.367691	0.715346
41852.948324	0.715470
41853.528957	0.715594
41854.109590	0.715718
41854.690224	0.715842
41855.613515	0.716038
41856.536807	0.716234
41857.460098	0.716429
41859.220879	0.716800
41860.981659	0.717168
41862.742439	0.717533
41863.853320	0.717762
41864.964200	0.717988
41866.075081	0.718213
41867.185962	0.718436
41868.296842	0.718656
41869.407723	0.718873
41870.518603	0.719087
41871.629484	0.719296
41872.740364	0.719498
41873.851245	0.719692
41874.962125	0.719872
41877.125060	0.720149
41879.287995	0.720267
41881.684543	0.720095
41884.081090	0.719578
41886.477638	0.718811
41888.874185	0.717916
41891.270733	0.716979
41893.667281	0.716043
41895.000000	0.715532
41895.000000	0.715532
41895.015284	0.715527
41895.030568	0.715521
41895.063759	0.715508
41895.096951	0.715495
41895.130142	0.715483
41895.200725	0.715456
41895.271308	0.715429
41895.341892	0.715402
41895.412475	0.715375
41895.542601	0.715325
41895.672727	0.715276
41895.802853	0.715227
41895.932979	0.715177
41896.063105	0.715128
41896.193231	0.715078
41896.555593	0.714941
41896.790323	0.714851
41897.025053	0.714762
41897.259784	0.714672
41897.494514	0.714582
41897.729244	0.714491
41897.963974	0.714400
41898.363676	0.714243
41898.763377	0.714085
41899.163079	0.713926
41899.562781	0.713766
41899.962482	0.713607
41900.362184	0.713453
41901.043406	0.713215
41901.724629	0.713043
41902.405852	0.712971
41903.087075	0.712998
41903.768297	0.713090
41904.449520	0.713206
41905.130743	0.713329
41905.589322	0.713418
41906.047901	0.713509
41906.506480	0.713602
41906.965060	0.713696
41907.423639	0.713790
41907.882218	0.713885
41908.340797	0.713980
41908.799376	0.714076
41909.257956	0.714173
41909.716535	0.714269
41910.175114	0.714366
41910.513241	0.714438
41910.851368	0.714510
41911.189495	0.714582
41911.527622	0.714654
41911.865749	0.714726
41912.203876	0.714798
41912.542004	0.714870
41913.124514	0.714995
41913.707024	0.715119
41914.289534	0.715244
41914.872044	0.715368
41915.454554	0.715493
41916.037064	0.715617
41916.619575	0.715741
41917.202085	0.715866
41918.132388	0.716064
41919.062692	0.716261
41919.992995	0.716458
41921.773771	0.716833
41923.554547	0.717205
41925.335322	0.717574
41926.445097	0.717802
41927.554872	0.718028
41928.664647	0.718252
41929.774421	0.718475
41930.884196	0.718695
41932.632418	0.719034
41934.380640	0.719363
41939.717324	0.720089
41942.191308	0.720182
41944.665291	0.719934
41947.139274	0.719336
41949.613257	0.718504
41952.087241	0.717565
41954.561224	0.716596
41957.035207	0.715637
41957.500000	0.715460
41957.500000	0.715460
41957.515282	0.715454
41957.530565	0.715448
41957.563754	0.715436
41957.596943	0.715423
41957.630131	0.715410
41957.700720	0.715383
41957.771308	0.715356
41957.841896	0.715329
41957.912485	0.715303
41958.042943	0.715253
41958.173401	0.715203
41958.303858	0.715154
41958.434316	0.715104
41958.564774	0.715055
41958.695232	0.715005
41959.062245	0.714866
41959.297554	0.714776
41959.532862	0.714686
41959.768171	0.714596
41960.003480	0.714506
41960.238789	0.714415
41960.474098	0.714323
41960.875077	0.714166
41961.276057	0.714007
41961.677037	0.713848
41962.078017	0.713687
41962.478996	0.713528
41962.879976	0.713374
41963.562935	0.713137
41964.245895	0.712967
41964.928854	0.712899
41965.611813	0.712930
41966.294772	0.713024
41966.977732	0.713141
41967.660691	0.713265
41968.119005	0.713353
41968.577318	0.713445
41969.035632	0.713538
41969.493946	0.713631
41969.952260	0.713725
41970.410574	0.713820
41970.868887	0.713916
41971.327201	0.714012
41971.785515	0.714108
41972.243829	0.714205
41972.702143	0.714302
41973.039938	0.714374
41973.377734	0.714445
41973.715529	0.714517
41974.053324	0.714589
41974.391120	0.714661
41974.728915	0.714733
41975.066711	0.714805
41975.646609	0.714929
41976.226507	0.715053
41976.806405	0.715177
41977.386303	0.715301
41977.966201	0.715425
41978.546099	0.715549
41979.125998	0.715673
41979.705896	0.715797
41980.626779	0.715993
41981.547662	0.716188
41982.468545	0.716383
41984.239176	0.716756
41986.009807	0.717126
41987.780438	0.717493
41988.891662	0.717722
41990.002886	0.717948
41991.114110	0.718173
41992.225334	0.718396
41993.336559	0.718616
41995.090297	0.718958
41996.844035	0.719288
42001.762845	0.719998
42006.681654	0.719778
42007.911356	0.719553
42009.141059	0.719241
42010.370761	0.718858
42011.600463	0.718424
42012.830166	0.717958
42017.125837	0.716324
42020.000000	0.715241
42020.000000	0.715241
42020.015287	0.715235
42020.030574	0.715229
42020.063772	0.715216
42020.096969	0.715203
42020.130167	0.715191
42020.200774	0.715164
42020.271382	0.715137
42020.341990	0.715110
42020.412598	0.715083
42020.542874	0.715033
42020.673149	0.714984
42020.803425	0.714934
42020.933701	0.714885
42021.063976	0.714836
42021.194252	0.714786
42021.558251	0.714648
42021.793222	0.714558
42022.028193	0.714469
42022.263164	0.714379
42022.498136	0.714288
42022.733107	0.714198
42022.968078	0.714106
42023.368002	0.713950
42023.767925	0.713791
42024.167848	0.713632
42024.567772	0.713472
42024.967695	0.713314
42025.367618	0.713159
42026.050324	0.712922
42026.733030	0.712751
42027.415736	0.712681
42028.098443	0.712711
42028.781149	0.712804
42029.463855	0.712921
42030.146561	0.713045
42030.604641	0.713133
42031.062722	0.713225
42031.520802	0.713318
42031.978883	0.713412
42032.436964	0.713506
42032.895044	0.713600
42033.353125	0.713696
42033.811206	0.713792
42034.269286	0.713889
42034.727367	0.713985
42035.185447	0.714082
42035.523010	0.714154
42035.860572	0.714226
42036.198135	0.714298
42036.535697	0.714369
42036.873260	0.714441
42037.210822	0.714514
42037.548385	0.714586
42038.128834	0.714710
42038.709284	0.714834
42039.289733	0.714958
42039.870183	0.715083
42040.450633	0.715207
42041.031082	0.715331
42041.611532	0.715455
42042.191981	0.715579
42043.113965	0.715775
42044.035948	0.715971
42044.957932	0.716166
42046.710571	0.716536
42048.463211	0.716903
42050.215851	0.717266
42051.327061	0.717495
42052.438272	0.717722
42053.549482	0.717947
42054.660693	0.718170
42055.771904	0.718391
42056.883114	0.718608
42057.994325	0.718822
42059.105535	0.719032
42060.216746	0.719234
42061.327956	0.719428
42062.439167	0.719609
42064.633154	0.719891
42066.827140	0.720007
42069.154701	0.719842
42071.482262	0.719348
42073.809822	0.718612
42076.137383	0.717748
42078.464944	0.716838
42082.250227	0.715383
42082.500000	0.715290
42082.500000	0.715290
42082.515285	0.715284
42082.530571	0.715278
42082.563766	0.715265
42082.596960	0.715252
42082.630155	0.715240
42082.700745	0.715213
42082.771336	0.715186
42082.841926	0.715159
42082.912516	0.715132
42083.042681	0.715083
42083.172846	0.715033
42083.303011	0.714984
42083.433175	0.714934
42083.563340	0.714885
42083.693505	0.714836
42084.056236	0.714698
42084.291036	0.714608
42084.525837	0.714519
42084.760637	0.714429
42084.995437	0.714339
42085.230238	0.714248
42085.465038	0.714157
42085.865126	0.714000
42086.265215	0.713842
42086.665303	0.713682
42087.065392	0.713523
42087.465481	0.713364
42087.865569	0.713209
42088.547834	0.712971
42089.230098	0.712800
42089.912363	0.712728
42090.594628	0.712757
42091.276892	0.712849
42091.959157	0.712966
42092.641422	0.713089
42093.099682	0.713178
42093.557941	0.713269
42094.016201	0.713363
42094.474461	0.713456
42094.932721	0.713550
42095.390981	0.713645
42095.849240	0.713740
42096.307500	0.713836
42096.765760	0.713933
42097.224020	0.714030
42097.682280	0.714127
42098.020002	0.714198
42098.357725	0.714270
42098.695448	0.714342
42099.033170	0.714414
42099.370893	0.714486
42099.708616	0.714558
42100.046338	0.714630
42100.625030	0.714754
42101.203722	0.714878
42101.782413	0.715002
42102.361105	0.715125
42102.939797	0.715249
42103.518489	0.715373
42104.097180	0.715496
42104.675872	0.715620
42105.254564	0.715743
42105.833256	0.715866
42106.411947	0.715989
42106.990639	0.716112
42107.569331	0.716234
42108.148022	0.716357
42108.726714	0.716478
42110.104740	0.716768
42111.482765	0.717055
42112.860791	0.717340
42114.238816	0.717623
42115.616842	0.717904
42116.994868	0.718181
42118.372893	0.718455
42119.750919	0.718724
42121.128944	0.718987
42122.506970	0.719241
42123.884995	0.719482
42125.248395	0.719701
42126.611796	0.719888
42127.975196	0.720027
42131.082619	0.720023
42134.190043	0.719452
42137.297467	0.718435
42140.404891	0.717210
42143.512315	0.715954
42145.000000	0.715364
42145.000000	0.715364
42145.015278	0.715358
42145.030556	0.715352
42145.063740	0.715340
42145.096923	0.715327
42145.130106	0.715314
42145.200692	0.715287
42145.271278	0.715260
42145.341865	0.715233
42145.412451	0.715207
42145.543417	0.715157
42145.674384	0.715107
42145.805350	0.715057
42145.936317	0.715008
42146.067283	0.714958
42146.198250	0.714908
42146.571771	0.714766
42146.807891	0.714677
42147.044011	0.714587
42147.280130	0.714496
42147.516250	0.714405
42147.752369	0.714314
42147.988489	0.714222
42148.393556	0.714064
42148.798623	0.713903
42149.203690	0.713742
42149.608757	0.713580
42150.013824	0.713420
42150.418891	0.713264
42151.040582	0.713048
42151.662273	0.712888
42152.283964	0.712808
42152.905656	0.712813
42153.527347	0.712880
42154.149038	0.712979
42154.770729	0.713092
42155.392420	0.713210
42156.014112	0.713332
42156.635803	0.713457
42157.257494	0.713584
42157.879185	0.713713
42158.500876	0.713842
42159.122567	0.713973
42159.744259	0.714104
42160.365950	0.714236
42160.987641	0.714368
42161.609332	0.714500
42162.231023	0.714633
42162.852715	0.714766
42163.474406	0.714899
42164.096097	0.715032
42164.717788	0.715165
42165.339479	0.715298
42165.961170	0.715430
42166.972356	0.715646
42167.983542	0.715862
42168.994728	0.716077
42170.005914	0.716291
42171.599776	0.716627
42173.193637	0.716960
42174.787498	0.717291
42176.381360	0.717619
42177.934205	0.717936
42179.487051	0.718249
42181.039896	0.718557
42182.592742	0.718858
42184.145587	0.719152
42185.698433	0.719432
42188.138025	0.719822
42190.577617	0.720088
42193.017209	0.720112
42194.865782	0.719882
42196.714356	0.719443
42198.562929	0.718850
42200.411502	0.718167
42202.260075	0.717444
42204.108648	0.716712
42207.439821	0.715423
42207.500000	0.715401
42207.500000	0.715401
42207.515284	0.715395
42207.530568	0.715389
42207.563760	0.715376
42207.596953	0.715363
42207.630145	0.715351
42207.700724	0.715324
42207.771303	0.715297
42207.841882	0.715270
42207.912461	0.715243
42208.042552	0.715194
42208.172643	0.715144
42208.302734	0.715095
42208.432826	0.715045
42208.562917	0.714996
42208.693008	0.714947
42209.054840	0.714809
42209.289514	0.714720
42209.524188	0.714630
42209.758863	0.714541
42209.993537	0.714450
42210.228212	0.714360
42210.462886	0.714268
42210.860612	0.714113
42211.258337	0.713955
42211.656063	0.713797
42212.053788	0.713638
42212.451514	0.713480
42212.849240	0.713326
42213.523843	0.713090
42214.198447	0.712916
42214.873051	0.712841
42215.547655	0.712864
42216.222259	0.712952
42216.896863	0.713066
42217.571467	0.713187
42218.028256	0.713275
42218.485045	0.713366
42218.941834	0.713459
42219.398623	0.713552
42219.855413	0.713645
42220.312202	0.713740
42220.768991	0.713835
42221.225780	0.713931
42221.682569	0.714026
42222.139358	0.714123
42222.596147	0.714219
42223.052936	0.714316
42223.509725	0.714413
42223.966514	0.714511
42224.423303	0.714608
42224.880092	0.714706
42225.336881	0.714803
42225.673960	0.714875
42226.011039	0.714947
42226.348118	0.715019
42226.685197	0.715092
42227.022275	0.715164
42227.359354	0.715236
42227.696433	0.715308
42228.033512	0.715380
42228.370591	0.715452
42228.707670	0.715524
42229.302849	0.715651
42229.898029	0.715778
42230.493208	0.715905
42231.088387	0.716031
42231.683567	0.716157
42232.278746	0.716283
42232.873926	0.716409
42233.469105	0.716535
42234.064285	0.716660
42234.679974	0.716789
42235.295663	0.716918
42235.911352	0.717046
42236.527041	0.717174
42237.142731	0.717302
42237.758420	0.717429
42238.374109	0.717556
42238.989798	0.717682
42239.605487	0.717808
42240.221176	0.717933
42240.836866	0.718058
42241.452555	0.718182
42242.068244	0.718305
42242.683933	0.718428
42243.299622	0.718550
42243.915311	0.718671
42244.531001	0.718791
42244.961683	0.718874
42245.392366	0.718957
42245.823049	0.719039
42246.277828	0.719124
42246.732607	0.719209
42247.187387	0.719293
42247.642166	0.719375
42248.475271	0.719522
42249.308376	0.719663
42249.877489	0.719754
42250.446603	0.719841
42251.015717	0.719922
42251.584831	0.719996
42252.153944	0.720062
42252.723058	0.720118
42253.292172	0.720162
42253.861286	0.720192
42254.430399	0.720207
42254.999513	0.720204
42255.568627	0.720180
42256.137741	0.720136
42256.706854	0.720068
42257.123811	0.720005
42257.540768	0.719929
42257.957725	0.719842
42258.374682	0.719744
42258.791640	0.719636
42259.208597	0.719518
42259.625554	0.719391
42260.042511	0.719257
42260.736456	0.719020
42261.430401	0.718768
42262.124347	0.718506
42262.818292	0.718236
42263.512237	0.717962
42264.206183	0.717684
42264.900128	0.717406
42265.594073	0.717127
42266.288019	0.716849
42266.981964	0.716572
42267.493176	0.716369
42268.004387	0.716167
42268.515599	0.715967
42269.026810	0.715768
42269.538022	0.715570
42270.000000	0.715393
42270.000000	0.715393
42270.015283	0.715387
42270.030567	0.715381
42270.063758	0.715368
42270.096950	0.715356
42270.130141	0.715343
42270.200724	0.715316
42270.271306	0.715289
42270.341888	0.715262
42270.412471	0.715235
42270.542680	0.715186
42270.672890	0.715136
42270.803100	0.715087
42270.933310	0.715037
42271.063519	0.714988
42271.193729	0.714939
42271.556919	0.714801
42271.791768	0.714711
42272.026616	0.714622
42272.261465	0.714532
42272.496313	0.714442
42272.731162	0.714351
42272.966011	0.714260
42273.366431	0.714103
42273.766852	0.713944
42274.167273	0.713785
42274.567694	0.713625
42274.968114	0.713466
42275.368535	0.713312
42276.051252	0.713073
42276.733969	0.712902
42277.416686	0.712831
42278.099403	0.712860
42278.782120	0.712952
42279.464837	0.713069
42280.147554	0.713193
42280.605639	0.713281
42281.063724	0.713373
42281.521809	0.713466
42281.979894	0.713559
42282.437980	0.713653
42282.896065	0.713748
42283.354150	0.713844
42283.812235	0.713940
42284.270320	0.714036
42284.728405	0.714132
42285.186490	0.714229
42285.524038	0.714301
42285.861586	0.714373
42286.199133	0.714445
42286.536681	0.714516
42286.874229	0.714588
42287.211776	0.714661
42287.549324	0.714733
42288.127498	0.714856
42288.705672	0.714980
42289.283846	0.715104
42289.862020	0.715227
42290.440193	0.715351
42291.018367	0.715474
42291.596541	0.715598
42292.174715	0.715721
42292.752889	0.715844
42293.331063	0.715967
42293.909237	0.716090
42294.487411	0.716213
42295.065584	0.716335
42295.643758	0.716457
42296.221932	0.716579
42297.601704	0.716868
42298.981476	0.717156
42300.361249	0.717441
42301.741021	0.717725
42303.120793	0.718005
42304.500565	0.718283
42305.880337	0.718557
42307.260109	0.718826
42308.639881	0.719089
42310.019653	0.719344
42311.399426	0.719585
42312.768978	0.719805
42314.138530	0.719993
42315.508082	0.720131
42319.337977	0.720038
42321.603042	0.719559
42323.868108	0.718826
42326.133173	0.717954
42327.308694	0.717482
42328.484216	0.717009
42329.659737	0.716539
42331.917788	0.715651
42332.500000	0.715426
42332.500000	0.715426
42332.515285	0.715421
42332.530571	0.715415
42332.563766	0.715402
42332.596961	0.715389
42332.630156	0.715377
42332.700737	0.715350
42332.771317	0.715323
42332.841898	0.715296
42332.912478	0.715269
42333.042385	0.715220
42333.172292	0.715170
42333.302199	0.715121
42333.432106	0.715072
42333.562012	0.715022
42333.691919	0.714973
42334.051211	0.714837
42334.285570	0.714747
42334.519929	0.714658
42334.754288	0.714568
42334.988647	0.714478
42335.223006	0.714388
42335.457365	0.714297
42335.851723	0.714142
42336.246081	0.713986
42336.640439	0.713829
